timestamp,cgroup,stat,N0,N1,N2,N3,N4
5.766279458999634,vm0-cg,file_mapped,0.0,0.0,2151.9765625,0.0,3637.1484375
5.766279458999634,vm0-cg,file_dirty,0.0,0.0,150.18359375,0.0,0.0
5.766279458999634,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.766279458999634,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.766279458999634,vm1-cg,file,0.0,0.0,0.0,2253.375,3779.38671875
5.766279458999634,vm1-cg,file_mapped,0.0,0.0,0.0,2083.90625,3774.75
5.766279458999634,vm1-cg,file_dirty,0.0,0.0,0.0,182.59375,0.0
5.766279458999634,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.766279458999634,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.766279458999634,vm0,file,113.875,,,,
5.766279458999634,vm0,file_mapped,57.234375,,,,
5.766279458999634,vm0,file_dirty,2.9375,,,,
5.766279458999634,vm0,file_writeback,0.0,,,,
5.766279458999634,vm0,file_thp,0.0,,,,
5.766279458999634,vm1,file,114.12109375,,,,
5.766279458999634,vm1,file_mapped,56.9375,,,,
5.766279458999634,vm1,file_dirty,2.84765625,,,,
5.766279458999634,vm1,file_writeback,0.0,,,,
5.766279458999634,vm1,file_thp,0.0,,,,
7.296723365783691,host,file,18.2421875,122.19921875,2409.77734375,2260.67578125,7654.16796875
7.296723365783691,host,file_mapped,10.84765625,84.17578125,2212.14453125,2090.24609375,7649.515625
7.296723365783691,host,file_dirty,0.02734375,0.015625,151.19921875,185.6171875,0.0
7.296723365783691,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.296723365783691,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.296723365783691,virtiofsd,file,3.02734375,0.0,0.0,0.0,0.0
7.296723365783691,virtiofsd,file_mapped,1.1953125,0.0,0.0,0.0,0.0
7.296723365783691,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
7.296723365783691,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.296723365783691,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.296723365783691,vm0-cg,file,0.0,0.0,2348.26171875,0.0,3638.89453125
7.296723365783691,vm0-cg,file_mapped,0.0,0.0,2152.0546875,0.0,3638.87890625
7.296723365783691,vm0-cg,file_dirty,0.0,0.0,151.19921875,0.0,0.0
7.296723365783691,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.296723365783691,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.296723365783691,vm1-cg,file,0.0,0.0,0.0,2255.73828125,4015.2734375
7.296723365783691,vm1-cg,file_mapped,0.0,0.0,0.0,2086.3828125,4010.63671875
7.296723365783691,vm1-cg,file_dirty,0.0,0.0,0.0,185.6171875,0.0
7.296723365783691,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.296723365783691,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.296723365783691,vm0,file,113.875,,,,
7.296723365783691,vm0,file_mapped,57.22265625,,,,
7.296723365783691,vm0,file_dirty,3.01171875,,,,
7.296723365783691,vm0,file_writeback,0.0,,,,
7.296723365783691,vm0,file_thp,0.0,,,,
7.296723365783691,vm1,file,114.12109375,,,,
7.296723365783691,vm1,file_mapped,56.96484375,,,,
7.296723365783691,vm1,file_dirty,2.921875,,,,
7.296723365783691,vm1,file_writeback,0.0,,,,
7.296723365783691,vm1,file_thp,0.0,,,,
9.001009702682495,host,file,23.3359375,122.19921875,2410.8828125,2262.2265625,7919.51171875
9.001009702682495,host,file_mapped,11.34765625,84.17578125,2213.2734375,2091.8828125,7914.85546875
9.001009702682495,host,file_dirty,0.03125,0.015625,152.15234375,187.76953125,0.0
9.001009702682495,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.001009702682495,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.001009702682495,virtiofsd,file,3.02734375,0.0,0.0,0.0,0.0
9.001009702682495,virtiofsd,file_mapped,1.1953125,0.0,0.0,0.0,0.0
9.001009702682495,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
9.001009702682495,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.001009702682495,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.001009702682495,vm0-cg,file,0.0,0.0,2349.3671875,0.0,3749.5390625
9.001009702682495,vm0-cg,file_mapped,0.0,0.0,2153.18359375,0.0,3747.16015625
9.001009702682495,vm0-cg,file_dirty,0.0,0.0,152.15234375,0.0,0.0
9.001009702682495,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.001009702682495,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.001009702682495,vm1-cg,file,0.0,0.0,0.0,2257.2890625,4169.97265625
9.001009702682495,vm1-cg,file_mapped,0.0,0.0,0.0,2088.01953125,4167.6953125
9.001009702682495,vm1-cg,file_dirty,0.0,0.0,0.0,187.76953125,0.0
9.001009702682495,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.001009702682495,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.001009702682495,vm0,file,113.875,,,,
9.001009702682495,vm0,file_mapped,57.23828125,,,,
9.001009702682495,vm0,file_dirty,3.0859375,,,,
9.001009702682495,vm0,file_writeback,0.0,,,,
9.001009702682495,vm0,file_thp,0.0,,,,
9.001009702682495,vm1,file,114.12109375,,,,
9.001009702682495,vm1,file_mapped,56.97265625,,,,
9.001009702682495,vm1,file_dirty,2.98046875,,,,
9.001009702682495,vm1,file_writeback,0.0,,,,
9.001009702682495,vm1,file_thp,0.0,,,,
10.682238340377808,host,file,26.94921875,122.28125,2412.8125,2262.24609375,8113.19921875
10.682238340377808,host,file_mapped,10.84765625,84.17578125,2215.2890625,2091.9296875,8110.90625
10.682238340377808,host,file_dirty,0.1796875,0.046875,153.1796875,188.69921875,0.0
10.682238340377808,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.682238340377808,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.682238340377808,virtiofsd,file,3.02734375,0.0,0.0,0.0,0.0
10.682238340377808,virtiofsd,file_mapped,1.1953125,0.0,0.0,0.0,0.0
10.682238340377808,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
10.682238340377808,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.682238340377808,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.682238340377808,vm0-cg,file,0.0,0.0,2351.296875,0.0,3943.2265625
10.682238340377808,vm0-cg,file_mapped,0.0,0.0,2155.19921875,0.0,3943.2109375
10.682238340377808,vm0-cg,file_dirty,0.0,0.0,153.1796875,0.0,0.0
10.682238340377808,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.682238340377808,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.682238340377808,vm1-cg,file,0.0,0.0,0.0,2257.30859375,4169.97265625
10.682238340377808,vm1-cg,file_mapped,0.0,0.0,0.0,2088.06640625,4167.6953125
10.682238340377808,vm1-cg,file_dirty,0.0,0.0,0.0,188.6953125,0.0
10.682238340377808,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.682238340377808,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.682238340377808,vm0,file,113.8828125,,,,
10.682238340377808,vm0,file_mapped,57.26171875,,,,
10.682238340377808,vm0,file_dirty,3.1484375,,,,
10.682238340377808,vm0,file_writeback,0.0,,,,
10.682238340377808,vm0,file_thp,0.0,,,,
10.682238340377808,vm1,file,114.25390625,,,,
10.682238340377808,vm1,file_mapped,56.9921875,,,,
10.682238340377808,vm1,file_dirty,3.046875,,,,
10.682238340377808,vm1,file_writeback,0.0,,,,
10.682238340377808,vm1,file_thp,0.0,,,,
12.448215961456299,host,file,26.94921875,122.28125,2412.828125,2262.24609375,8113.19921875
12.448215961456299,host,file_mapped,10.84765625,84.17578125,2215.36328125,2092.203125,8110.90625
12.448215961456299,host,file_dirty,0.1796875,0.046875,155.87890625,189.86328125,0.0
12.448215961456299,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448215961456299,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.448215961456299,virtiofsd,file,3.02734375,0.0,0.0,0.0,0.0
12.448215961456299,virtiofsd,file_mapped,1.1953125,0.0,0.0,0.0,0.0
12.448215961456299,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
12.448215961456299,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448215961456299,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.448215961456299,vm0-cg,file,0.0,0.0,2351.3125,0.0,3943.2265625
12.448215961456299,vm0-cg,file_mapped,0.0,0.0,2155.2734375,0.0,3943.2109375
12.448215961456299,vm0-cg,file_dirty,0.0,0.0,155.87890625,0.0,0.0
12.448215961456299,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448215961456299,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.448215961456299,vm1-cg,file,0.0,0.0,0.0,2257.30859375,4169.97265625
12.448215961456299,vm1-cg,file_mapped,0.0,0.0,0.0,2088.33984375,4167.6953125
12.448215961456299,vm1-cg,file_dirty,0.0,0.0,0.0,189.859375,0.0
12.448215961456299,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448215961456299,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.448215961456299,vm0,file,113.8828125,,,,
12.448215961456299,vm0,file_mapped,57.26953125,,,,
12.448215961456299,vm0,file_dirty,3.21484375,,,,
12.448215961456299,vm0,file_writeback,0.0,,,,
12.448215961456299,vm0,file_thp,0.0,,,,
12.448215961456299,vm1,file,114.25390625,,,,
12.448215961456299,vm1,file_mapped,57.0,,,,
12.448215961456299,vm1,file_dirty,3.11328125,,,,
12.448215961456299,vm1,file_writeback,0.0,,,,
12.448215961456299,vm1,file_thp,0.0,,,,
14.294503688812256,host,file,26.94921875,122.28515625,2412.828125,2262.24609375,8113.19921875
14.294503688812256,host,file_mapped,10.84765625,84.17578125,2215.40625,2092.58984375,8110.90625
14.294503688812256,host,file_dirty,0.1796875,0.046875,157.0703125,190.73046875,0.0
14.294503688812256,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.294503688812256,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.294503688812256,virtiofsd,file,3.02734375,0.0,0.0,0.0,0.0
14.294503688812256,virtiofsd,file_mapped,1.1953125,0.0,0.0,0.0,0.0
14.294503688812256,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
14.294503688812256,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.294503688812256,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.294503688812256,vm0-cg,file,0.0,0.0,2351.3125,0.0,3943.2265625
14.294503688812256,vm0-cg,file_mapped,0.0,0.0,2155.31640625,0.0,3943.2109375
14.294503688812256,vm0-cg,file_dirty,0.0,0.0,157.0703125,0.0,0.0
14.294503688812256,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.294503688812256,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.294503688812256,vm1-cg,file,0.0,0.0,0.0,2257.30859375,4169.97265625
14.294503688812256,vm1-cg,file_mapped,0.0,0.0,0.0,2088.7265625,4167.6953125
14.294503688812256,vm1-cg,file_dirty,0.0,0.0,0.0,190.7265625,0.0
14.294503688812256,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.294503688812256,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.294503688812256,vm0,file,113.8828125,,,,
14.294503688812256,vm0,file_mapped,57.2734375,,,,
14.294503688812256,vm0,file_dirty,3.3046875,,,,
14.294503688812256,vm0,file_writeback,0.0,,,,
14.294503688812256,vm0,file_thp,0.0,,,,
14.294503688812256,vm1,file,114.37890625,,,,
14.294503688812256,vm1,file_mapped,57.015625,,,,
14.294503688812256,vm1,file_dirty,3.18359375,,,,
14.294503688812256,vm1,file_writeback,0.0,,,,
14.294503688812256,vm1,file_thp,0.0,,,,
15.737294673919678,host,file,26.94921875,122.29296875,2412.828125,2262.24609375,8113.19921875
15.737294673919678,host,file_mapped,10.84765625,84.17578125,2215.7890625,2092.65625,8110.90625
15.737294673919678,host,file_dirty,0.18359375,0.046875,158.51953125,191.95703125,0.0
15.737294673919678,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.737294673919678,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.737294673919678,virtiofsd,file,3.02734375,0.0,0.0,0.0,0.0
15.737294673919678,virtiofsd,file_mapped,1.1953125,0.0,0.0,0.0,0.0
15.737294673919678,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
15.737294673919678,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.737294673919678,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.737294673919678,vm0-cg,file,0.0,0.0,2351.3125,0.0,3943.2265625
15.737294673919678,vm0-cg,file_mapped,0.0,0.0,2155.69921875,0.0,3943.2109375
15.737294673919678,vm0-cg,file_dirty,0.0,0.0,158.51953125,0.0,0.0
15.737294673919678,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.737294673919678,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.737294673919678,vm1-cg,file,0.0,0.0,0.0,2257.30859375,4169.97265625
15.737294673919678,vm1-cg,file_mapped,0.0,0.0,0.0,2088.79296875,4167.6953125
15.737294673919678,vm1-cg,file_dirty,0.0,0.0,0.0,191.953125,0.0
15.737294673919678,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.737294673919678,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.737294673919678,vm0,file,113.890625,,,,
15.737294673919678,vm0,file_mapped,57.28125,,,,
15.737294673919678,vm0,file_dirty,3.3671875,,,,
15.737294673919678,vm0,file_writeback,0.0,,,,
15.737294673919678,vm0,file_thp,0.0,,,,
15.737294673919678,vm1,file,114.38671875,,,,
15.737294673919678,vm1,file_mapped,57.01953125,,,,
15.737294673919678,vm1,file_dirty,3.234375,,,,
15.737294673919678,vm1,file_writeback,0.0,,,,
15.737294673919678,vm1,file_thp,0.0,,,,
17.5803804397583,host,file,26.94921875,122.29296875,2412.84375,2262.26171875,8113.19921875
17.5803804397583,host,file_mapped,10.84765625,84.17578125,2215.82421875,2092.7578125,8110.90625
17.5803804397583,host,file_dirty,0.17578125,0.046875,159.765625,192.5390625,0.0
17.5803804397583,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.5803804397583,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.5803804397583,virtiofsd,file,3.02734375,0.0,0.0,0.0,0.0
17.5803804397583,virtiofsd,file_mapped,1.1953125,0.0,0.0,0.0,0.0
17.5803804397583,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
17.5803804397583,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.5803804397583,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.5803804397583,vm0-cg,file,0.0,0.0,2351.328125,0.0,3943.2265625
17.5803804397583,vm0-cg,file_mapped,0.0,0.0,2155.734375,0.0,3943.2109375
17.5803804397583,vm0-cg,file_dirty,0.0,0.0,159.765625,0.0,0.0
17.5803804397583,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.5803804397583,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
