timestamp,cgroup,stat,N0,N1,N2,N3,N4
6.890337228775024,virtiofsd,file_mapped,1907.06640625,0.0,0.0,0.0,0.0
6.890337228775024,virtiofsd,file_dirty,1905.76953125,0.0,0.0,0.0,0.0
6.890337228775024,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.890337228775024,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.890337228775024,vm0-cg,file,0.0,0.0,2436.08203125,0.0,2671.48046875
6.890337228775024,vm0-cg,file_mapped,0.0,0.0,2231.82421875,0.0,2665.3828125
6.890337228775024,vm0-cg,file_dirty,0.0,0.0,256.09765625,0.0,0.0
6.890337228775024,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.890337228775024,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.890337228775024,vm1-cg,file,0.0,0.0,0.0,2350.640625,3076.62890625
6.890337228775024,vm1-cg,file_mapped,0.0,0.0,0.0,2159.15234375,3074.1875
6.890337228775024,vm1-cg,file_dirty,0.0,0.0,0.0,279.796875,0.0
6.890337228775024,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.890337228775024,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.890337228775024,vm0,file,1155.26953125,,,,
6.890337228775024,vm0,file_mapped,66.11328125,,,,
6.890337228775024,vm0,file_dirty,3.875,,,,
6.890337228775024,vm0,file_writeback,0.0,,,,
6.890337228775024,vm0,file_thp,0.0,,,,
6.890337228775024,vm1,file,1155.47265625,,,,
6.890337228775024,vm1,file_mapped,68.1171875,,,,
6.890337228775024,vm1,file_dirty,3.85546875,,,,
6.890337228775024,vm1,file_writeback,0.0,,,,
6.890337228775024,vm1,file_thp,0.0,,,,
7.850285291671753,host,file,2957.67578125,120.65625,2499.875,2359.296875,6063.65234375
7.850285291671753,host,file_mapped,1917.2421875,84.6171875,2294.42578125,2168.08203125,6055.3984375
7.850285291671753,host,file_dirty,1905.78125,0.01171875,257.65625,285.90234375,0.0
7.850285291671753,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.850285291671753,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.850285291671753,virtiofsd,file,2942.28515625,0.0,0.0,0.0,0.0
7.850285291671753,virtiofsd,file_mapped,1907.06640625,0.0,0.0,0.0,0.0
7.850285291671753,virtiofsd,file_dirty,1905.76953125,0.0,0.0,0.0,0.0
7.850285291671753,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.850285291671753,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.850285291671753,vm0-cg,file,0.0,0.0,2438.21875,0.0,2884.84765625
7.850285291671753,vm0-cg,file_mapped,0.0,0.0,2234.32421875,0.0,2880.64453125
7.850285291671753,vm0-cg,file_dirty,0.0,0.0,257.65625,0.0,0.0
7.850285291671753,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.850285291671753,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.850285291671753,vm1-cg,file,0.0,0.0,0.0,2351.6796875,3178.8046875
7.850285291671753,vm1-cg,file_mapped,0.0,0.0,0.0,2164.21875,3174.75390625
7.850285291671753,vm1-cg,file_dirty,0.0,0.0,0.0,285.89453125,0.0
7.850285291671753,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.850285291671753,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.850285291671753,vm0,file,1155.33203125,,,,
7.850285291671753,vm0,file_mapped,66.13671875,,,,
7.850285291671753,vm0,file_dirty,3.9609375,,,,
7.850285291671753,vm0,file_writeback,0.0,,,,
7.850285291671753,vm0,file_thp,0.0,,,,
7.850285291671753,vm1,file,1155.48046875,,,,
7.850285291671753,vm1,file_mapped,68.12890625,,,,
7.850285291671753,vm1,file_dirty,3.9296875,,,,
7.850285291671753,vm1,file_writeback,0.0,,,,
7.850285291671753,vm1,file_thp,0.0,,,,
8.83054780960083,host,file,2957.67578125,120.65625,2499.875,2359.58984375,6092.98046875
8.83054780960083,host,file_mapped,1917.2421875,84.6171875,2294.484375,2168.94140625,6087.078125
8.83054780960083,host,file_dirty,1905.78125,0.01171875,258.53515625,287.94140625,0.0
8.83054780960083,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.83054780960083,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.83054780960083,virtiofsd,file,2942.28515625,0.0,0.0,0.0,0.0
8.83054780960083,virtiofsd,file_mapped,1907.06640625,0.0,0.0,0.0,0.0
8.83054780960083,virtiofsd,file_dirty,1905.76953125,0.0,0.0,0.0,0.0
8.83054780960083,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.83054780960083,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.83054780960083,vm0-cg,file,0.0,0.0,2438.21875,0.0,2884.84765625
8.83054780960083,vm0-cg,file_mapped,0.0,0.0,2234.3828125,0.0,2880.64453125
8.83054780960083,vm0-cg,file_dirty,0.0,0.0,258.53515625,0.0,0.0
8.83054780960083,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.83054780960083,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.83054780960083,vm1-cg,file,0.0,0.0,0.0,2351.97265625,3208.1328125
8.83054780960083,vm1-cg,file_mapped,0.0,0.0,0.0,2165.078125,3206.43359375
8.83054780960083,vm1-cg,file_dirty,0.0,0.0,0.0,287.93359375,0.0
8.83054780960083,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.83054780960083,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.83054780960083,vm0,file,1155.33203125,,,,
8.83054780960083,vm0,file_mapped,66.18359375,,,,
8.83054780960083,vm0,file_dirty,4.0390625,,,,
8.83054780960083,vm0,file_writeback,0.0,,,,
8.83054780960083,vm0,file_thp,0.0,,,,
8.83054780960083,vm1,file,1155.48046875,,,,
8.83054780960083,vm1,file_mapped,68.1640625,,,,
8.83054780960083,vm1,file_dirty,4.00390625,,,,
8.83054780960083,vm1,file_writeback,0.0,,,,
8.83054780960083,vm1,file_thp,0.0,,,,
9.861631393432617,host,file,2957.67578125,120.65625,2499.875,2359.58984375,6092.98046875
9.861631393432617,host,file_mapped,1917.2421875,84.6171875,2294.6953125,2170.17578125,6087.078125
9.861631393432617,host,file_dirty,1905.78125,0.01171875,260.23046875,290.59765625,0.0
9.861631393432617,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.861631393432617,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.861631393432617,virtiofsd,file,2942.28515625,0.0,0.0,0.0,0.0
9.861631393432617,virtiofsd,file_mapped,1907.06640625,0.0,0.0,0.0,0.0
9.861631393432617,virtiofsd,file_dirty,1905.76953125,0.0,0.0,0.0,0.0
9.861631393432617,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.861631393432617,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.861631393432617,vm0-cg,file,0.0,0.0,2438.21875,0.0,2884.84765625
9.861631393432617,vm0-cg,file_mapped,0.0,0.0,2234.59375,0.0,2880.64453125
9.861631393432617,vm0-cg,file_dirty,0.0,0.0,260.23046875,0.0,0.0
9.861631393432617,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.861631393432617,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.861631393432617,vm1-cg,file,0.0,0.0,0.0,2351.97265625,3208.1328125
9.861631393432617,vm1-cg,file_mapped,0.0,0.0,0.0,2166.3125,3206.43359375
9.861631393432617,vm1-cg,file_dirty,0.0,0.0,0.0,290.58984375,0.0
9.861631393432617,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.861631393432617,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.861631393432617,vm0,file,1155.33203125,,,,
9.861631393432617,vm0,file_mapped,66.25390625,,,,
9.861631393432617,vm0,file_dirty,4.12109375,,,,
9.861631393432617,vm0,file_writeback,0.0,,,,
9.861631393432617,vm0,file_thp,0.0,,,,
9.861631393432617,vm1,file,1155.48046875,,,,
9.861631393432617,vm1,file_mapped,68.17578125,,,,
9.861631393432617,vm1,file_dirty,4.1015625,,,,
9.861631393432617,vm1,file_writeback,0.0,,,,
9.861631393432617,vm1,file_thp,0.0,,,,
10.81835412979126,host,file,2958.890625,121.5390625,2499.890625,2359.58984375,6092.98046875
10.81835412979126,host,file_mapped,1917.2421875,84.6171875,2295.03125,2170.53515625,6087.078125
10.81835412979126,host,file_dirty,1905.80859375,0.19921875,262.7734375,291.88671875,0.0
10.81835412979126,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.81835412979126,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.81835412979126,virtiofsd,file,2942.28515625,0.0,0.0,0.0,0.0
10.81835412979126,virtiofsd,file_mapped,1907.06640625,0.0,0.0,0.0,0.0
10.81835412979126,virtiofsd,file_dirty,1905.76953125,0.0,0.0,0.0,0.0
10.81835412979126,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.81835412979126,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.81835412979126,vm0-cg,file,0.0,0.0,2438.234375,0.0,2884.84765625
10.81835412979126,vm0-cg,file_mapped,0.0,0.0,2234.9296875,0.0,2880.64453125
10.81835412979126,vm0-cg,file_dirty,0.0,0.0,262.7734375,0.0,0.0
10.81835412979126,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.81835412979126,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.81835412979126,vm1-cg,file,0.0,0.0,0.0,2351.97265625,3208.1328125
10.81835412979126,vm1-cg,file_mapped,0.0,0.0,0.0,2166.671875,3206.43359375
10.81835412979126,vm1-cg,file_dirty,0.0,0.0,0.0,291.8671875,0.0
10.81835412979126,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.81835412979126,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.81835412979126,vm0,file,1155.33984375,,,,
10.81835412979126,vm0,file_mapped,66.26171875,,,,
10.81835412979126,vm0,file_dirty,4.19140625,,,,
10.81835412979126,vm0,file_writeback,0.0,,,,
10.81835412979126,vm0,file_thp,0.0,,,,
10.81835412979126,vm1,file,1155.48046875,,,,
10.81835412979126,vm1,file_mapped,68.23828125,,,,
10.81835412979126,vm1,file_dirty,4.20703125,,,,
10.81835412979126,vm1,file_writeback,0.0,,,,
10.81835412979126,vm1,file_thp,0.0,,,,
11.806447267532349,host,file,2958.890625,121.5390625,2499.890625,2359.58984375,6092.98046875
11.806447267532349,host,file_mapped,1917.23828125,84.6171875,2295.0703125,2170.609375,6087.078125
11.806447267532349,host,file_dirty,1905.80859375,0.19921875,263.390625,292.35546875,0.0
11.806447267532349,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.806447267532349,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.806447267532349,virtiofsd,file,2942.28515625,0.0,0.0,0.0,0.0
11.806447267532349,virtiofsd,file_mapped,1907.06640625,0.0,0.0,0.0,0.0
11.806447267532349,virtiofsd,file_dirty,1905.76953125,0.0,0.0,0.0,0.0
11.806447267532349,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.806447267532349,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.806447267532349,vm0-cg,file,0.0,0.0,2438.234375,0.0,2884.84765625
11.806447267532349,vm0-cg,file_mapped,0.0,0.0,2234.96875,0.0,2880.64453125
11.806447267532349,vm0-cg,file_dirty,0.0,0.0,263.390625,0.0,0.0
11.806447267532349,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
