timestamp,cgroup,stat,N0,N1,N2,N3,N4
6.27424430847168,vm0,file,3223.890625,,,,
6.27424430847168,vm0,file_mapped,84.1875,,,,
6.27424430847168,vm0,file_dirty,4.28125,,,,
6.27424430847168,vm0,file_writeback,0.0,,,,
6.27424430847168,vm0,file_thp,0.0,,,,
6.27424430847168,vm1,file,3222.76953125,,,,
6.27424430847168,vm1,file_mapped,80.69140625,,,,
6.27424430847168,vm1,file_dirty,4.125,,,,
6.27424430847168,vm1,file_writeback,0.0,,,,
6.27424430847168,vm1,file_thp,0.0,,,,
7.289658784866333,host,file,8659.2421875,122.36328125,2693.28125,2599.87109375,2563.609375
7.289658784866333,host,file_mapped,5569.59375,84.6875,2472.63671875,2388.2421875,2554.91015625
7.289658784866333,host,file_dirty,5557.75,0.0546875,442.52734375,550.80859375,0.0
7.289658784866333,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.289658784866333,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.289658784866333,virtiofsd,file,8644.44921875,0.0,0.0,0.0,0.0
7.289658784866333,virtiofsd,file_mapped,5559.29296875,0.0,0.0,0.0,0.0
7.289658784866333,virtiofsd,file_dirty,5557.734375,0.0,0.0,0.0,0.0
7.289658784866333,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.289658784866333,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.289658784866333,vm0-cg,file,0.0,0.0,2630.88671875,0.0,1205.19921875
7.289658784866333,vm0-cg,file_mapped,0.0,0.0,2412.3828125,0.0,1200.6328125
7.289658784866333,vm0-cg,file_dirty,0.0,0.0,442.5234375,0.0,0.0
7.289658784866333,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.289658784866333,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.289658784866333,vm1-cg,file,0.0,0.0,0.0,2594.93359375,1358.41015625
7.289658784866333,vm1-cg,file_mapped,0.0,0.0,0.0,2384.37890625,1354.27734375
7.289658784866333,vm1-cg,file_dirty,0.0,0.0,0.0,550.80078125,0.0
7.289658784866333,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.289658784866333,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.289658784866333,vm0,file,3223.95703125,,,,
7.289658784866333,vm0,file_mapped,84.25390625,,,,
7.289658784866333,vm0,file_dirty,4.3828125,,,,
7.289658784866333,vm0,file_writeback,0.0,,,,
7.289658784866333,vm0,file_thp,0.0,,,,
7.289658784866333,vm1,file,3222.83984375,,,,
7.289658784866333,vm1,file_mapped,80.734375,,,,
7.289658784866333,vm1,file_dirty,4.19140625,,,,
7.289658784866333,vm1,file_writeback,0.0,,,,
7.289658784866333,vm1,file_thp,0.0,,,,
8.282344341278076,host,file,8659.2421875,122.36328125,2700.2109375,2601.6796875,2946.02734375
8.282344341278076,host,file_mapped,5570.05078125,84.6875,2479.58984375,2391.09765625,2937.6328125
8.282344341278076,host,file_dirty,5558.234375,0.0546875,448.02734375,552.55078125,0.0
8.282344341278076,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.282344341278076,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.282344341278076,virtiofsd,file,8644.44921875,0.0,0.0,0.0,0.0
8.282344341278076,virtiofsd,file_mapped,5559.75,0.0,0.0,0.0,0.0
8.282344341278076,virtiofsd,file_dirty,5558.21875,0.0,0.0,0.0,0.0
8.282344341278076,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.282344341278076,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.282344341278076,vm0-cg,file,0.0,0.0,2637.81640625,0.0,1425.9296875
8.282344341278076,vm0-cg,file_mapped,0.0,0.0,2419.33203125,0.0,1419.3671875
8.282344341278076,vm0-cg,file_dirty,0.0,0.0,448.0234375,0.0,0.0
8.282344341278076,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.282344341278076,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.282344341278076,vm1-cg,file,0.0,0.0,0.0,2596.7421875,1520.09765625
8.282344341278076,vm1-cg,file_mapped,0.0,0.0,0.0,2387.234375,1518.265625
8.282344341278076,vm1-cg,file_dirty,0.0,0.0,0.0,552.54296875,0.0
8.282344341278076,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.282344341278076,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.282344341278076,vm0,file,3224.0234375,,,,
8.282344341278076,vm0,file_mapped,84.42578125,,,,
8.282344341278076,vm0,file_dirty,4.45703125,,,,
8.282344341278076,vm0,file_writeback,0.0,,,,
8.282344341278076,vm0,file_thp,0.0,,,,
8.282344341278076,vm1,file,3222.83984375,,,,
8.282344341278076,vm1,file_mapped,80.9140625,,,,
8.282344341278076,vm1,file_dirty,4.28125,,,,
8.282344341278076,vm1,file_writeback,0.0,,,,
8.282344341278076,vm1,file_thp,0.0,,,,
9.241241216659546,host,file,8659.2421875,122.36328125,2705.484375,2605.65234375,3205.92578125
9.241241216659546,host,file_mapped,5570.36328125,84.6875,2484.96484375,2397.14453125,3197.18359375
9.241241216659546,host,file_dirty,5558.55078125,0.0546875,451.6640625,562.04296875,0.0
9.241241216659546,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.241241216659546,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.241241216659546,virtiofsd,file,8644.44921875,0.0,0.0,0.0,0.0
9.241241216659546,virtiofsd,file_mapped,5560.0625,0.0,0.0,0.0,0.0
9.241241216659546,virtiofsd,file_dirty,5558.53515625,0.0,0.0,0.0,0.0
9.241241216659546,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.241241216659546,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.241241216659546,vm0-cg,file,0.0,0.0,2643.08984375,0.0,1685.828125
9.241241216659546,vm0-cg,file_mapped,0.0,0.0,2424.70703125,0.0,1678.91796875
9.241241216659546,vm0-cg,file_dirty,0.0,0.0,451.66015625,0.0,0.0
9.241241216659546,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.241241216659546,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.241241216659546,vm1-cg,file,0.0,0.0,0.0,2600.71484375,1520.09765625
9.241241216659546,vm1-cg,file_mapped,0.0,0.0,0.0,2393.28125,1518.265625
9.241241216659546,vm1-cg,file_dirty,0.0,0.0,0.0,562.03515625,0.0
9.241241216659546,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.241241216659546,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.241241216659546,vm0,file,3224.05078125,,,,
9.241241216659546,vm0,file_mapped,84.47265625,,,,
9.241241216659546,vm0,file_dirty,4.55859375,,,,
9.241241216659546,vm0,file_writeback,0.0,,,,
9.241241216659546,vm0,file_thp,0.0,,,,
9.241241216659546,vm1,file,3222.984375,,,,
9.241241216659546,vm1,file_mapped,81.1015625,,,,
9.241241216659546,vm1,file_dirty,4.36328125,,,,
9.241241216659546,vm1,file_writeback,0.0,,,,
9.241241216659546,vm1,file_thp,0.0,,,,
10.208644390106201,host,file,8659.2421875,122.36328125,2706.73046875,2605.78125,3334.94140625
10.208644390106201,host,file_mapped,5570.92578125,84.6875,2487.8046875,2398.4296875,3328.60546875
10.208644390106201,host,file_dirty,5559.21484375,0.0546875,454.06640625,564.265625,0.0
10.208644390106201,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.208644390106201,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.208644390106201,virtiofsd,file,8644.44921875,0.0,0.0,0.0,0.0
10.208644390106201,virtiofsd,file_mapped,5560.625,0.0,0.0,0.0,0.0
10.208644390106201,virtiofsd,file_dirty,5559.19921875,0.0,0.0,0.0,0.0
10.208644390106201,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.208644390106201,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.208644390106201,vm0-cg,file,0.0,0.0,2644.3359375,0.0,1808.40625
10.208644390106201,vm0-cg,file_mapped,0.0,0.0,2427.546875,0.0,1803.90234375
10.208644390106201,vm0-cg,file_dirty,0.0,0.0,454.0625,0.0,0.0
10.208644390106201,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.208644390106201,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.208644390106201,vm1-cg,file,0.0,0.0,0.0,2600.84375,1526.53515625
10.208644390106201,vm1-cg,file_mapped,0.0,0.0,0.0,2394.56640625,1524.703125
10.208644390106201,vm1-cg,file_dirty,0.0,0.0,0.0,564.2578125,0.0
10.208644390106201,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.208644390106201,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.208644390106201,vm0,file,3224.05078125,,,,
10.208644390106201,vm0,file_mapped,84.53125,,,,
10.208644390106201,vm0,file_dirty,4.66796875,,,,
10.208644390106201,vm0,file_writeback,0.0,,,,
10.208644390106201,vm0,file_thp,0.0,,,,
10.208644390106201,vm1,file,3223.1015625,,,,
10.208644390106201,vm1,file_mapped,81.2578125,,,,
10.208644390106201,vm1,file_dirty,4.47265625,,,,
10.208644390106201,vm1,file_writeback,0.0,,,,
10.208644390106201,vm1,file_thp,0.0,,,,
11.16207480430603,host,file,8659.2421875,122.36328125,2707.58203125,2606.03125,3386.42578125
11.16207480430603,host,file_mapped,5571.08203125,84.6875,2489.47265625,2398.73046875,3380.21484375
11.16207480430603,host,file_dirty,5559.37109375,0.0546875,455.85546875,565.9296875,0.0
11.16207480430603,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.16207480430603,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.16207480430603,virtiofsd,file,8644.44921875,0.0,0.0,0.0,0.0
11.16207480430603,virtiofsd,file_mapped,5560.78125,0.0,0.0,0.0,0.0
11.16207480430603,virtiofsd,file_dirty,5559.35546875,0.0,0.0,0.0,0.0
11.16207480430603,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.16207480430603,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.16207480430603,vm0-cg,file,0.0,0.0,2645.1875,0.0,1859.890625
11.16207480430603,vm0-cg,file_mapped,0.0,0.0,2429.21484375,0.0,1855.51171875
11.16207480430603,vm0-cg,file_dirty,0.0,0.0,455.8515625,0.0,0.0
11.16207480430603,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.16207480430603,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.16207480430603,vm1-cg,file,0.0,0.0,0.0,2601.09375,1526.53515625
11.16207480430603,vm1-cg,file_mapped,0.0,0.0,0.0,2394.8671875,1524.703125
11.16207480430603,vm1-cg,file_dirty,0.0,0.0,0.0,565.921875,0.0
11.16207480430603,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.16207480430603,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.16207480430603,vm0,file,3224.1484375,,,,
11.16207480430603,vm0,file_mapped,84.68359375,,,,
11.16207480430603,vm0,file_dirty,4.76171875,,,,
11.16207480430603,vm0,file_writeback,0.0,,,,
11.16207480430603,vm0,file_thp,0.0,,,,
11.16207480430603,vm1,file,3223.1640625,,,,
11.16207480430603,vm1,file_mapped,81.38671875,,,,
11.16207480430603,vm1,file_dirty,4.54296875,,,,
11.16207480430603,vm1,file_writeback,0.0,,,,
11.16207480430603,vm1,file_thp,0.0,,,,
12.15980839729309,host,file,8659.2421875,122.36328125,2710.41015625,2608.04296875,3439.89453125
12.15980839729309,host,file_mapped,5571.1875,84.6875,2492.68359375,2399.625,3433.68359375
12.15980839729309,host,file_dirty,5559.515625,0.0546875,459.03515625,567.46875,0.0
12.15980839729309,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.15980839729309,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.15980839729309,virtiofsd,file,8644.44921875,0.0,0.0,0.0,0.0
12.15980839729309,virtiofsd,file_mapped,5560.88671875,0.0,0.0,0.0,0.0
12.15980839729309,virtiofsd,file_dirty,5559.5,0.0,0.0,0.0,0.0
12.15980839729309,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.15980839729309,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.15980839729309,vm0-cg,file,0.0,0.0,2648.015625,0.0,1913.359375
12.15980839729309,vm0-cg,file_mapped,0.0,0.0,2432.42578125,0.0,1908.98046875
12.15980839729309,vm0-cg,file_dirty,0.0,0.0,459.03125,0.0,0.0
12.15980839729309,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.15980839729309,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
