timestamp,cgroup,stat,N0,N1,N2,N3,N4
5.442511796951294,vm0,file_mapped,64.60546875,,,,
5.442511796951294,vm0,file_dirty,3.390625,,,,
5.442511796951294,vm0,file_writeback,0.0,,,,
5.442511796951294,vm0,file_thp,0.0,,,,
5.442511796951294,vm1,file,2901.421875,,,,
5.442511796951294,vm1,file_mapped,77.7421875,,,,
5.442511796951294,vm1,file_dirty,3.91796875,,,,
5.442511796951294,vm1,file_writeback,0.0,,,,
5.442511796951294,vm1,file_thp,0.0,,,,
6.497617959976196,host,file,9075.96875,145.10546875,2660.05859375,2647.11328125,18863.83203125
6.497617959976196,host,file_mapped,5920.83203125,72.39453125,2453.3515625,2448.91796875,18862.1640625
6.497617959976196,host,file_dirty,5570.015625,0.2421875,2151.625,2312.109375,0.0
6.497617959976196,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.497617959976196,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.497617959976196,virtiofsd,file,8931.69140625,0.0,0.0,0.0,0.0
6.497617959976196,virtiofsd,file_mapped,5820.68359375,0.0,0.0,0.0,0.0
6.497617959976196,virtiofsd,file_dirty,5569.5625,0.0,0.0,0.0,0.0
6.497617959976196,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.497617959976196,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.497617959976196,vm0-cg,file,0.0,0.0,2598.30859375,0.0,5612.40234375
6.497617959976196,vm0-cg,file_mapped,0.0,0.0,2393.0625,0.0,5610.71484375
6.497617959976196,vm0-cg,file_dirty,0.0,0.0,2151.625,0.0,0.0
6.497617959976196,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.497617959976196,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.497617959976196,vm1-cg,file,0.0,0.0,0.0,2638.703125,13261.90625
6.497617959976196,vm1-cg,file_mapped,0.0,0.0,0.0,2444.9375,13261.8671875
6.497617959976196,vm1-cg,file_dirty,0.0,0.0,0.0,2312.0,0.0
6.497617959976196,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.497617959976196,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.497617959976196,vm0,file,3332.98828125,,,,
6.497617959976196,vm0,file_mapped,64.61328125,,,,
6.497617959976196,vm0,file_dirty,3.47265625,,,,
6.497617959976196,vm0,file_writeback,0.0,,,,
6.497617959976196,vm0,file_thp,0.0,,,,
6.497617959976196,vm1,file,3540.6796875,,,,
6.497617959976196,vm1,file_mapped,77.859375,,,,
6.497617959976196,vm1,file_dirty,4.03125,,,,
6.497617959976196,vm1,file_writeback,0.0,,,,
6.497617959976196,vm1,file_thp,0.0,,,,
7.57831597328186,host,file,10779.16796875,145.10546875,2688.75,2714.92578125,22502.0234375
7.57831597328186,host,file_mapped,7025.38671875,72.39453125,2488.17578125,2509.5546875,22500.01171875
7.57831597328186,host,file_dirty,6570.64453125,0.2421875,2175.78125,2347.15234375,0.0
7.57831597328186,host,file_writeback,7.99609375,0.0,0.0,0.0,0.0
7.57831597328186,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.57831597328186,virtiofsd,file,10634.890625,0.0,0.0,0.0,0.0
7.57831597328186,virtiofsd,file_mapped,6925.23828125,0.0,0.0,0.0,0.0
7.57831597328186,virtiofsd,file_dirty,6570.19140625,0.0,0.0,0.0,0.0
7.57831597328186,virtiofsd,file_writeback,7.99609375,0.0,0.0,0.0,0.0
7.57831597328186,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.57831597328186,vm0-cg,file,0.0,0.0,2626.890625,0.0,6682.71875
7.57831597328186,vm0-cg,file_mapped,0.0,0.0,2427.79296875,0.0,6682.71875
7.57831597328186,vm0-cg,file_dirty,0.0,0.0,2175.78125,0.0,0.0
7.57831597328186,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.57831597328186,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.57831597328186,vm1-cg,file,0.0,0.0,0.0,2706.65234375,15832.99609375
7.57831597328186,vm1-cg,file_mapped,0.0,0.0,0.0,2505.7109375,15831.09765625
7.57831597328186,vm1-cg,file_dirty,0.0,0.0,0.0,2347.04296875,0.0
7.57831597328186,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.57831597328186,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.57831597328186,vm0,file,3890.73828125,,,,
7.57831597328186,vm0,file_mapped,64.625,,,,
7.57831597328186,vm0,file_dirty,3.54296875,,,,
7.57831597328186,vm0,file_writeback,0.0,,,,
7.57831597328186,vm0,file_thp,0.0,,,,
7.57831597328186,vm1,file,4197.48828125,,,,
7.57831597328186,vm1,file_mapped,78.0390625,,,,
7.57831597328186,vm1,file_dirty,4.125,,,,
7.57831597328186,vm1,file_writeback,0.0,,,,
7.57831597328186,vm1,file_thp,0.0,,,,
8.756144285202026,host,file,12474.5234375,145.10546875,2714.3828125,2788.83984375,26568.34765625
8.756144285202026,host,file_mapped,8057.83984375,72.39453125,2514.58984375,2586.62890625,26566.34375
8.756144285202026,host,file_dirty,7019.421875,0.2421875,2180.29296875,2383.4453125,0.0
8.756144285202026,host,file_writeback,25.6953125,0.0,0.0,0.0,0.0
8.756144285202026,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.756144285202026,virtiofsd,file,12330.24609375,0.0,0.0,0.0,0.0
8.756144285202026,virtiofsd,file_mapped,7957.69140625,0.0,0.0,0.0,0.0
8.756144285202026,virtiofsd,file_dirty,7018.96875,0.0,0.0,0.0,0.0
8.756144285202026,virtiofsd,file_writeback,25.6953125,0.0,0.0,0.0,0.0
8.756144285202026,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.756144285202026,vm0-cg,file,0.0,0.0,2652.5234375,0.0,6682.71875
8.756144285202026,vm0-cg,file_mapped,0.0,0.0,2454.20703125,0.0,6682.71875
8.756144285202026,vm0-cg,file_dirty,0.0,0.0,2180.29296875,0.0,0.0
8.756144285202026,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.756144285202026,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.756144285202026,vm1-cg,file,0.0,0.0,0.0,2780.4296875,19885.62890625
8.756144285202026,vm1-cg,file_mapped,0.0,0.0,0.0,2582.6484375,19883.625
8.756144285202026,vm1-cg,file_dirty,0.0,0.0,0.0,2383.3359375,0.0
8.756144285202026,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.756144285202026,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.756144285202026,vm0,file,4312.98828125,,,,
8.756144285202026,vm0,file_mapped,64.625,,,,
8.756144285202026,vm0,file_dirty,3.625,,,,
8.756144285202026,vm0,file_writeback,0.0,,,,
8.756144285202026,vm0,file_thp,0.0,,,,
8.756144285202026,vm1,file,4827.3828125,,,,
8.756144285202026,vm1,file_mapped,78.17578125,,,,
8.756144285202026,vm1,file_dirty,4.21875,,,,
8.756144285202026,vm1,file_writeback,0.0,,,,
8.756144285202026,vm1,file_thp,0.0,,,,
9.907862901687622,host,file,13990.4375,145.11328125,2738.44921875,2844.7421875,29993.86328125
9.907862901687622,host,file_mapped,9009.77734375,72.39453125,2538.04296875,2646.5,29992.30078125
9.907862901687622,host,file_dirty,7476.08203125,0.2421875,2170.8515625,2409.125,0.0
9.907862901687622,host,file_writeback,52.8125,0.0,0.0,0.0,0.0
9.907862901687622,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.907862901687622,virtiofsd,file,13846.16015625,0.0,0.0,0.0,0.0
9.907862901687622,virtiofsd,file_mapped,8909.62890625,0.0,0.0,0.0,0.0
9.907862901687622,virtiofsd,file_dirty,7475.62890625,0.0,0.0,0.0,0.0
9.907862901687622,virtiofsd,file_writeback,52.8125,0.0,0.0,0.0,0.0
9.907862901687622,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.907862901687622,vm0-cg,file,0.0,0.0,2676.58984375,0.0,6682.71875
9.907862901687622,vm0-cg,file_mapped,0.0,0.0,2477.66015625,0.0,6682.71875
9.907862901687622,vm0-cg,file_dirty,0.0,0.0,2170.8515625,0.0,0.0
9.907862901687622,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.907862901687622,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.907862901687622,vm1-cg,file,0.0,0.0,0.0,2836.44140625,23321.2734375
9.907862901687622,vm1-cg,file_mapped,0.0,0.0,0.0,2642.6171875,23319.31640625
9.907862901687622,vm1-cg,file_dirty,0.0,0.0,0.0,2409.015625,0.0
9.907862901687622,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.907862901687622,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.907862901687622,vm0,file,4745.23828125,,,,
9.907862901687622,vm0,file_mapped,64.640625,,,,
9.907862901687622,vm0,file_dirty,3.703125,,,,
9.907862901687622,vm0,file_writeback,0.0,,,,
9.907862901687622,vm0,file_thp,0.0,,,,
9.907862901687622,vm1,file,5475.84375,,,,
9.907862901687622,vm1,file_mapped,78.2421875,,,,
9.907862901687622,vm1,file_dirty,4.328125,,,,
9.907862901687622,vm1,file_writeback,0.0,,,,
9.907862901687622,vm1,file_thp,0.0,,,,
11.228078126907349,host,file,15775.515625,145.12109375,2777.73828125,2912.75390625,33657.515625
11.228078126907349,host,file_mapped,10080.7734375,72.39453125,2578.6796875,2714.296875,33656.09375
11.228078126907349,host,file_dirty,7946.33203125,0.11328125,2168.6484375,2440.35546875,0.0
11.228078126907349,host,file_writeback,18.4453125,0.0,0.0,0.0,0.0
11.228078126907349,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.228078126907349,virtiofsd,file,15631.23828125,0.0,0.0,0.0,0.0
11.228078126907349,virtiofsd,file_mapped,9980.625,0.0,0.0,0.0,0.0
11.228078126907349,virtiofsd,file_dirty,7946.1953125,0.0,0.0,0.0,0.0
11.228078126907349,virtiofsd,file_writeback,18.4453125,0.0,0.0,0.0,0.0
11.228078126907349,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.228078126907349,vm0-cg,file,0.0,0.0,2715.87890625,0.0,6682.71875
11.228078126907349,vm0-cg,file_mapped,0.0,0.0,2518.296875,0.0,6682.71875
11.228078126907349,vm0-cg,file_dirty,0.0,0.0,2168.6484375,0.0,0.0
11.228078126907349,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.228078126907349,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.228078126907349,vm1-cg,file,0.0,0.0,0.0,2904.34375,26974.796875
11.228078126907349,vm1-cg,file_mapped,0.0,0.0,0.0,2710.31640625,26973.375
11.228078126907349,vm1-cg,file_dirty,0.0,0.0,0.0,2440.30078125,0.0
11.228078126907349,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.228078126907349,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.228078126907349,vm0,file,5182.82421875,,,,
11.228078126907349,vm0,file_mapped,64.70703125,,,,
11.228078126907349,vm0,file_dirty,3.7734375,,,,
11.228078126907349,vm0,file_writeback,0.0,,,,
11.228078126907349,vm0,file_thp,0.0,,,,
11.228078126907349,vm1,file,6174.96875,,,,
11.228078126907349,vm1,file_mapped,78.35546875,,,,
11.228078126907349,vm1,file_dirty,4.4375,,,,
11.228078126907349,vm1,file_writeback,0.0,,,,
11.228078126907349,vm1,file_thp,0.0,,,,
12.364912033081055,host,file,17713.0234375,145.12109375,2794.921875,2981.6484375,37218.11328125
12.364912033081055,host,file_mapped,11284.05859375,72.39453125,2600.5625,2784.98046875,37216.5859375
12.364912033081055,host,file_dirty,8746.5078125,0.11328125,2161.4609375,2475.390625,0.0
12.364912033081055,host,file_writeback,65.296875,0.0,21.48046875,0.0,0.0
12.364912033081055,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.364912033081055,virtiofsd,file,17573.03125,0.0,0.0,0.0,0.0
12.364912033081055,virtiofsd,file_mapped,11186.66796875,0.0,0.0,0.0,0.0
12.364912033081055,virtiofsd,file_dirty,8748.73046875,0.0,0.0,0.0,0.0
12.364912033081055,virtiofsd,file_writeback,65.6953125,0.0,0.0,0.0,0.0
12.364912033081055,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.364912033081055,vm0-cg,file,0.0,0.0,2733.0625,0.0,6682.71875
12.364912033081055,vm0-cg,file_mapped,0.0,0.0,2540.1796875,0.0,6682.71875
12.364912033081055,vm0-cg,file_dirty,0.0,0.0,2161.4609375,0.0,0.0
12.364912033081055,vm0-cg,file_writeback,0.0,0.0,21.48046875,0.0,0.0
12.364912033081055,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.364912033081055,vm1-cg,file,0.0,0.0,0.0,2973.390625,30550.44921875
12.364912033081055,vm1-cg,file_mapped,0.0,0.0,0.0,2781.16015625,30548.7265625
12.364912033081055,vm1-cg,file_dirty,0.0,0.0,0.0,2475.3515625,0.0
12.364912033081055,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.364912033081055,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.364912033081055,vm0,file,5765.94921875,,,,
12.364912033081055,vm0,file_mapped,64.77734375,,,,
12.364912033081055,vm0,file_dirty,3.828125,,,,
12.364912033081055,vm0,file_writeback,0.0,,,,
12.364912033081055,vm0,file_thp,0.0,,,,
12.364912033081055,vm1,file,6905.7265625,,,,
12.364912033081055,vm1,file_mapped,78.40625,,,,
12.364912033081055,vm1,file_dirty,4.5390625,,,,
12.364912033081055,vm1,file_writeback,0.0,,,,
12.364912033081055,vm1,file_thp,0.0,,,,
13.492490530014038,host,file,19613.3125,145.12109375,2827.82421875,3037.828125,40717.68359375
13.492490530014038,host,file_mapped,12467.99609375,72.39453125,2633.1640625,2844.63671875,40715.86328125
13.492490530014038,host,file_dirty,9507.484375,0.11328125,2186.69921875,2500.1015625,0.0
13.492490530014038,host,file_writeback,34.9609375,0.0,0.0,0.0,0.0
13.492490530014038,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.492490530014038,virtiofsd,file,19472.21875,0.0,0.0,0.0,0.0
13.492490530014038,virtiofsd,file_mapped,12369.86328125,0.0,0.0,0.0,0.0
13.492490530014038,virtiofsd,file_dirty,9508.76953125,0.0,0.0,0.0,0.0
13.492490530014038,virtiofsd,file_writeback,35.5546875,0.0,0.0,0.0,0.0
13.492490530014038,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.492490530014038,vm0-cg,file,0.0,0.0,2765.96484375,0.0,6682.71875
