timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9825026988983154,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9825026988983154,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
0.9825026988983154,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
0.9825026988983154,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
0.9825026988983154,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9825026988983154,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9825026988983154,vm0-cg,file,0.0,0.0,2405.90625,0.0,170.7421875
0.9825026988983154,vm0-cg,file_mapped,0.0,0.0,2169.13671875,0.0,170.7265625
0.9825026988983154,vm0-cg,file_dirty,0.0,0.0,2109.3203125,0.0,0.0
0.9825026988983154,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9825026988983154,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9825026988983154,vm1-cg,file,0.0,0.0,0.0,2332.609375,76.0078125
0.9825026988983154,vm1-cg,file_mapped,0.0,0.0,0.0,2106.4453125,74.3671875
0.9825026988983154,vm1-cg,file_dirty,0.0,0.0,0.0,2105.48046875,0.0
0.9825026988983154,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9825026988983154,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9825026988983154,vm0,file,128.1640625,,,,
0.9825026988983154,vm0,file_mapped,70.8125,,,,
0.9825026988983154,vm0,file_dirty,3.48828125,,,,
0.9825026988983154,vm0,file_writeback,0.0,,,,
0.9825026988983154,vm0,file_thp,0.0,,,,
0.9825026988983154,vm1,file,142.85546875,,,,
0.9825026988983154,vm1,file_mapped,81.6875,,,,
0.9825026988983154,vm1,file_dirty,3.70703125,,,,
0.9825026988983154,vm1,file_writeback,0.0,,,,
0.9825026988983154,vm1,file_thp,0.0,,,,
2.0413272380828857,host,file,150.140625,74.53125,2491.66015625,2366.07421875,3867.59765625
2.0413272380828857,host,file_mapped,103.5078125,72.55078125,2254.35546875,2135.45703125,3865.75390625
2.0413272380828857,host,file_dirty,0.234375,0.0625,2116.33203125,2112.2265625,0.0
2.0413272380828857,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
2.0413272380828857,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
2.0413272380828857,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
2.0413272380828857,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,vm0-cg,file,0.0,0.0,2429.7421875,0.0,1954.12109375
2.0413272380828857,vm0-cg,file_mapped,0.0,0.0,2193.96875,0.0,1952.30859375
2.0413272380828857,vm0-cg,file_dirty,0.0,0.0,2116.33203125,0.0,0.0
2.0413272380828857,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,vm1-cg,file,0.0,0.0,0.0,2361.13671875,1913.4765625
2.0413272380828857,vm1-cg,file_mapped,0.0,0.0,0.0,2131.5703125,1913.4453125
2.0413272380828857,vm1-cg,file_dirty,0.0,0.0,0.0,2112.2265625,0.0
2.0413272380828857,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0413272380828857,vm0,file,128.265625,,,,
2.0413272380828857,vm0,file_mapped,70.921875,,,,
2.0413272380828857,vm0,file_dirty,3.6015625,,,,
2.0413272380828857,vm0,file_writeback,0.0,,,,
2.0413272380828857,vm0,file_thp,0.0,,,,
2.0413272380828857,vm1,file,142.87109375,,,,
2.0413272380828857,vm1,file_mapped,81.85546875,,,,
2.0413272380828857,vm1,file_dirty,3.8046875,,,,
2.0413272380828857,vm1,file_writeback,0.0,,,,
2.0413272380828857,vm1,file_thp,0.0,,,,
3.1032283306121826,host,file,150.14453125,359.765625,2506.984375,2385.640625,7352.76953125
3.1032283306121826,host,file_mapped,103.69921875,352.7890625,2272.66015625,2157.42578125,7350.84375
3.1032283306121826,host,file_dirty,0.23828125,0.0625,2119.34375,2114.65625,0.0
3.1032283306121826,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
3.1032283306121826,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
3.1032283306121826,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
3.1032283306121826,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,vm0-cg,file,0.0,0.0,2445.06640625,0.0,3483.28125
3.1032283306121826,vm0-cg,file_mapped,0.0,0.0,2212.2734375,0.0,3481.7734375
3.1032283306121826,vm0-cg,file_dirty,0.0,0.0,2119.34375,0.0,0.0
3.1032283306121826,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,vm1-cg,file,0.0,0.0,0.0,2380.78125,3877.48046875
3.1032283306121826,vm1-cg,file_mapped,0.0,0.0,0.0,2153.61328125,3876.40234375
3.1032283306121826,vm1-cg,file_dirty,0.0,0.0,0.0,2114.65625,0.0
3.1032283306121826,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1032283306121826,vm0,file,128.265625,,,,
3.1032283306121826,vm0,file_mapped,71.0859375,,,,
3.1032283306121826,vm0,file_dirty,3.73046875,,,,
3.1032283306121826,vm0,file_writeback,0.0,,,,
3.1032283306121826,vm0,file_thp,0.0,,,,
3.1032283306121826,vm1,file,142.984375,,,,
3.1032283306121826,vm1,file_mapped,81.9296875,,,,
3.1032283306121826,vm1,file_dirty,3.90234375,,,,
3.1032283306121826,vm1,file_writeback,0.0,,,,
3.1032283306121826,vm1,file_thp,0.0,,,,
4.223348379135132,host,file,150.14453125,414.765625,2518.1875,2413.1796875,11016.73046875
4.223348379135132,host,file_mapped,103.69921875,408.22265625,2283.953125,2186.16796875,11014.6953125
4.223348379135132,host,file_dirty,0.23828125,0.0625,2121.41796875,2115.96875,0.0
4.223348379135132,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.223348379135132,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.223348379135132,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
4.223348379135132,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
4.223348379135132,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
4.223348379135132,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.223348379135132,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.223348379135132,vm0-cg,file,0.0,0.0,2456.26953125,0.0,4405.14453125
4.223348379135132,vm0-cg,file_mapped,0.0,0.0,2223.56640625,0.0,4403.140625
4.223348379135132,vm0-cg,file_dirty,0.0,0.0,2121.41796875,0.0,0.0
4.223348379135132,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.223348379135132,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.223348379135132,vm1-cg,file,0.0,0.0,0.0,2408.2421875,6611.5859375
4.223348379135132,vm1-cg,file_mapped,0.0,0.0,0.0,2182.28125,6611.5546875
4.223348379135132,vm1-cg,file_dirty,0.0,0.0,0.0,2115.96875,0.0
4.223348379135132,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.223348379135132,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.223348379135132,vm0,file,128.265625,,,,
4.223348379135132,vm0,file_mapped,71.10546875,,,,
4.223348379135132,vm0,file_dirty,3.828125,,,,
4.223348379135132,vm0,file_writeback,0.0,,,,
4.223348379135132,vm0,file_thp,0.0,,,,
4.223348379135132,vm1,file,142.984375,,,,
4.223348379135132,vm1,file_mapped,81.99609375,,,,
4.223348379135132,vm1,file_dirty,3.98828125,,,,
4.223348379135132,vm1,file_writeback,0.0,,,,
4.223348379135132,vm1,file_thp,0.0,,,,
5.276172876358032,host,file,150.14453125,466.6015625,2537.01171875,2429.6328125,14523.390625
5.276172876358032,host,file_mapped,103.69921875,459.80078125,2304.09765625,2205.42578125,14521.546875
5.276172876358032,host,file_dirty,0.23828125,0.0625,2122.73046875,2118.984375,0.0
5.276172876358032,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.276172876358032,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.276172876358032,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
5.276172876358032,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
5.276172876358032,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
5.276172876358032,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.276172876358032,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.276172876358032,vm0-cg,file,0.0,0.0,2475.09375,0.0,6286.87109375
5.276172876358032,vm0-cg,file_mapped,0.0,0.0,2243.7109375,0.0,6286.69140625
5.276172876358032,vm0-cg,file_dirty,0.0,0.0,2122.73046875,0.0,0.0
5.276172876358032,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.276172876358032,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.276172876358032,vm1-cg,file,0.0,0.0,0.0,2424.7890625,8245.58203125
5.276172876358032,vm1-cg,file_mapped,0.0,0.0,0.0,2201.625,8243.30859375
5.276172876358032,vm1-cg,file_dirty,0.0,0.0,0.0,2118.984375,0.0
5.276172876358032,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.276172876358032,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.276172876358032,vm0,file,128.3203125,,,,
5.276172876358032,vm0,file_mapped,71.16796875,,,,
5.276172876358032,vm0,file_dirty,3.9140625,,,,
5.276172876358032,vm0,file_writeback,0.0,,,,
5.276172876358032,vm0,file_thp,0.0,,,,
5.276172876358032,vm1,file,143.06640625,,,,
5.276172876358032,vm1,file_mapped,82.10546875,,,,
5.276172876358032,vm1,file_dirty,4.08984375,,,,
5.276172876358032,vm1,file_writeback,0.0,,,,
5.276172876358032,vm1,file_thp,0.0,,,,
6.295636415481567,host,file,150.14453125,515.1015625,2546.3046875,2453.34375,17815.796875
6.295636415481567,host,file_mapped,103.69921875,508.42578125,2314.7890625,2231.83984375,17813.8203125
6.295636415481567,host,file_dirty,0.23828125,0.0625,2124.2265625,2121.671875,0.0
6.295636415481567,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.295636415481567,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.295636415481567,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
6.295636415481567,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
6.295636415481567,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
6.295636415481567,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.295636415481567,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.295636415481567,vm0-cg,file,0.0,0.0,2484.38671875,0.0,7207.2890625
6.295636415481567,vm0-cg,file_mapped,0.0,0.0,2254.40234375,0.0,7205.34375
6.295636415481567,vm0-cg,file_dirty,0.0,0.0,2124.2265625,0.0,0.0
6.295636415481567,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.295636415481567,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.295636415481567,vm1-cg,file,0.0,0.0,0.0,2448.40625,10608.5078125
6.295636415481567,vm1-cg,file_mapped,0.0,0.0,0.0,2227.953125,10608.4765625
6.295636415481567,vm1-cg,file_dirty,0.0,0.0,0.0,2121.671875,0.0
6.295636415481567,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.295636415481567,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.295636415481567,vm0,file,128.3203125,,,,
6.295636415481567,vm0,file_mapped,71.28125,,,,
6.295636415481567,vm0,file_dirty,4.01171875,,,,
6.295636415481567,vm0,file_writeback,0.0,,,,
6.295636415481567,vm0,file_thp,0.0,,,,
6.295636415481567,vm1,file,143.07421875,,,,
6.295636415481567,vm1,file_mapped,82.109375,,,,
6.295636415481567,vm1,file_dirty,4.1796875,,,,
6.295636415481567,vm1,file_writeback,0.0,,,,
6.295636415481567,vm1,file_thp,0.0,,,,
7.2757728099823,host,file,150.15234375,561.8515625,2572.65234375,2456.1015625,20724.71875
7.2757728099823,host,file_mapped,103.69921875,555.17578125,2342.6875,2240.57421875,20722.7421875
7.2757728099823,host,file_dirty,0.23828125,0.06640625,2125.78515625,2127.6640625,0.0
7.2757728099823,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.2757728099823,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.2757728099823,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
7.2757728099823,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
7.2757728099823,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
7.2757728099823,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.2757728099823,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.2757728099823,vm0-cg,file,0.0,0.0,2510.734375,0.0,9842.29296875
7.2757728099823,vm0-cg,file_mapped,0.0,0.0,2282.30078125,0.0,9840.34765625
7.2757728099823,vm0-cg,file_dirty,0.0,0.0,2125.78515625,0.0,0.0
7.2757728099823,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.2757728099823,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.2757728099823,vm1-cg,file,0.0,0.0,0.0,2451.1640625,10882.42578125
7.2757728099823,vm1-cg,file_mapped,0.0,0.0,0.0,2236.6875,10882.39453125
7.2757728099823,vm1-cg,file_dirty,0.0,0.0,0.0,2127.6640625,0.0
7.2757728099823,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.2757728099823,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.2757728099823,vm0,file,128.4453125,,,,
7.2757728099823,vm0,file_mapped,71.3125,,,,
7.2757728099823,vm0,file_dirty,4.0859375,,,,
7.2757728099823,vm0,file_writeback,0.0,,,,
7.2757728099823,vm0,file_thp,0.0,,,,
7.2757728099823,vm1,file,143.07421875,,,,
7.2757728099823,vm1,file_mapped,82.16796875,,,,
7.2757728099823,vm1,file_dirty,4.265625,,,,
7.2757728099823,vm1,file_writeback,0.0,,,,
7.2757728099823,vm1,file_thp,0.0,,,,
8.34121298789978,host,file,150.15234375,561.8515625,2572.65234375,2456.1015625,20724.71875
8.34121298789978,host,file_mapped,103.69921875,555.13671875,2342.6875,2240.57421875,20722.7421875
8.34121298789978,host,file_dirty,0.23828125,0.06640625,2125.78515625,2127.6640625,0.0
8.34121298789978,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.34121298789978,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.34121298789978,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
8.34121298789978,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
8.34121298789978,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
8.34121298789978,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.34121298789978,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.34121298789978,vm0-cg,file,0.0,0.0,2523.98828125,0.0,11167.51171875
8.34121298789978,vm0-cg,file_mapped,0.0,0.0,2295.78515625,0.0,11165.78125
8.34121298789978,vm0-cg,file_dirty,0.0,0.0,2126.01171875,0.0,0.0
8.34121298789978,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.34121298789978,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.34121298789978,vm1-cg,file,0.0,0.0,0.0,2471.5625,12909.65625
8.34121298789978,vm1-cg,file_mapped,0.0,0.0,0.0,2258.9765625,12909.625
8.34121298789978,vm1-cg,file_dirty,0.0,0.0,0.0,2129.703125,0.0
8.34121298789978,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.34121298789978,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.34121298789978,vm0,file,128.4453125,,,,
8.34121298789978,vm0,file_mapped,71.33203125,,,,
8.34121298789978,vm0,file_dirty,4.16015625,,,,
8.34121298789978,vm0,file_writeback,0.0,,,,
8.34121298789978,vm0,file_thp,0.0,,,,
8.34121298789978,vm1,file,143.171875,,,,
8.34121298789978,vm1,file_mapped,82.28125,,,,
8.34121298789978,vm1,file_dirty,4.3359375,,,,
8.34121298789978,vm1,file_writeback,0.0,,,,
8.34121298789978,vm1,file_thp,0.0,,,,
9.359262466430664,host,file,150.15234375,657.3515625,2603.39453125,2493.703125,27547.59765625
9.359262466430664,host,file_mapped,103.69921875,650.67578125,2373.8671875,2280.41015625,27545.52734375
9.359262466430664,host,file_dirty,0.23828125,0.06640625,2126.21875,2130.046875,0.0
9.359262466430664,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.359262466430664,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.359262466430664,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
9.359262466430664,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
9.359262466430664,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
9.359262466430664,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.359262466430664,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.359262466430664,vm0-cg,file,0.0,0.0,2541.4765625,0.0,12916.6328125
9.359262466430664,vm0-cg,file_mapped,0.0,0.0,2313.48046875,0.0,12914.59375
9.359262466430664,vm0-cg,file_dirty,0.0,0.0,2126.21875,0.0,0.0
9.359262466430664,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.359262466430664,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.359262466430664,vm1-cg,file,0.0,0.0,0.0,2488.765625,14630.96484375
9.359262466430664,vm1-cg,file_mapped,0.0,0.0,0.0,2276.5234375,14630.93359375
9.359262466430664,vm1-cg,file_dirty,0.0,0.0,0.0,2130.046875,0.0
9.359262466430664,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.359262466430664,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.359262466430664,vm0,file,128.4453125,,,,
9.359262466430664,vm0,file_mapped,71.35546875,,,,
9.359262466430664,vm0,file_dirty,4.234375,,,,
9.359262466430664,vm0,file_writeback,0.0,,,,
9.359262466430664,vm0,file_thp,0.0,,,,
9.359262466430664,vm1,file,143.171875,,,,
9.359262466430664,vm1,file_mapped,82.34375,,,,
9.359262466430664,vm1,file_dirty,4.421875,,,,
9.359262466430664,vm1,file_writeback,0.0,,,,
9.359262466430664,vm1,file_thp,0.0,,,,
10.387301445007324,host,file,150.15234375,703.1015625,2621.06640625,2515.64453125,31508.62109375
10.387301445007324,host,file_mapped,103.69921875,696.42578125,2391.8359375,2302.96875,31506.65234375
10.387301445007324,host,file_dirty,0.23828125,0.06640625,2126.51171875,2130.6640625,0.0
10.387301445007324,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.387301445007324,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.387301445007324,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
10.387301445007324,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
10.387301445007324,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
10.387301445007324,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.387301445007324,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.387301445007324,vm0-cg,file,0.0,0.0,2559.22265625,0.0,14691.42578125
10.387301445007324,vm0-cg,file_mapped,0.0,0.0,2331.51953125,0.0,14689.515625
10.387301445007324,vm0-cg,file_dirty,0.0,0.0,2126.51171875,0.0,0.0
10.387301445007324,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.387301445007324,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.387301445007324,vm1-cg,file,0.0,0.0,0.0,2510.70703125,16823.96875
10.387301445007324,vm1-cg,file_mapped,0.0,0.0,0.0,2299.08203125,16823.9375
10.387301445007324,vm1-cg,file_dirty,0.0,0.0,0.0,2130.6640625,0.0
10.387301445007324,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.387301445007324,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.387301445007324,vm0,file,128.453125,,,,
10.387301445007324,vm0,file_mapped,71.45703125,,,,
10.387301445007324,vm0,file_dirty,4.31640625,,,,
10.387301445007324,vm0,file_writeback,0.0,,,,
10.387301445007324,vm0,file_thp,0.0,,,,
10.387301445007324,vm1,file,143.46484375,,,,
10.387301445007324,vm1,file_mapped,82.62109375,,,,
10.387301445007324,vm1,file_dirty,4.5625,,,,
10.387301445007324,vm1,file_writeback,0.0,,,,
10.387301445007324,vm1,file_thp,0.0,,,,
11.411660194396973,host,file,150.28125,748.1015625,2649.26171875,2528.02734375,35361.63671875
11.411660194396973,host,file_mapped,103.69921875,741.36328125,2418.2734375,2315.640625,35359.76953125
11.411660194396973,host,file_dirty,0.23828125,0.06640625,2126.796875,2130.953125,0.0
11.411660194396973,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.411660194396973,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.411660194396973,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
11.411660194396973,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
11.411660194396973,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
11.411660194396973,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.411660194396973,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.411660194396973,vm0-cg,file,0.0,0.0,2587.453125,0.0,17310.8828125
11.411660194396973,vm0-cg,file_mapped,0.0,0.0,2357.984375,0.0,17308.92578125
11.411660194396973,vm0-cg,file_dirty,0.0,0.0,2126.796875,0.0,0.0
11.411660194396973,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.411660194396973,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.411660194396973,vm1-cg,file,0.0,0.0,0.0,2523.08984375,18061.59375
11.411660194396973,vm1-cg,file_mapped,0.0,0.0,0.0,2311.75390625,18061.5625
11.411660194396973,vm1-cg,file_dirty,0.0,0.0,0.0,2130.953125,0.0
11.411660194396973,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.411660194396973,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.411660194396973,vm0,file,128.578125,,,,
11.411660194396973,vm0,file_mapped,71.5,,,,
11.411660194396973,vm0,file_dirty,4.4140625,,,,
11.411660194396973,vm0,file_writeback,0.0,,,,
11.411660194396973,vm0,file_thp,0.0,,,,
11.411660194396973,vm1,file,143.47265625,,,,
11.411660194396973,vm1,file_mapped,82.69140625,,,,
11.411660194396973,vm1,file_dirty,4.65625,,,,
11.411660194396973,vm1,file_writeback,0.0,,,,
11.411660194396973,vm1,file_thp,0.0,,,,
12.448656558990479,host,file,150.2890625,792.6015625,2670.19140625,2548.20703125,39269.4140625
12.448656558990479,host,file_mapped,103.69921875,785.92578125,2439.46875,2335.73828125,39267.26953125
12.448656558990479,host,file_dirty,0.23828125,0.0703125,2127.08203125,2132.890625,0.0
12.448656558990479,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448656558990479,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.448656558990479,virtiofsd,file,2.65234375,0.0,0.0,0.0,0.0
12.448656558990479,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
12.448656558990479,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
12.448656558990479,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.448656558990479,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.448656558990479,vm0-cg,file,0.0,0.0,2608.33203125,0.0,19399.51953125
12.448656558990479,vm0-cg,file_mapped,0.0,0.0,2379.16015625,0.0,19397.84765625
12.448656558990479,vm0-cg,file_dirty,0.0,0.0,2127.08203125,0.0,0.0
