timestamp,cgroup,stat,N0,N1,N2,N3,N4
5.1061060428619385,virtiofsd,file_dirty,2421.7890625,0.0,0.0,0.0,0.0
5.1061060428619385,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.1061060428619385,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.1061060428619385,vm0-cg,file,0.0,0.0,2534.82421875,0.0,1643.69921875
5.1061060428619385,vm0-cg,file_mapped,0.0,0.0,2309.9140625,0.0,1636.8359375
5.1061060428619385,vm0-cg,file_dirty,0.0,0.0,315.69140625,0.0,0.0
5.1061060428619385,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.1061060428619385,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.1061060428619385,vm1-cg,file,0.0,0.0,0.0,2403.39453125,1713.93359375
5.1061060428619385,vm1-cg,file_mapped,0.0,0.0,0.0,2211.80078125,1707.9609375
5.1061060428619385,vm1-cg,file_dirty,0.0,0.0,0.0,325.58203125,0.0
5.1061060428619385,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.1061060428619385,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.1061060428619385,vm0,file,1535.2578125,,,,
5.1061060428619385,vm0,file_mapped,76.98828125,,,,
5.1061060428619385,vm0,file_dirty,3.96484375,,,,
5.1061060428619385,vm0,file_writeback,0.0,,,,
5.1061060428619385,vm0,file_thp,0.0,,,,
5.1061060428619385,vm1,file,1584.78515625,,,,
5.1061060428619385,vm1,file_mapped,77.14453125,,,,
5.1061060428619385,vm1,file_dirty,3.87890625,,,,
5.1061060428619385,vm1,file_writeback,0.0,,,,
5.1061060428619385,vm1,file_thp,0.0,,,,
6.106565952301025,host,file,4691.80078125,110.73046875,2616.34375,2436.33203125,4066.09765625
6.106565952301025,host,file_mapped,2995.74609375,83.02734375,2395.72265625,2240.5546875,4059.41796875
6.106565952301025,host,file_dirty,2982.16796875,0.05078125,346.671875,351.5859375,0.0
6.106565952301025,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.106565952301025,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.106565952301025,virtiofsd,file,4668.7109375,0.0,0.0,0.0,0.0
6.106565952301025,virtiofsd,file_mapped,2985.7890625,0.0,0.0,0.0,0.0
6.106565952301025,virtiofsd,file_dirty,2984.1875,0.0,0.0,0.0,0.0
6.106565952301025,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.106565952301025,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.106565952301025,vm0-cg,file,0.0,0.0,2554.671875,0.0,1956.34765625
6.106565952301025,vm0-cg,file_mapped,0.0,0.0,2335.6171875,0.0,1952.71875
6.106565952301025,vm0-cg,file_dirty,0.0,0.0,346.66796875,0.0,0.0
6.106565952301025,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.106565952301025,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.106565952301025,vm1-cg,file,0.0,0.0,0.0,2429.2578125,2109.75
6.106565952301025,vm1-cg,file_mapped,0.0,0.0,0.0,2236.69140625,2106.69921875
6.106565952301025,vm1-cg,file_dirty,0.0,0.0,0.0,351.5859375,0.0
6.106565952301025,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.106565952301025,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.106565952301025,vm0,file,1973.0078125,,,,
6.106565952301025,vm0,file_mapped,77.09375,,,,
6.106565952301025,vm0,file_dirty,4.046875,,,,
6.106565952301025,vm0,file_writeback,0.0,,,,
6.106565952301025,vm0,file_thp,0.0,,,,
6.106565952301025,vm1,file,2140.53515625,,,,
6.106565952301025,vm1,file_mapped,77.21875,,,,
6.106565952301025,vm1,file_dirty,3.9765625,,,,
6.106565952301025,vm1,file_writeback,0.0,,,,
6.106565952301025,vm1,file_thp,0.0,,,,
7.175669431686401,host,file,6448.953125,110.73046875,2658.98828125,2489.046875,4066.09765625
7.175669431686401,host,file_mapped,4133.3359375,83.02734375,2441.453125,2295.48828125,4059.41796875
7.175669431686401,host,file_dirty,4119.71484375,0.05078125,402.87109375,420.71484375,0.0
7.175669431686401,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.175669431686401,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.175669431686401,virtiofsd,file,6422.86328125,0.0,0.0,0.0,0.0
7.175669431686401,virtiofsd,file_mapped,4121.28515625,0.0,0.0,0.0,0.0
7.175669431686401,virtiofsd,file_dirty,4119.6875,0.0,0.0,0.0,0.0
7.175669431686401,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.175669431686401,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.175669431686401,vm0-cg,file,0.0,0.0,2597.31640625,0.0,1956.34765625
7.175669431686401,vm0-cg,file_mapped,0.0,0.0,2381.34765625,0.0,1952.71875
7.175669431686401,vm0-cg,file_dirty,0.0,0.0,402.8671875,0.0,0.0
7.175669431686401,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.175669431686401,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.175669431686401,vm1-cg,file,0.0,0.0,0.0,2481.97265625,2109.75
7.175669431686401,vm1-cg,file_mapped,0.0,0.0,0.0,2291.625,2106.69921875
7.175669431686401,vm1-cg,file_dirty,0.0,0.0,0.0,420.71484375,0.0
7.175669431686401,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.175669431686401,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.175669431686401,vm0,file,2594.3203125,,,,
7.175669431686401,vm0,file_mapped,77.1953125,,,,
7.175669431686401,vm0,file_dirty,4.140625,,,,
7.175669431686401,vm0,file_writeback,0.0,,,,
7.175669431686401,vm0,file_thp,0.0,,,,
7.175669431686401,vm1,file,2762.578125,,,,
7.175669431686401,vm1,file_mapped,77.27734375,,,,
7.175669431686401,vm1,file_dirty,4.0703125,,,,
7.175669431686401,vm1,file_writeback,0.0,,,,
7.175669431686401,vm1,file_thp,0.0,,,,
8.261890411376953,host,file,8173.49609375,110.73828125,2697.421875,2538.82421875,4066.09765625
8.261890411376953,host,file_mapped,5254.515625,83.02734375,2480.87109375,2345.91796875,4059.41796875
8.261890411376953,host,file_dirty,5240.76953125,0.0546875,452.45703125,481.07421875,0.0
8.261890411376953,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.261890411376953,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.261890411376953,virtiofsd,file,8147.40625,0.0,0.0,0.0,0.0
8.261890411376953,virtiofsd,file_mapped,5242.46484375,0.0,0.0,0.0,0.0
8.261890411376953,virtiofsd,file_dirty,5240.7421875,0.0,0.0,0.0,0.0
8.261890411376953,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.261890411376953,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.261890411376953,vm0-cg,file,0.0,0.0,2635.75,0.0,1956.34765625
8.261890411376953,vm0-cg,file_mapped,0.0,0.0,2420.765625,0.0,1952.71875
8.261890411376953,vm0-cg,file_dirty,0.0,0.0,452.44921875,0.0,0.0
8.261890411376953,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.261890411376953,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.261890411376953,vm1-cg,file,0.0,0.0,0.0,2531.75,2109.75
8.261890411376953,vm1-cg,file_mapped,0.0,0.0,0.0,2342.0546875,2106.69921875
8.261890411376953,vm1-cg,file_dirty,0.0,0.0,0.0,481.07421875,0.0
8.261890411376953,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.261890411376953,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.261890411376953,vm0,file,3092.34765625,,,,
8.261890411376953,vm0,file_mapped,77.265625,,,,
8.261890411376953,vm0,file_dirty,4.234375,,,,
8.261890411376953,vm0,file_writeback,0.0,,,,
8.261890411376953,vm0,file_thp,0.0,,,,
8.261890411376953,vm1,file,3162.96875,,,,
8.261890411376953,vm1,file_mapped,77.34375,,,,
8.261890411376953,vm1,file_dirty,4.15625,,,,
8.261890411376953,vm1,file_writeback,0.0,,,,
8.261890411376953,vm1,file_thp,0.0,,,,
9.246797800064087,host,file,8670.75390625,110.73828125,2714.69140625,2557.65234375,4066.09765625
9.246797800064087,host,file_mapped,5572.5859375,83.02734375,2498.95703125,2366.6015625,4059.41796875
9.246797800064087,host,file_dirty,5558.890625,0.0546875,501.00390625,505.1953125,0.0
9.246797800064087,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.246797800064087,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.246797800064087,virtiofsd,file,8644.6640625,0.0,0.0,0.0,0.0
9.246797800064087,virtiofsd,file_mapped,5560.53515625,0.0,0.0,0.0,0.0
9.246797800064087,virtiofsd,file_dirty,5558.86328125,0.0,0.0,0.0,0.0
9.246797800064087,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.246797800064087,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.246797800064087,vm0-cg,file,0.0,0.0,2653.01953125,0.0,1956.34765625
9.246797800064087,vm0-cg,file_mapped,0.0,0.0,2438.8515625,0.0,1952.71875
9.246797800064087,vm0-cg,file_dirty,0.0,0.0,500.99609375,0.0,0.0
9.246797800064087,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.246797800064087,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.246797800064087,vm1-cg,file,0.0,0.0,0.0,2550.578125,2109.75
9.246797800064087,vm1-cg,file_mapped,0.0,0.0,0.0,2362.73828125,2106.69921875
9.246797800064087,vm1-cg,file_dirty,0.0,0.0,0.0,505.1953125,0.0
9.246797800064087,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.246797800064087,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.246797800064087,vm0,file,3213.84765625,,,,
9.246797800064087,vm0,file_mapped,75.296875,,,,
9.246797800064087,vm0,file_dirty,4.31640625,,,,
9.246797800064087,vm0,file_writeback,0.0,,,,
9.246797800064087,vm0,file_thp,0.0,,,,
9.246797800064087,vm1,file,3214.46875,,,,
9.246797800064087,vm1,file_mapped,77.3828125,,,,
9.246797800064087,vm1,file_dirty,4.25390625,,,,
9.246797800064087,vm1,file_writeback,0.0,,,,
9.246797800064087,vm1,file_thp,0.0,,,,
10.243359088897705,host,file,8670.75390625,110.73828125,2722.94140625,2565.90234375,4066.09765625
10.243359088897705,host,file_mapped,5573.1484375,83.02734375,2502.4609375,2372.6875,4059.41796875
10.243359088897705,host,file_dirty,5559.53125,0.0546875,505.4375,513.84375,0.0
10.243359088897705,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.243359088897705,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.243359088897705,virtiofsd,file,8644.6640625,0.0,0.0,0.0,0.0
10.243359088897705,virtiofsd,file_mapped,5561.09765625,0.0,0.0,0.0,0.0
10.243359088897705,virtiofsd,file_dirty,5559.50390625,0.0,0.0,0.0,0.0
10.243359088897705,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.243359088897705,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.243359088897705,vm0-cg,file,0.0,0.0,2661.26953125,0.0,1956.34765625
10.243359088897705,vm0-cg,file_mapped,0.0,0.0,2442.35546875,0.0,1952.71875
10.243359088897705,vm0-cg,file_dirty,0.0,0.0,505.4296875,0.0,0.0
10.243359088897705,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.243359088897705,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.243359088897705,vm1-cg,file,0.0,0.0,0.0,2558.828125,2109.75
10.243359088897705,vm1-cg,file_mapped,0.0,0.0,0.0,2368.82421875,2106.69921875
10.243359088897705,vm1-cg,file_dirty,0.0,0.0,0.0,513.84375,0.0
10.243359088897705,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.243359088897705,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.243359088897705,vm0,file,3213.9296875,,,,
10.243359088897705,vm0,file_mapped,75.41796875,,,,
10.243359088897705,vm0,file_dirty,4.40625,,,,
10.243359088897705,vm0,file_writeback,0.0,,,,
10.243359088897705,vm0,file_thp,0.0,,,,
10.243359088897705,vm1,file,3214.46875,,,,
10.243359088897705,vm1,file_mapped,77.5390625,,,,
10.243359088897705,vm1,file_dirty,4.359375,,,,
10.243359088897705,vm1,file_writeback,0.0,,,,
10.243359088897705,vm1,file_thp,0.0,,,,
11.23362946510315,host,file,8670.75390625,110.73828125,2725.70703125,2566.15234375,4066.09765625
11.23362946510315,host,file_mapped,5573.77734375,83.02734375,2504.88671875,2373.9296875,4059.41796875
11.23362946510315,host,file_dirty,5560.19921875,0.0546875,508.5390625,515.578125,0.0
11.23362946510315,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.23362946510315,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.23362946510315,virtiofsd,file,8644.6640625,0.0,0.0,0.0,0.0
11.23362946510315,virtiofsd,file_mapped,5561.7265625,0.0,0.0,0.0,0.0
11.23362946510315,virtiofsd,file_dirty,5560.171875,0.0,0.0,0.0,0.0
11.23362946510315,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.23362946510315,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.23362946510315,vm0-cg,file,0.0,0.0,2664.03515625,0.0,1956.34765625
11.23362946510315,vm0-cg,file_mapped,0.0,0.0,2444.78125,0.0,1952.71875
11.23362946510315,vm0-cg,file_dirty,0.0,0.0,508.53125,0.0,0.0
11.23362946510315,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.23362946510315,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.23362946510315,vm1-cg,file,0.0,0.0,0.0,2559.078125,2109.75
11.23362946510315,vm1-cg,file_mapped,0.0,0.0,0.0,2370.06640625,2106.69921875
11.23362946510315,vm1-cg,file_dirty,0.0,0.0,0.0,515.578125,0.0
11.23362946510315,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.23362946510315,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.23362946510315,vm0,file,3213.9296875,,,,
11.23362946510315,vm0,file_mapped,75.49609375,,,,
11.23362946510315,vm0,file_dirty,4.48828125,,,,
11.23362946510315,vm0,file_writeback,0.0,,,,
11.23362946510315,vm0,file_thp,0.0,,,,
11.23362946510315,vm1,file,3214.46875,,,,
11.23362946510315,vm1,file_mapped,77.55078125,,,,
11.23362946510315,vm1,file_dirty,4.4453125,,,,
11.23362946510315,vm1,file_writeback,0.0,,,,
11.23362946510315,vm1,file_thp,0.0,,,,
12.245258331298828,host,file,8670.75390625,110.73828125,2725.70703125,2566.15234375,4066.09765625
12.245258331298828,host,file_mapped,5573.859375,83.02734375,2504.91015625,2374.0546875,4059.41796875
12.245258331298828,host,file_dirty,5560.28125,0.0546875,509.1640625,516.234375,0.0
12.245258331298828,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.245258331298828,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.245258331298828,virtiofsd,file,8644.6640625,0.0,0.0,0.0,0.0
12.245258331298828,virtiofsd,file_mapped,5561.80859375,0.0,0.0,0.0,0.0
12.245258331298828,virtiofsd,file_dirty,5560.25390625,0.0,0.0,0.0,0.0
12.245258331298828,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.245258331298828,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.245258331298828,vm0-cg,file,0.0,0.0,2664.03515625,0.0,1956.34765625
12.245258331298828,vm0-cg,file_mapped,0.0,0.0,2444.8046875,0.0,1952.71875
