timestamp,cgroup,stat,N0,N1,N2,N3,N4
4.703140497207642,vm0-cg,file,0.0,0.0,2538.32421875,0.0,4314.63671875
4.703140497207642,vm0-cg,file_mapped,0.0,0.0,2334.59375,0.0,4313.2265625
4.703140497207642,vm0-cg,file_dirty,0.0,0.0,2233.140625,0.0,0.0
4.703140497207642,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.703140497207642,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.703140497207642,vm1-cg,file,0.0,0.0,0.0,2432.2734375,18.0625
4.703140497207642,vm1-cg,file_mapped,0.0,0.0,0.0,2225.984375,18.0625
4.703140497207642,vm1-cg,file_dirty,0.0,0.0,0.0,878.84375,0.0
4.703140497207642,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.703140497207642,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.703140497207642,vm0,file,2838.30859375,,,,
4.703140497207642,vm0,file_mapped,73.67578125,,,,
4.703140497207642,vm0,file_dirty,3.7421875,,,,
4.703140497207642,vm0,file_writeback,0.0,,,,
4.703140497207642,vm0,file_thp,0.0,,,,
4.703140497207642,vm1,file,2294.015625,,,,
4.703140497207642,vm1,file_mapped,84.30859375,,,,
4.703140497207642,vm1,file_dirty,4.03125,,,,
4.703140497207642,vm1,file_writeback,0.0,,,,
4.703140497207642,vm1,file_thp,0.0,,,,
5.828429698944092,host,file,9202.5078125,73.2890625,2680.078125,2466.3359375,5979.96484375
5.828429698944092,host,file_mapped,5762.80078125,72.58203125,2475.9296875,2260.48828125,5978.5625
5.828429698944092,host,file_dirty,5396.296875,0.046875,2297.6796875,913.3359375,0.0
5.828429698944092,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.828429698944092,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.828429698944092,virtiofsd,file,9058.5,0.0,0.0,0.0,0.0
5.828429698944092,virtiofsd,file_mapped,5662.19921875,0.0,0.0,0.0,0.0
5.828429698944092,virtiofsd,file_dirty,5397.671875,0.0,0.0,0.0,0.0
5.828429698944092,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.828429698944092,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.828429698944092,vm0-cg,file,0.0,0.0,2618.16015625,0.0,5961.90234375
5.828429698944092,vm0-cg,file_mapped,0.0,0.0,2415.54296875,0.0,5960.5
5.828429698944092,vm0-cg,file_dirty,0.0,0.0,2297.6796875,0.0,0.0
5.828429698944092,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.828429698944092,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.828429698944092,vm1-cg,file,0.0,0.0,0.0,2461.40234375,18.0625
5.828429698944092,vm1-cg,file_mapped,0.0,0.0,0.0,2256.6015625,18.0625
5.828429698944092,vm1-cg,file_dirty,0.0,0.0,0.0,913.3359375,0.0
5.828429698944092,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.828429698944092,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.828429698944092,vm0,file,3751.56640625,,,,
5.828429698944092,vm0,file_mapped,73.72265625,,,,
5.828429698944092,vm0,file_dirty,3.81640625,,,,
5.828429698944092,vm0,file_writeback,0.0,,,,
5.828429698944092,vm0,file_thp,0.0,,,,
5.828429698944092,vm1,file,3218.21484375,,,,
5.828429698944092,vm1,file_mapped,84.43359375,,,,
5.828429698944092,vm1,file_dirty,4.12890625,,,,
5.828429698944092,vm1,file_writeback,0.0,,,,
5.828429698944092,vm1,file_thp,0.0,,,,
6.974444150924683,host,file,11929.52734375,73.2890625,2748.25,2526.51953125,7708.19140625
6.974444150924683,host,file_mapped,7507.0546875,72.58203125,2543.9375,2317.890625,7706.91015625
6.974444150924683,host,file_dirty,7140.61328125,0.046875,2348.3046875,972.296875,0.0
6.974444150924683,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.974444150924683,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.974444150924683,virtiofsd,file,11782.51953125,0.0,0.0,0.0,0.0
6.974444150924683,virtiofsd,file_mapped,7404.6484375,0.0,0.0,0.0,0.0
6.974444150924683,virtiofsd,file_dirty,7140.17578125,0.0,0.0,0.0,0.0
6.974444150924683,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.974444150924683,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.974444150924683,vm0-cg,file,0.0,0.0,2686.33203125,0.0,7690.12890625
6.974444150924683,vm0-cg,file_mapped,0.0,0.0,2483.55078125,0.0,7688.84765625
6.974444150924683,vm0-cg,file_dirty,0.0,0.0,2348.3046875,0.0,0.0
6.974444150924683,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.974444150924683,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.974444150924683,vm1-cg,file,0.0,0.0,0.0,2521.5859375,18.0625
6.974444150924683,vm1-cg,file_mapped,0.0,0.0,0.0,2314.00390625,18.0625
6.974444150924683,vm1-cg,file_dirty,0.0,0.0,0.0,972.296875,0.0
6.974444150924683,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.974444150924683,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.974444150924683,vm0,file,4775.31640625,,,,
6.974444150924683,vm0,file_mapped,73.70703125,,,,
6.974444150924683,vm0,file_dirty,3.88671875,,,,
6.974444150924683,vm0,file_writeback,0.0,,,,
6.974444150924683,vm0,file_thp,0.0,,,,
6.974444150924683,vm1,file,4102.84765625,,,,
6.974444150924683,vm1,file_mapped,84.5078125,,,,
6.974444150924683,vm1,file_dirty,4.23046875,,,,
6.974444150924683,vm1,file_writeback,0.0,,,,
6.974444150924683,vm1,file_thp,0.0,,,,
8.09928822517395,host,file,14655.69921875,73.2890625,2822.96875,2554.37890625,9356.7109375
8.09928822517395,host,file_mapped,9295.78125,72.58203125,2618.77734375,2345.7265625,9355.43359375
8.09928822517395,host,file_dirty,8929.23828125,0.01171875,2406.671875,1006.8125,0.0
8.09928822517395,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.09928822517395,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.09928822517395,virtiofsd,file,14511.00390625,0.0,0.0,0.0,0.0
8.09928822517395,virtiofsd,file_mapped,9195.2421875,0.0,0.0,0.0,0.0
8.09928822517395,virtiofsd,file_dirty,8930.70703125,0.0,0.0,0.0,0.0
8.09928822517395,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.09928822517395,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.09928822517395,vm0-cg,file,0.0,0.0,2761.09375,0.0,9342.85546875
8.09928822517395,vm0-cg,file_mapped,0.0,0.0,2558.44921875,0.0,9341.3984375
8.09928822517395,vm0-cg,file_dirty,0.0,0.0,2406.6875,0.0,0.0
8.09928822517395,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.09928822517395,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.09928822517395,vm1-cg,file,0.0,0.0,0.0,2549.4453125,18.0625
8.09928822517395,vm1-cg,file_mapped,0.0,0.0,0.0,2341.83984375,18.0625
8.09928822517395,vm1-cg,file_dirty,0.0,0.0,0.0,1006.8125,0.0
8.09928822517395,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.09928822517395,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.09928822517395,vm0,file,5719.81640625,,,,
8.09928822517395,vm0,file_mapped,73.80078125,,,,
8.09928822517395,vm0,file_dirty,3.96875,,,,
8.09928822517395,vm0,file_writeback,0.0,,,,
8.09928822517395,vm0,file_thp,0.0,,,,
8.09928822517395,vm1,file,5105.59765625,,,,
8.09928822517395,vm1,file_mapped,84.6328125,,,,
8.09928822517395,vm1,file_dirty,4.3125,,,,
8.09928822517395,vm1,file_writeback,0.0,,,,
8.09928822517395,vm1,file_thp,0.0,,,,
9.258357524871826,host,file,17426.8046875,73.2890625,2909.125,2585.67578125,11046.80859375
9.258357524871826,host,file_mapped,11107.9765625,72.58203125,2707.27734375,2379.54296875,11045.5390625
9.258357524871826,host,file_dirty,10741.44921875,0.01171875,2478.34375,1041.375,0.0
9.258357524871826,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.258357524871826,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.258357524871826,virtiofsd,file,17279.796875,0.0,0.0,0.0,0.0
9.258357524871826,virtiofsd,file_mapped,11005.57421875,0.0,0.0,0.0,0.0
9.258357524871826,virtiofsd,file_dirty,10741.06640625,0.0,0.0,0.0,0.0
9.258357524871826,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.258357524871826,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.258357524871826,vm0-cg,file,0.0,0.0,2847.22265625,0.0,11030.85546875
9.258357524871826,vm0-cg,file_mapped,0.0,0.0,2646.9140625,0.0,11029.515625
9.258357524871826,vm0-cg,file_dirty,0.0,0.0,2478.34375,0.0,0.0
9.258357524871826,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.258357524871826,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.258357524871826,vm1-cg,file,0.0,0.0,0.0,2580.7421875,18.0625
9.258357524871826,vm1-cg,file_mapped,0.0,0.0,0.0,2375.65625,18.0625
9.258357524871826,vm1-cg,file_dirty,0.0,0.0,0.0,1041.375,0.0
9.258357524871826,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.258357524871826,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.258357524871826,vm0,file,6679.56640625,,,,
9.258357524871826,vm0,file_mapped,73.8046875,,,,
9.258357524871826,vm0,file_dirty,4.02734375,,,,
9.258357524871826,vm0,file_writeback,0.0,,,,
9.258357524871826,vm0,file_thp,0.0,,,,
9.258357524871826,vm1,file,6000.0625,,,,
9.258357524871826,vm1,file_mapped,84.8203125,,,,
9.258357524871826,vm1,file_dirty,4.3828125,,,,
9.258357524871826,vm1,file_writeback,0.0,,,,
9.258357524871826,vm1,file_thp,0.0,,,,
10.450276613235474,host,file,19807.34765625,73.2890625,3000.29296875,2672.16796875,12611.1796875
10.450276613235474,host,file_mapped,12594.8984375,72.58203125,2799.21875,2461.65625,12609.91796875
10.450276613235474,host,file_dirty,11880.765625,0.015625,2554.68359375,1124.4609375,0.0
10.450276613235474,host,file_writeback,3.39453125,0.0,0.0,1.25,0.0
10.450276613235474,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.450276613235474,virtiofsd,file,19660.3203125,0.0,0.0,0.0,0.0
10.450276613235474,virtiofsd,file_mapped,12492.4921875,0.0,0.0,0.0,0.0
10.450276613235474,virtiofsd,file_dirty,11880.47265625,0.0,0.0,0.0,0.0
10.450276613235474,virtiofsd,file_writeback,3.39453125,0.0,0.0,0.0,0.0
10.450276613235474,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.450276613235474,vm0-cg,file,0.0,0.0,2938.375,0.0,12593.1171875
10.450276613235474,vm0-cg,file_mapped,0.0,0.0,2738.83203125,0.0,12591.85546875
10.450276613235474,vm0-cg,file_dirty,0.0,0.0,2554.68359375,0.0,0.0
10.450276613235474,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.450276613235474,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.450276613235474,vm1-cg,file,0.0,0.0,0.0,2667.234375,18.0625
10.450276613235474,vm1-cg,file_mapped,0.0,0.0,0.0,2457.76953125,18.0625
10.450276613235474,vm1-cg,file_dirty,0.0,0.0,0.0,1124.4609375,0.0
10.450276613235474,vm1-cg,file_writeback,0.0,0.0,0.0,1.25,0.0
10.450276613235474,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.450276613235474,vm0,file,7516.31640625,,,,
10.450276613235474,vm0,file_mapped,73.9296875,,,,
10.450276613235474,vm0,file_dirty,4.09375,,,,
10.450276613235474,vm0,file_writeback,0.0,,,,
10.450276613235474,vm0,file_thp,0.0,,,,
10.450276613235474,vm1,file,6591.07421875,,,,
10.450276613235474,vm1,file_mapped,85.01171875,,,,
10.450276613235474,vm1,file_dirty,4.4765625,,,,
10.450276613235474,vm1,file_writeback,0.0,,,,
10.450276613235474,vm1,file_thp,0.0,,,,
11.760555505752563,host,file,22016.2734375,73.2890625,3086.08203125,2719.90234375,14128.953125
11.760555505752563,host,file_mapped,13945.04296875,72.58203125,2883.58203125,2513.515625,14127.3984375
11.760555505752563,host,file_dirty,12497.265625,0.015625,2623.875,1131.35546875,0.0
11.760555505752563,host,file_writeback,26.9921875,0.0,0.0,1.07421875,0.0
11.760555505752563,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.760555505752563,virtiofsd,file,21869.24609375,0.0,0.0,0.0,0.0
11.760555505752563,virtiofsd,file_mapped,13842.63671875,0.0,0.0,0.0,0.0
11.760555505752563,virtiofsd,file_dirty,12496.97265625,0.0,0.0,0.0,0.0
11.760555505752563,virtiofsd,file_writeback,26.9921875,0.0,0.0,0.0,0.0
11.760555505752563,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.760555505752563,vm0-cg,file,0.0,0.0,3024.1640625,0.0,14110.890625
11.760555505752563,vm0-cg,file_mapped,0.0,0.0,2823.1953125,0.0,14109.3359375
11.760555505752563,vm0-cg,file_dirty,0.0,0.0,2623.875,0.0,0.0
11.760555505752563,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.760555505752563,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.760555505752563,vm1-cg,file,0.0,0.0,0.0,2714.96875,18.0625
11.760555505752563,vm1-cg,file_mapped,0.0,0.0,0.0,2509.62890625,18.0625
11.760555505752563,vm1-cg,file_dirty,0.0,0.0,0.0,1131.35546875,0.0
11.760555505752563,vm1-cg,file_writeback,0.0,0.0,0.0,1.07421875,0.0
11.760555505752563,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.760555505752563,vm0,file,8402.57421875,,,,
11.760555505752563,vm0,file_mapped,73.94921875,,,,
11.760555505752563,vm0,file_dirty,4.1640625,,,,
11.760555505752563,vm0,file_writeback,0.0,,,,
11.760555505752563,vm0,file_thp,0.0,,,,
11.760555505752563,vm1,file,7231.13671875,,,,
11.760555505752563,vm1,file_mapped,85.046875,,,,
11.760555505752563,vm1,file_dirty,4.57421875,,,,
11.760555505752563,vm1,file_writeback,0.0,,,,
11.760555505752563,vm1,file_thp,0.0,,,,
13.12209177017212,host,file,23692.609375,73.2890625,3183.79296875,2762.1484375,15249.80859375
13.12209177017212,host,file_mapped,14981.15625,72.58203125,2983.57421875,2555.9453125,15248.53515625
13.12209177017212,host,file_dirty,12964.39453125,0.00390625,2457.4140625,1163.20703125,0.0
13.12209177017212,host,file_writeback,34.5078125,0.0,64.0,4.140625,0.0
13.12209177017212,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.12209177017212,virtiofsd,file,23545.58203125,0.0,0.0,0.0,0.0
13.12209177017212,virtiofsd,file_mapped,14878.75,0.0,0.0,0.0,0.0
13.12209177017212,virtiofsd,file_dirty,12964.37890625,0.0,0.0,0.0,0.0
13.12209177017212,virtiofsd,file_writeback,34.5078125,0.0,0.0,0.0,0.0
13.12209177017212,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.12209177017212,vm0-cg,file,0.0,0.0,3121.875,0.0,15231.74609375
13.12209177017212,vm0-cg,file_mapped,0.0,0.0,2923.1875,0.0,15230.47265625
13.12209177017212,vm0-cg,file_dirty,0.0,0.0,2457.4140625,0.0,0.0
13.12209177017212,vm0-cg,file_writeback,0.0,0.0,64.0,0.0,0.0
13.12209177017212,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.12209177017212,vm1-cg,file,0.0,0.0,0.0,2757.21484375,18.0625
13.12209177017212,vm1-cg,file_mapped,0.0,0.0,0.0,2552.05859375,18.0625
13.12209177017212,vm1-cg,file_dirty,0.0,0.0,0.0,1163.20703125,0.0
13.12209177017212,vm1-cg,file_writeback,0.0,0.0,0.0,4.140625,0.0
13.12209177017212,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.12209177017212,vm0,file,8939.32421875,,,,
13.12209177017212,vm0,file_mapped,74.0546875,,,,
13.12209177017212,vm0,file_dirty,4.265625,,,,
13.12209177017212,vm0,file_writeback,0.0,,,,
13.12209177017212,vm0,file_thp,0.0,,,,
13.12209177017212,vm1,file,7704.62109375,,,,
13.12209177017212,vm1,file_mapped,85.234375,,,,
13.12209177017212,vm1,file_dirty,4.6796875,,,,
13.12209177017212,vm1,file_writeback,0.0,,,,
13.12209177017212,vm1,file_thp,0.0,,,,
14.77443265914917,host,file,25138.80859375,73.2890625,3241.2265625,2803.609375,16194.3671875
14.77443265914917,host,file_mapped,15891.01953125,72.58203125,3041.671875,2601.0390625,16193.09765625
14.77443265914917,host,file_dirty,13447.91015625,0.00390625,2445.4140625,1189.1875,0.0
14.77443265914917,host,file_writeback,62.83203125,0.0,0.0,0.0,0.0
14.77443265914917,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.77443265914917,virtiofsd,file,24991.78125,0.0,0.0,0.0,0.0
14.77443265914917,virtiofsd,file_mapped,15788.61328125,0.0,0.0,0.0,0.0
14.77443265914917,virtiofsd,file_dirty,13447.89453125,0.0,0.0,0.0,0.0
14.77443265914917,virtiofsd,file_writeback,62.83203125,0.0,0.0,0.0,0.0
14.77443265914917,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.77443265914917,vm0-cg,file,0.0,0.0,3179.30859375,0.0,16176.3046875
14.77443265914917,vm0-cg,file_mapped,0.0,0.0,2981.28515625,0.0,16175.03515625
