timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.08280086517334,host,file_dirty,10.34375,0.12890625,2149.08203125,2129.76171875,0.0
2.08280086517334,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.08280086517334,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.08280086517334,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
2.08280086517334,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
2.08280086517334,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
2.08280086517334,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.08280086517334,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.08280086517334,vm0-cg,file,0.0,0.0,2473.69921875,0.0,290.4921875
2.08280086517334,vm0-cg,file_mapped,0.0,0.0,2204.2421875,0.0,290.4921875
2.08280086517334,vm0-cg,file_dirty,0.0,0.0,2143.15234375,0.0,0.0
2.08280086517334,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.08280086517334,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.08280086517334,vm1-cg,file,0.0,0.0,0.0,2415.953125,3652.95703125
2.08280086517334,vm1-cg,file_mapped,0.0,0.0,0.0,2166.453125,3651.1015625
2.08280086517334,vm1-cg,file_dirty,0.0,0.0,0.0,2129.7578125,0.0
2.08280086517334,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.08280086517334,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.08280086517334,vm0,file,150.3046875,,,,
2.08280086517334,vm0,file_mapped,86.48046875,,,,
2.08280086517334,vm0,file_dirty,3.93359375,,,,
2.08280086517334,vm0,file_writeback,0.0,,,,
2.08280086517334,vm0,file_thp,0.0,,,,
2.08280086517334,vm1,file,161.2578125,,,,
2.08280086517334,vm1,file_mapped,95.02734375,,,,
2.08280086517334,vm1,file_dirty,4.2890625,,,,
2.08280086517334,vm1,file_writeback,0.0,,,,
2.08280086517334,vm1,file_thp,0.0,,,,
3.111356496810913,host,file,164.31640625,73.6640625,2688.71875,2429.8828125,7069.10546875
3.111356496810913,host,file_mapped,107.6328125,72.6484375,2290.43359375,2183.21875,7067.32421875
3.111356496810913,host,file_dirty,10.34375,0.12890625,2152.5,2133.7578125,0.0
3.111356496810913,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.111356496810913,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.111356496810913,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
3.111356496810913,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
3.111356496810913,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
3.111356496810913,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.111356496810913,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.111356496810913,vm0-cg,file,0.0,0.0,2498.15625,0.0,2537.6875
3.111356496810913,vm0-cg,file_mapped,0.0,0.0,2230.08984375,0.0,2535.90234375
3.111356496810913,vm0-cg,file_dirty,0.0,0.0,2146.5703125,0.0,0.0
3.111356496810913,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.111356496810913,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.111356496810913,vm1-cg,file,0.0,0.0,0.0,2424.9375,4537.05078125
3.111356496810913,vm1-cg,file_mapped,0.0,0.0,0.0,2179.328125,4537.00390625
3.111356496810913,vm1-cg,file_dirty,0.0,0.0,0.0,2133.75390625,0.0
3.111356496810913,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.111356496810913,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.111356496810913,vm0,file,150.4296875,,,,
3.111356496810913,vm0,file_mapped,86.62109375,,,,
3.111356496810913,vm0,file_dirty,4.0859375,,,,
3.111356496810913,vm0,file_writeback,0.0,,,,
3.111356496810913,vm0,file_thp,0.0,,,,
3.111356496810913,vm1,file,161.3828125,,,,
3.111356496810913,vm1,file_mapped,95.24609375,,,,
3.111356496810913,vm1,file_dirty,4.3984375,,,,
3.111356496810913,vm1,file_writeback,0.0,,,,
3.111356496810913,vm1,file_thp,0.0,,,,
4.180047988891602,host,file,164.31640625,73.6640625,2705.3984375,2445.5625,10294.015625
4.180047988891602,host,file_mapped,107.6328125,72.6484375,2308.765625,2200.3515625,10292.03515625
4.180047988891602,host,file_dirty,10.34375,0.12890625,2154.2734375,2135.23046875,0.0
4.180047988891602,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.180047988891602,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.180047988891602,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
4.180047988891602,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
4.180047988891602,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
4.180047988891602,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.180047988891602,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.180047988891602,vm0-cg,file,0.0,0.0,2514.77734375,0.0,4188.30078125
4.180047988891602,vm0-cg,file_mapped,0.0,0.0,2248.375,0.0,4187.95703125
4.180047988891602,vm0-cg,file_dirty,0.0,0.0,2148.34375,0.0,0.0
4.180047988891602,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.180047988891602,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.180047988891602,vm1-cg,file,0.0,0.0,0.0,2440.65625,6109.51953125
4.180047988891602,vm1-cg,file_mapped,0.0,0.0,0.0,2196.5,6107.8515625
4.180047988891602,vm1-cg,file_dirty,0.0,0.0,0.0,2135.2265625,0.0
4.180047988891602,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.180047988891602,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.180047988891602,vm0,file,150.4921875,,,,
4.180047988891602,vm0,file_mapped,86.73046875,,,,
4.180047988891602,vm0,file_dirty,4.17578125,,,,
4.180047988891602,vm0,file_writeback,0.0,,,,
4.180047988891602,vm0,file_thp,0.0,,,,
4.180047988891602,vm1,file,161.58984375,,,,
4.180047988891602,vm1,file_mapped,95.40234375,,,,
4.180047988891602,vm1,file_dirty,4.515625,,,,
4.180047988891602,vm1,file_writeback,0.0,,,,
4.180047988891602,vm1,file_thp,0.0,,,,
5.331460952758789,host,file,164.3203125,73.671875,2718.96484375,2463.7265625,13453.71875
5.331460952758789,host,file_mapped,107.6328125,72.6484375,2324.3203125,2220.6484375,13451.73828125
5.331460952758789,host,file_dirty,0.26953125,0.05078125,2150.34765625,2137.4765625,0.0
5.331460952758789,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.331460952758789,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.331460952758789,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
5.331460952758789,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
5.331460952758789,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
5.331460952758789,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.331460952758789,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.331460952758789,vm0-cg,file,0.0,0.0,2528.375,0.0,5546.60546875
5.331460952758789,vm0-cg,file_mapped,0.0,0.0,2263.953125,0.0,5545.87890625
5.331460952758789,vm0-cg,file_dirty,0.0,0.0,2150.33203125,0.0,0.0
5.331460952758789,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.331460952758789,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.331460952758789,vm1-cg,file,0.0,0.0,0.0,2458.8203125,7913.79296875
5.331460952758789,vm1-cg,file_mapped,0.0,0.0,0.0,2216.79296875,7912.3671875
5.331460952758789,vm1-cg,file_dirty,0.0,0.0,0.0,2137.4765625,0.0
5.331460952758789,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.331460952758789,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.331460952758789,vm0,file,150.578125,,,,
5.331460952758789,vm0,file_mapped,86.79296875,,,,
5.331460952758789,vm0,file_dirty,4.28125,,,,
5.331460952758789,vm0,file_writeback,0.0,,,,
5.331460952758789,vm0,file_thp,0.0,,,,
5.331460952758789,vm1,file,161.66796875,,,,
5.331460952758789,vm1,file_mapped,95.546875,,,,
5.331460952758789,vm1,file_dirty,4.62109375,,,,
5.331460952758789,vm1,file_writeback,0.0,,,,
5.331460952758789,vm1,file_thp,0.0,,,,
6.444432020187378,host,file,164.3203125,73.67578125,2742.33984375,2472.68359375,16665.46484375
6.444432020187378,host,file_mapped,107.6328125,72.6484375,2349.921875,2230.00390625,16663.390625
6.444432020187378,host,file_dirty,0.26953125,0.05078125,2152.69140625,2137.98828125,0.0
6.444432020187378,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.444432020187378,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.444432020187378,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
6.444432020187378,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
6.444432020187378,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
6.444432020187378,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.444432020187378,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.444432020187378,vm0-cg,file,0.0,0.0,2551.71875,0.0,7871.609375
6.444432020187378,vm0-cg,file_mapped,0.0,0.0,2289.53125,0.0,7869.58203125
6.444432020187378,vm0-cg,file_dirty,0.0,0.0,2152.67578125,0.0,0.0
6.444432020187378,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.444432020187378,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.444432020187378,vm1-cg,file,0.0,0.0,0.0,2467.73828125,8793.85546875
6.444432020187378,vm1-cg,file_mapped,0.0,0.0,0.0,2226.11328125,8793.80859375
6.444432020187378,vm1-cg,file_dirty,0.0,0.0,0.0,2137.98828125,0.0
6.444432020187378,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.444432020187378,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.444432020187378,vm0,file,150.578125,,,,
6.444432020187378,vm0,file_mapped,86.859375,,,,
6.444432020187378,vm0,file_dirty,4.359375,,,,
6.444432020187378,vm0,file_writeback,0.0,,,,
6.444432020187378,vm0,file_thp,0.0,,,,
6.444432020187378,vm1,file,162.04296875,,,,
6.444432020187378,vm1,file_mapped,95.94140625,,,,
6.444432020187378,vm1,file_dirty,4.7421875,,,,
6.444432020187378,vm1,file_writeback,0.0,,,,
6.444432020187378,vm1,file_thp,0.0,,,,
7.539238691329956,host,file,164.3203125,73.67578125,2752.765625,2497.8984375,19984.9375
7.539238691329956,host,file_mapped,107.6328125,72.6484375,2360.63671875,2259.55859375,19983.0390625
7.539238691329956,host,file_dirty,0.26953125,0.05078125,2153.125,2144.671875,0.0
7.539238691329956,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.539238691329956,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.539238691329956,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
7.539238691329956,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
7.539238691329956,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
7.539238691329956,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.539238691329956,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.539238691329956,vm0-cg,file,0.0,0.0,2562.14453125,0.0,8900.546875
7.539238691329956,vm0-cg,file_mapped,0.0,0.0,2300.24609375,0.0,8899.84375
7.539238691329956,vm0-cg,file_dirty,0.0,0.0,2153.109375,0.0,0.0
7.539238691329956,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.539238691329956,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.539238691329956,vm1-cg,file,0.0,0.0,0.0,2493.0703125,11095.484375
7.539238691329956,vm1-cg,file_mapped,0.0,0.0,0.0,2255.76953125,11093.796875
7.539238691329956,vm1-cg,file_dirty,0.0,0.0,0.0,2144.671875,0.0
7.539238691329956,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.539238691329956,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.539238691329956,vm0,file,150.8046875,,,,
7.539238691329956,vm0,file_mapped,87.09765625,,,,
7.539238691329956,vm0,file_dirty,4.45703125,,,,
7.539238691329956,vm0,file_writeback,0.0,,,,
7.539238691329956,vm0,file_thp,0.0,,,,
7.539238691329956,vm1,file,162.0703125,,,,
7.539238691329956,vm1,file_mapped,96.03515625,,,,
7.539238691329956,vm1,file_dirty,4.85546875,,,,
7.539238691329956,vm1,file_writeback,0.0,,,,
7.539238691329956,vm1,file_thp,0.0,,,,
8.556948184967041,host,file,164.3203125,73.67578125,2771.4453125,2511.421875,23181.13671875
8.556948184967041,host,file_mapped,107.6328125,72.6484375,2380.35546875,2274.03125,23179.21875
8.556948184967041,host,file_dirty,0.26953125,0.05078125,2154.1640625,2145.8828125,0.0
8.556948184967041,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.556948184967041,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.556948184967041,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
8.556948184967041,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
8.556948184967041,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
8.556948184967041,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.556948184967041,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.556948184967041,vm0-cg,file,0.0,0.0,2580.90234375,0.0,10777.83203125
8.556948184967041,vm0-cg,file_mapped,0.0,0.0,2320.03125,0.0,10776.1875
8.556948184967041,vm0-cg,file_dirty,0.0,0.0,2154.1484375,0.0,0.0
8.556948184967041,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.556948184967041,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.556948184967041,vm1-cg,file,0.0,0.0,0.0,2506.4765625,12410.66796875
8.556948184967041,vm1-cg,file_mapped,0.0,0.0,0.0,2270.140625,12410.28515625
8.556948184967041,vm1-cg,file_dirty,0.0,0.0,0.0,2145.8828125,0.0
8.556948184967041,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.556948184967041,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.556948184967041,vm0,file,150.91796875,,,,
8.556948184967041,vm0,file_mapped,87.25390625,,,,
8.556948184967041,vm0,file_dirty,4.55859375,,,,
8.556948184967041,vm0,file_writeback,0.0,,,,
8.556948184967041,vm0,file_thp,0.0,,,,
8.556948184967041,vm1,file,162.46875,,,,
8.556948184967041,vm1,file_mapped,96.37890625,,,,
8.556948184967041,vm1,file_dirty,4.9609375,,,,
8.556948184967041,vm1,file_writeback,0.0,,,,
8.556948184967041,vm1,file_thp,0.0,,,,
9.561315774917603,host,file,164.3203125,73.67578125,2784.0703125,2529.25,26190.68359375
9.561315774917603,host,file_mapped,107.6328125,72.6484375,2393.8671875,2292.44140625,26188.81640625
9.561315774917603,host,file_dirty,0.26953125,0.05078125,2155.1953125,2146.69140625,0.0
9.561315774917603,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.561315774917603,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.561315774917603,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
9.561315774917603,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
9.561315774917603,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
9.561315774917603,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.561315774917603,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.561315774917603,vm0-cg,file,0.0,0.0,2593.44921875,0.0,12018.57421875
9.561315774917603,vm0-cg,file_mapped,0.0,0.0,2333.4765625,0.0,12017.26171875
9.561315774917603,vm0-cg,file_dirty,0.0,0.0,2155.1796875,0.0,0.0
9.561315774917603,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.561315774917603,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.561315774917603,vm1-cg,file,0.0,0.0,0.0,2524.34375,14176.18359375
9.561315774917603,vm1-cg,file_mapped,0.0,0.0,0.0,2288.58203125,14175.12890625
9.561315774917603,vm1-cg,file_dirty,0.0,0.0,0.0,2146.69140625,0.0
9.561315774917603,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.561315774917603,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.561315774917603,vm0,file,151.0,,,,
9.561315774917603,vm0,file_mapped,87.4140625,,,,
9.561315774917603,vm0,file_dirty,4.66796875,,,,
9.561315774917603,vm0,file_writeback,0.0,,,,
9.561315774917603,vm0,file_thp,0.0,,,,
9.561315774917603,vm1,file,162.62109375,,,,
9.561315774917603,vm1,file_mapped,96.69140625,,,,
9.561315774917603,vm1,file_dirty,5.07421875,,,,
9.561315774917603,vm1,file_writeback,0.0,,,,
9.561315774917603,vm1,file_thp,0.0,,,,
10.57477068901062,host,file,164.3203125,73.68359375,2794.19140625,2548.6484375,29110.69140625
10.57477068901062,host,file_mapped,107.6328125,72.6484375,2405.65234375,2311.98046875,29108.6875
10.57477068901062,host,file_dirty,0.3046875,0.0546875,2156.8671875,2147.14453125,0.0
10.57477068901062,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.57477068901062,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.57477068901062,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
10.57477068901062,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
10.57477068901062,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
10.57477068901062,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.57477068901062,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.57477068901062,vm0-cg,file,0.0,0.0,2603.63671875,0.0,13035.875
10.57477068901062,vm0-cg,file_mapped,0.0,0.0,2345.3203125,0.0,13034.10546875
10.57477068901062,vm0-cg,file_dirty,0.0,0.0,2156.8515625,0.0,0.0
10.57477068901062,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.57477068901062,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.57477068901062,vm1-cg,file,0.0,0.0,0.0,2543.703125,16080.88671875
10.57477068901062,vm1-cg,file_mapped,0.0,0.0,0.0,2308.08984375,16080.83984375
10.57477068901062,vm1-cg,file_dirty,0.0,0.0,0.0,2147.14453125,0.0
10.57477068901062,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.57477068901062,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.57477068901062,vm0,file,151.20703125,,,,
10.57477068901062,vm0,file_mapped,87.53125,,,,
10.57477068901062,vm0,file_dirty,4.765625,,,,
10.57477068901062,vm0,file_writeback,0.0,,,,
10.57477068901062,vm0,file_thp,0.0,,,,
10.57477068901062,vm1,file,162.81640625,,,,
10.57477068901062,vm1,file_mapped,96.984375,,,,
10.57477068901062,vm1,file_dirty,5.19140625,,,,
10.57477068901062,vm1,file_writeback,0.0,,,,
10.57477068901062,vm1,file_thp,0.0,,,,
11.598349571228027,host,file,164.3203125,73.68359375,2816.39453125,2558.8125,32334.32421875
11.598349571228027,host,file_mapped,107.6328125,72.6484375,2427.99609375,2322.78125,32332.4609375
11.598349571228027,host,file_dirty,0.3046875,0.0546875,2157.13671875,2147.79296875,0.0
11.598349571228027,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.598349571228027,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.598349571228027,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
11.598349571228027,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
11.598349571228027,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
11.598349571228027,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.598349571228027,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.598349571228027,vm0-cg,file,0.0,0.0,2625.7734375,0.0,15236.21484375
11.598349571228027,vm0-cg,file_mapped,0.0,0.0,2367.60546875,0.0,15236.21484375
11.598349571228027,vm0-cg,file_dirty,0.0,0.0,2157.12109375,0.0,0.0
11.598349571228027,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.598349571228027,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.598349571228027,vm1-cg,file,0.0,0.0,0.0,2553.9140625,17102.36328125
11.598349571228027,vm1-cg,file_mapped,0.0,0.0,0.0,2318.93359375,17100.71875
11.598349571228027,vm1-cg,file_dirty,0.0,0.0,0.0,2147.79296875,0.0
11.598349571228027,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.598349571228027,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.598349571228027,vm0,file,151.3203125,,,,
11.598349571228027,vm0,file_mapped,87.76171875,,,,
11.598349571228027,vm0,file_dirty,4.8671875,,,,
11.598349571228027,vm0,file_writeback,0.0,,,,
11.598349571228027,vm0,file_thp,0.0,,,,
11.598349571228027,vm1,file,163.09375,,,,
11.598349571228027,vm1,file_mapped,97.1875,,,,
11.598349571228027,vm1,file_dirty,5.3203125,,,,
11.598349571228027,vm1,file_writeback,0.0,,,,
11.598349571228027,vm1,file_thp,0.0,,,,
12.640437364578247,host,file,164.3203125,73.68359375,2846.73046875,2561.90625,35643.48828125
12.640437364578247,host,file_mapped,107.6328125,72.6484375,2458.62890625,2325.94921875,35641.6796875
12.640437364578247,host,file_dirty,0.3046875,0.0546875,2157.56640625,2148.06640625,0.0
12.640437364578247,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.640437364578247,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.640437364578247,virtiofsd,file,2.765625,0.0,0.0,0.0,0.0
12.640437364578247,virtiofsd,file_mapped,1.20703125,0.0,0.0,0.0,0.0
12.640437364578247,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
12.640437364578247,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.640437364578247,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.640437364578247,vm0-cg,file,0.0,0.0,2656.109375,0.0,18255.64453125
12.640437364578247,vm0-cg,file_mapped,0.0,0.0,2398.23828125,0.0,18255.33203125
12.640437364578247,vm0-cg,file_dirty,0.0,0.0,2157.55078125,0.0,0.0
12.640437364578247,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
