timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.6226043701171875e-06,vm0,file_writeback,0.0,,,,
2.6226043701171875e-06,vm0,file_thp,0.0,,,,
2.6226043701171875e-06,vm1,file,113.25390625,,,,
2.6226043701171875e-06,vm1,file_mapped,65.625,,,,
2.6226043701171875e-06,vm1,file_dirty,2.94140625,,,,
2.6226043701171875e-06,vm1,file_writeback,0.0,,,,
2.6226043701171875e-06,vm1,file_thp,0.0,,,,
0.9903271198272705,host,file,441.78515625,118.4609375,2325.81640625,2204.2109375,23.5859375
0.9903271198272705,host,file_mapped,281.69140625,84.55078125,2131.83984375,2017.8359375,18.8125
0.9903271198272705,host,file_dirty,270.703125,0.15625,92.453125,123.3515625,0.0
0.9903271198272705,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,virtiofsd,file,428.7421875,0.0,0.0,0.0,0.0
0.9903271198272705,virtiofsd,file_mapped,273.3125,0.0,0.0,0.0,0.0
0.9903271198272705,virtiofsd,file_dirty,272.01953125,0.0,0.0,0.0,0.0
0.9903271198272705,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,vm0-cg,file,0.0,0.0,2264.15625,0.0,10.21484375
0.9903271198272705,vm0-cg,file_mapped,0.0,0.0,2071.73828125,0.0,8.21484375
0.9903271198272705,vm0-cg,file_dirty,0.0,0.0,92.44921875,0.0,0.0
0.9903271198272705,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,vm1-cg,file,0.0,0.0,0.0,2195.51953125,13.37109375
0.9903271198272705,vm1-cg,file_mapped,0.0,0.0,0.0,2013.97265625,10.59765625
0.9903271198272705,vm1-cg,file_dirty,0.0,0.0,0.0,123.33984375,0.0
0.9903271198272705,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9903271198272705,vm0,file,457.078125,,,,
0.9903271198272705,vm0,file_mapped,65.609375,,,,
0.9903271198272705,vm0,file_dirty,3.2890625,,,,
0.9903271198272705,vm0,file_writeback,0.0,,,,
0.9903271198272705,vm0,file_thp,0.0,,,,
0.9903271198272705,vm1,file,715.5859375,,,,
0.9903271198272705,vm1,file_mapped,65.69140625,,,,
0.9903271198272705,vm1,file_dirty,3.03515625,,,,
0.9903271198272705,vm1,file_writeback,0.0,,,,
0.9903271198272705,vm1,file_thp,0.0,,,,
2.258028268814087,host,file,2568.09375,118.46875,2422.36328125,2340.625,115.921875
2.258028268814087,host,file_mapped,1634.95703125,84.55078125,2232.5625,2161.81640625,101.0078125
2.258028268814087,host,file_dirty,1623.421875,0.01171875,207.21875,280.6328125,0.0
2.258028268814087,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.258028268814087,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.258028268814087,virtiofsd,file,2555.30078125,0.0,0.0,0.0,0.0
2.258028268814087,virtiofsd,file_mapped,1626.3359375,0.0,0.0,0.0,0.0
2.258028268814087,virtiofsd,file_dirty,1624.86328125,0.0,0.0,0.0,0.0
2.258028268814087,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.258028268814087,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.258028268814087,vm0-cg,file,0.0,0.0,2360.703125,0.0,65.17578125
2.258028268814087,vm0-cg,file_mapped,0.0,0.0,2172.4609375,0.0,52.8046875
2.258028268814087,vm0-cg,file_dirty,0.0,0.0,207.21875,0.0,0.0
2.258028268814087,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.258028268814087,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.258028268814087,vm1-cg,file,0.0,0.0,0.0,2331.68359375,50.74609375
2.258028268814087,vm1-cg,file_mapped,0.0,0.0,0.0,2157.703125,48.203125
2.258028268814087,vm1-cg,file_dirty,0.0,0.0,0.0,280.37890625,0.0
2.258028268814087,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.258028268814087,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.258028268814087,vm0,file,1137.578125,,,,
2.258028268814087,vm0,file_mapped,65.63671875,,,,
2.258028268814087,vm0,file_dirty,3.37109375,,,,
2.258028268814087,vm0,file_writeback,0.0,,,,
2.258028268814087,vm0,file_thp,0.0,,,,
2.258028268814087,vm1,file,1137.84765625,,,,
2.258028268814087,vm1,file_mapped,65.859375,,,,
2.258028268814087,vm1,file_dirty,3.2578125,,,,
2.258028268814087,vm1,file_writeback,0.0,,,,
2.258028268814087,vm1,file_thp,0.0,,,,
3.550039529800415,host,file,2866.91015625,118.46875,2441.46875,2355.4765625,858.01171875
3.550039529800415,host,file_mapped,1835.4609375,84.55078125,2253.24609375,2172.90234375,842.5859375
3.550039529800415,host,file_dirty,1824.01171875,0.01171875,230.01953125,287.484375,0.0
3.550039529800415,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.550039529800415,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.550039529800415,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
3.550039529800415,virtiofsd,file_mapped,1825.3046875,0.0,0.0,0.0,0.0
3.550039529800415,virtiofsd,file_dirty,1823.9140625,0.0,0.0,0.0,0.0
3.550039529800415,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.550039529800415,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.550039529800415,vm0-cg,file,0.0,0.0,2379.80859375,0.0,115.48046875
3.550039529800415,vm0-cg,file_mapped,0.0,0.0,2193.14453125,0.0,114.21484375
3.550039529800415,vm0-cg,file_dirty,0.0,0.0,230.01953125,0.0,0.0
3.550039529800415,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.550039529800415,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.550039529800415,vm1-cg,file,0.0,0.0,0.0,2346.53515625,742.53125
3.550039529800415,vm1-cg,file_mapped,0.0,0.0,0.0,2168.7890625,728.37109375
3.550039529800415,vm1-cg,file_dirty,0.0,0.0,0.0,287.23046875,0.0
3.550039529800415,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.550039529800415,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.550039529800415,vm0,file,1137.578125,,,,
3.550039529800415,vm0,file_mapped,65.625,,,,
3.550039529800415,vm0,file_dirty,3.45703125,,,,
3.550039529800415,vm0,file_writeback,0.0,,,,
3.550039529800415,vm0,file_thp,0.0,,,,
3.550039529800415,vm1,file,1137.84765625,,,,
3.550039529800415,vm1,file_mapped,65.83984375,,,,
3.550039529800415,vm1,file_dirty,3.34375,,,,
3.550039529800415,vm1,file_writeback,0.0,,,,
3.550039529800415,vm1,file_thp,0.0,,,,
4.8387770652771,host,file,2866.91015625,118.46875,2441.75,2364.19140625,1704.53515625
4.8387770652771,host,file_mapped,1835.59765625,84.55078125,2254.625,2182.34765625,1689.11328125
4.8387770652771,host,file_dirty,1824.1484375,0.01171875,233.96875,289.23046875,0.0
4.8387770652771,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.8387770652771,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.8387770652771,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
4.8387770652771,virtiofsd,file_mapped,1825.44140625,0.0,0.0,0.0,0.0
4.8387770652771,virtiofsd,file_dirty,1824.05078125,0.0,0.0,0.0,0.0
4.8387770652771,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.8387770652771,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.8387770652771,vm0-cg,file,0.0,0.0,2380.08984375,0.0,116.21875
4.8387770652771,vm0-cg,file_mapped,0.0,0.0,2194.5234375,0.0,116.1953125
4.8387770652771,vm0-cg,file_dirty,0.0,0.0,233.96875,0.0,0.0
4.8387770652771,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.8387770652771,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.8387770652771,vm1-cg,file,0.0,0.0,0.0,2355.25,1588.31640625
4.8387770652771,vm1-cg,file_mapped,0.0,0.0,0.0,2178.234375,1572.91796875
4.8387770652771,vm1-cg,file_dirty,0.0,0.0,0.0,288.9765625,0.0
4.8387770652771,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.8387770652771,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.8387770652771,vm0,file,1137.578125,,,,
4.8387770652771,vm0,file_mapped,65.66796875,,,,
4.8387770652771,vm0,file_dirty,3.5625,,,,
4.8387770652771,vm0,file_writeback,0.0,,,,
4.8387770652771,vm0,file_thp,0.0,,,,
4.8387770652771,vm1,file,1137.84765625,,,,
4.8387770652771,vm1,file_mapped,65.89453125,,,,
4.8387770652771,vm1,file_dirty,3.44140625,,,,
4.8387770652771,vm1,file_writeback,0.0,,,,
4.8387770652771,vm1,file_thp,0.0,,,,
6.193772077560425,host,file,2866.91015625,118.46875,2446.609375,2367.94140625,2562.9453125
6.193772077560425,host,file_mapped,1835.6796875,84.55078125,2261.125,2186.68359375,2547.53515625
6.193772077560425,host,file_dirty,1824.24609375,0.01171875,237.37109375,290.39453125,0.0
6.193772077560425,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.193772077560425,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.193772077560425,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
6.193772077560425,virtiofsd,file_mapped,1825.5234375,0.0,0.0,0.0,0.0
6.193772077560425,virtiofsd,file_dirty,1824.1484375,0.0,0.0,0.0,0.0
6.193772077560425,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.193772077560425,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.193772077560425,vm0-cg,file,0.0,0.0,2384.94921875,0.0,599.37890625
6.193772077560425,vm0-cg,file_mapped,0.0,0.0,2201.0234375,0.0,583.99609375
6.193772077560425,vm0-cg,file_dirty,0.0,0.0,237.37109375,0.0,0.0
6.193772077560425,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.193772077560425,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.193772077560425,vm1-cg,file,0.0,0.0,0.0,2359.0,1963.56640625
6.193772077560425,vm1-cg,file_mapped,0.0,0.0,0.0,2182.5703125,1963.5390625
6.193772077560425,vm1-cg,file_dirty,0.0,0.0,0.0,290.140625,0.0
6.193772077560425,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.193772077560425,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.193772077560425,vm0,file,1137.64453125,,,,
6.193772077560425,vm0,file_mapped,65.8203125,,,,
6.193772077560425,vm0,file_dirty,3.63671875,,,,
6.193772077560425,vm0,file_writeback,0.0,,,,
6.193772077560425,vm0,file_thp,0.0,,,,
6.193772077560425,vm1,file,1137.85546875,,,,
6.193772077560425,vm1,file_mapped,65.8828125,,,,
6.193772077560425,vm1,file_dirty,3.53125,,,,
6.193772077560425,vm1,file_writeback,0.0,,,,
6.193772077560425,vm1,file_thp,0.0,,,,
7.3774144649505615,host,file,2866.91015625,118.4765625,2452.8046875,2369.09765625,3294.73046875
7.3774144649505615,host,file_mapped,1835.6796875,84.55078125,2267.8046875,2188.33203125,3279.19921875
7.3774144649505615,host,file_dirty,1824.171875,0.0234375,238.98046875,291.65625,0.0
7.3774144649505615,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
7.3774144649505615,virtiofsd,file_mapped,1825.5234375,0.0,0.0,0.0,0.0
7.3774144649505615,virtiofsd,file_dirty,1824.1484375,0.0,0.0,0.0,0.0
7.3774144649505615,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,vm0-cg,file,0.0,0.0,2391.1328125,0.0,1217.68359375
7.3774144649505615,vm0-cg,file_mapped,0.0,0.0,2207.703125,0.0,1202.1796875
7.3774144649505615,vm0-cg,file_dirty,0.0,0.0,238.9765625,0.0,0.0
7.3774144649505615,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,vm1-cg,file,0.0,0.0,0.0,2360.15625,2077.046875
7.3774144649505615,vm1-cg,file_mapped,0.0,0.0,0.0,2184.21875,2077.01953125
7.3774144649505615,vm1-cg,file_dirty,0.0,0.0,0.0,291.40234375,0.0
7.3774144649505615,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.3774144649505615,vm0,file,1137.64453125,,,,
7.3774144649505615,vm0,file_mapped,65.890625,,,,
7.3774144649505615,vm0,file_dirty,3.71875,,,,
7.3774144649505615,vm0,file_writeback,0.0,,,,
7.3774144649505615,vm0,file_thp,0.0,,,,
7.3774144649505615,vm1,file,1137.85546875,,,,
7.3774144649505615,vm1,file_mapped,65.88671875,,,,
7.3774144649505615,vm1,file_dirty,3.62109375,,,,
7.3774144649505615,vm1,file_writeback,0.0,,,,
7.3774144649505615,vm1,file_thp,0.0,,,,
8.701021909713745,host,file,2866.91015625,118.48046875,2457.26953125,2374.53125,3888.29296875
8.701021909713745,host,file_mapped,1835.67578125,84.55078125,2269.45703125,2202.15234375,3871.97265625
8.701021909713745,host,file_dirty,1824.19921875,0.0234375,240.65625,301.6015625,0.0
8.701021909713745,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.701021909713745,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.701021909713745,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
8.701021909713745,virtiofsd,file_mapped,1825.5234375,0.0,0.0,0.0,0.0
8.701021909713745,virtiofsd,file_dirty,1824.17578125,0.0,0.0,0.0,0.0
8.701021909713745,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.701021909713745,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.701021909713745,vm0-cg,file,0.0,0.0,2395.59765625,0.0,1268.03515625
8.701021909713745,vm0-cg,file_mapped,0.0,0.0,2209.35546875,0.0,1264.68359375
8.701021909713745,vm0-cg,file_dirty,0.0,0.0,240.65234375,0.0,0.0
8.701021909713745,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.701021909713745,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.701021909713745,vm1-cg,file,0.0,0.0,0.0,2365.62890625,2624.71875
8.701021909713745,vm1-cg,file_mapped,0.0,0.0,0.0,2198.0703125,2611.46484375
8.701021909713745,vm1-cg,file_dirty,0.0,0.0,0.0,301.34765625,0.0
8.701021909713745,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.701021909713745,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.701021909713745,vm0,file,1137.64453125,,,,
8.701021909713745,vm0,file_mapped,65.90625,,,,
8.701021909713745,vm0,file_dirty,3.80078125,,,,
8.701021909713745,vm0,file_writeback,0.0,,,,
8.701021909713745,vm0,file_thp,0.0,,,,
8.701021909713745,vm1,file,1137.85546875,,,,
8.701021909713745,vm1,file_mapped,65.92578125,,,,
8.701021909713745,vm1,file_dirty,3.69921875,,,,
8.701021909713745,vm1,file_writeback,0.0,,,,
8.701021909713745,vm1,file_thp,0.0,,,,
10.029764175415039,host,file,2866.91015625,118.48046875,2457.26953125,2380.4375,4478.88671875
10.029764175415039,host,file_mapped,1835.7421875,84.55078125,2269.87109375,2209.00390625,4463.34765625
10.029764175415039,host,file_dirty,1824.26171875,0.0234375,241.8359375,303.2109375,0.0
10.029764175415039,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.029764175415039,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.029764175415039,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
10.029764175415039,virtiofsd,file_mapped,1825.5859375,0.0,0.0,0.0,0.0
10.029764175415039,virtiofsd,file_dirty,1824.23828125,0.0,0.0,0.0,0.0
10.029764175415039,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.029764175415039,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.029764175415039,vm0-cg,file,0.0,0.0,2395.59765625,0.0,1268.03515625
10.029764175415039,vm0-cg,file_mapped,0.0,0.0,2209.76953125,0.0,1264.68359375
10.029764175415039,vm0-cg,file_dirty,0.0,0.0,241.83203125,0.0,0.0
10.029764175415039,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.029764175415039,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.029764175415039,vm1-cg,file,0.0,0.0,0.0,2371.49609375,3210.8515625
10.029764175415039,vm1-cg,file_mapped,0.0,0.0,0.0,2204.890625,3198.6640625
10.029764175415039,vm1-cg,file_dirty,0.0,0.0,0.0,302.95703125,0.0
10.029764175415039,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.029764175415039,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.029764175415039,vm0,file,1137.64453125,,,,
10.029764175415039,vm0,file_mapped,65.90625,,,,
10.029764175415039,vm0,file_dirty,3.87890625,,,,
10.029764175415039,vm0,file_writeback,0.0,,,,
10.029764175415039,vm0,file_thp,0.0,,,,
10.029764175415039,vm1,file,1137.95703125,,,,
10.029764175415039,vm1,file_mapped,65.96875,,,,
10.029764175415039,vm1,file_dirty,3.796875,,,,
10.029764175415039,vm1,file_writeback,0.0,,,,
10.029764175415039,vm1,file_thp,0.0,,,,
11.374961853027344,host,file,2866.91015625,118.48046875,2457.28515625,2390.359375,5083.33984375
11.374961853027344,host,file_mapped,1835.74609375,84.55078125,2270.5625,2216.30078125,5067.41796875
11.374961853027344,host,file_dirty,1824.29296875,0.0234375,243.19140625,307.515625,0.0
11.374961853027344,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.374961853027344,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.374961853027344,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
11.374961853027344,virtiofsd,file_mapped,1825.58984375,0.0,0.0,0.0,0.0
11.374961853027344,virtiofsd,file_dirty,1824.26953125,0.0,0.0,0.0,0.0
11.374961853027344,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.374961853027344,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.374961853027344,vm0-cg,file,0.0,0.0,2395.61328125,0.0,1268.03515625
11.374961853027344,vm0-cg,file_mapped,0.0,0.0,2210.4609375,0.0,1264.68359375
11.374961853027344,vm0-cg,file_dirty,0.0,0.0,243.1875,0.0,0.0
11.374961853027344,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.374961853027344,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.374961853027344,vm1-cg,file,0.0,0.0,0.0,2381.41796875,3815.3046875
11.374961853027344,vm1-cg,file_mapped,0.0,0.0,0.0,2212.1875,3802.734375
11.374961853027344,vm1-cg,file_dirty,0.0,0.0,0.0,307.26171875,0.0
11.374961853027344,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.374961853027344,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.374961853027344,vm0,file,1137.65234375,,,,
11.374961853027344,vm0,file_mapped,65.91796875,,,,
11.374961853027344,vm0,file_dirty,3.9453125,,,,
11.374961853027344,vm0,file_writeback,0.0,,,,
11.374961853027344,vm0,file_thp,0.0,,,,
11.374961853027344,vm1,file,1137.96484375,,,,
11.374961853027344,vm1,file_mapped,66.0390625,,,,
11.374961853027344,vm1,file_dirty,3.8828125,,,,
11.374961853027344,vm1,file_writeback,0.0,,,,
11.374961853027344,vm1,file_thp,0.0,,,,
12.785298347473145,host,file,2866.91015625,118.48828125,2457.28515625,2395.59375,5579.3359375
12.785298347473145,host,file_mapped,1835.7421875,84.55078125,2271.23828125,2223.015625,5567.0546875
12.785298347473145,host,file_dirty,1824.296875,0.0234375,244.453125,310.53125,0.0
12.785298347473145,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.785298347473145,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.785298347473145,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
12.785298347473145,virtiofsd,file_mapped,1825.58984375,0.0,0.0,0.0,0.0
12.785298347473145,virtiofsd,file_dirty,1824.26953125,0.0,0.0,0.0,0.0
12.785298347473145,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.785298347473145,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.785298347473145,vm0-cg,file,0.0,0.0,2395.61328125,0.0,1268.03515625
12.785298347473145,vm0-cg,file_mapped,0.0,0.0,2211.13671875,0.0,1264.68359375
12.785298347473145,vm0-cg,file_dirty,0.0,0.0,244.44921875,0.0,0.0
12.785298347473145,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.785298347473145,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.785298347473145,vm1-cg,file,0.0,0.0,0.0,2386.65234375,4311.30078125
12.785298347473145,vm1-cg,file_mapped,0.0,0.0,0.0,2218.90234375,4302.37109375
12.785298347473145,vm1-cg,file_dirty,0.0,0.0,0.0,310.27734375,0.0
12.785298347473145,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.785298347473145,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.785298347473145,vm0,file,1137.65234375,,,,
12.785298347473145,vm0,file_mapped,65.98828125,,,,
12.785298347473145,vm0,file_dirty,4.02734375,,,,
12.785298347473145,vm0,file_writeback,0.0,,,,
12.785298347473145,vm0,file_thp,0.0,,,,
12.785298347473145,vm1,file,1137.96484375,,,,
12.785298347473145,vm1,file_mapped,66.03515625,,,,
12.785298347473145,vm1,file_dirty,3.94921875,,,,
12.785298347473145,vm1,file_writeback,0.0,,,,
12.785298347473145,vm1,file_thp,0.0,,,,
14.080007076263428,host,file,2866.91015625,118.48828125,2457.28515625,2398.671875,5887.7578125
14.080007076263428,host,file_mapped,1835.81640625,84.55078125,2272.4375,2226.16015625,5876.20703125
14.080007076263428,host,file_dirty,1824.421875,0.0234375,246.2734375,311.1015625,0.0
14.080007076263428,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.080007076263428,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.080007076263428,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
14.080007076263428,virtiofsd,file_mapped,1825.66015625,0.0,0.0,0.0,0.0
14.080007076263428,virtiofsd,file_dirty,1824.39453125,0.0,0.0,0.0,0.0
14.080007076263428,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.080007076263428,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.080007076263428,vm0-cg,file,0.0,0.0,2395.61328125,0.0,1268.03515625
14.080007076263428,vm0-cg,file_mapped,0.0,0.0,2212.3359375,0.0,1264.68359375
14.080007076263428,vm0-cg,file_dirty,0.0,0.0,246.26953125,0.0,0.0
14.080007076263428,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.080007076263428,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.080007076263428,vm1-cg,file,0.0,0.0,0.0,2389.73046875,4619.72265625
14.080007076263428,vm1-cg,file_mapped,0.0,0.0,0.0,2222.046875,4611.5234375
14.080007076263428,vm1-cg,file_dirty,0.0,0.0,0.0,310.84765625,0.0
14.080007076263428,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.080007076263428,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.080007076263428,vm0,file,1137.65234375,,,,
14.080007076263428,vm0,file_mapped,66.03125,,,,
14.080007076263428,vm0,file_dirty,4.1015625,,,,
14.080007076263428,vm0,file_writeback,0.0,,,,
14.080007076263428,vm0,file_thp,0.0,,,,
14.080007076263428,vm1,file,1137.96484375,,,,
14.080007076263428,vm1,file_mapped,66.046875,,,,
14.080007076263428,vm1,file_dirty,4.04296875,,,,
14.080007076263428,vm1,file_writeback,0.0,,,,
14.080007076263428,vm1,file_thp,0.0,,,,
15.556160688400269,host,file,2866.91015625,118.48828125,2457.28515625,2402.28125,6248.1484375
15.556160688400269,host,file_mapped,1835.81640625,84.55078125,2273.31640625,2230.52734375,6236.6171875
15.556160688400269,host,file_dirty,1824.421875,0.0234375,247.7734375,312.46875,0.0
15.556160688400269,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.556160688400269,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.556160688400269,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
15.556160688400269,virtiofsd,file_mapped,1825.66015625,0.0,0.0,0.0,0.0
15.556160688400269,virtiofsd,file_dirty,1824.39453125,0.0,0.0,0.0,0.0
15.556160688400269,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.556160688400269,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.556160688400269,vm0-cg,file,0.0,0.0,2395.61328125,0.0,1268.03515625
15.556160688400269,vm0-cg,file_mapped,0.0,0.0,2213.21484375,0.0,1264.68359375
15.556160688400269,vm0-cg,file_dirty,0.0,0.0,247.76953125,0.0,0.0
