timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9903194904327393,virtiofsd,file,428.33203125,0.0,0.0,0.0,0.0
0.9903194904327393,virtiofsd,file_mapped,272.48828125,0.0,0.0,0.0,0.0
0.9903194904327393,virtiofsd,file_dirty,271.28515625,0.0,0.0,0.0,0.0
0.9903194904327393,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9903194904327393,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9903194904327393,vm0-cg,file,0.0,0.0,2307.1171875,0.0,30.58203125
0.9903194904327393,vm0-cg,file_mapped,0.0,0.0,2100.7265625,0.0,24.921875
0.9903194904327393,vm0-cg,file_dirty,0.0,0.0,113.7890625,0.0,0.0
0.9903194904327393,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9903194904327393,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9903194904327393,vm1-cg,file,0.0,0.0,0.0,2227.2265625,40.3359375
0.9903194904327393,vm1-cg,file_mapped,0.0,0.0,0.0,2033.9375,34.46875
0.9903194904327393,vm1-cg,file_dirty,0.0,0.0,0.0,156.68359375,0.0
0.9903194904327393,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9903194904327393,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9903194904327393,vm0,file,434.89453125,,,,
0.9903194904327393,vm0,file_mapped,63.01171875,,,,
0.9903194904327393,vm0,file_dirty,3.06640625,,,,
0.9903194904327393,vm0,file_writeback,0.0,,,,
0.9903194904327393,vm0,file_thp,0.0,,,,
0.9903194904327393,vm1,file,642.7890625,,,,
0.9903194904327393,vm1,file_mapped,62.93359375,,,,
0.9903194904327393,vm1,file_dirty,2.890625,,,,
0.9903194904327393,vm1,file_writeback,0.0,,,,
0.9903194904327393,vm1,file_thp,0.0,,,,
2.18924880027771,host,file,2276.11328125,122.03515625,2444.23046875,2327.015625,365.62890625
2.18924880027771,host,file_mapped,1455.73828125,84.45703125,2243.63671875,2134.66796875,349.48828125
2.18924880027771,host,file_dirty,1444.52734375,0.0234375,208.33984375,263.61328125,0.0
2.18924880027771,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.18924880027771,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.18924880027771,virtiofsd,file,2263.984375,0.0,0.0,0.0,0.0
2.18924880027771,virtiofsd,file_mapped,1447.76171875,0.0,0.0,0.0,0.0
2.18924880027771,virtiofsd,file_dirty,1446.37109375,0.0,0.0,0.0,0.0
2.18924880027771,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.18924880027771,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.18924880027771,vm0-cg,file,0.0,0.0,2382.5625,0.0,190.74609375
2.18924880027771,vm0-cg,file_mapped,0.0,0.0,2183.53515625,0.0,182.54296875
2.18924880027771,vm0-cg,file_dirty,0.0,0.0,208.3359375,0.0,0.0
2.18924880027771,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.18924880027771,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.18924880027771,vm1-cg,file,0.0,0.0,0.0,2321.37109375,174.8828125
2.18924880027771,vm1-cg,file_mapped,0.0,0.0,0.0,2130.65234375,166.9453125
2.18924880027771,vm1-cg,file_dirty,0.0,0.0,0.0,263.61328125,0.0
2.18924880027771,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.18924880027771,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.18924880027771,vm0,file,1104.4921875,,,,
2.18924880027771,vm0,file_mapped,63.09375,,,,
2.18924880027771,vm0,file_dirty,3.125,,,,
2.18924880027771,vm0,file_writeback,0.0,,,,
2.18924880027771,vm0,file_thp,0.0,,,,
2.18924880027771,vm1,file,1142.05078125,,,,
2.18924880027771,vm1,file_mapped,62.921875,,,,
2.18924880027771,vm1,file_dirty,3.09375,,,,
2.18924880027771,vm1,file_writeback,0.0,,,,
2.18924880027771,vm1,file_thp,0.0,,,,
3.381749153137207,host,file,2818.16796875,122.03515625,2543.046875,2339.41796875,1808.90625
3.381749153137207,host,file_mapped,1787.20703125,84.45703125,2343.42578125,2147.6484375,1792.4296875
3.381749153137207,host,file_dirty,1776.1015625,0.0234375,307.84375,271.51953125,0.0
3.381749153137207,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.381749153137207,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.381749153137207,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
3.381749153137207,virtiofsd,file_mapped,1777.2890625,0.0,0.0,0.0,0.0
3.381749153137207,virtiofsd,file_dirty,1776.00390625,0.0,0.0,0.0,0.0
3.381749153137207,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.381749153137207,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.381749153137207,vm0-cg,file,0.0,0.0,2481.37890625,0.0,733.15234375
3.381749153137207,vm0-cg,file_mapped,0.0,0.0,2283.32421875,0.0,724.375
3.381749153137207,vm0-cg,file_dirty,0.0,0.0,307.83984375,0.0,0.0
3.381749153137207,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.381749153137207,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.381749153137207,vm1-cg,file,0.0,0.0,0.0,2333.796875,1078.078125
3.381749153137207,vm1-cg,file_mapped,0.0,0.0,0.0,2143.66796875,1070.90234375
3.381749153137207,vm1-cg,file_dirty,0.0,0.0,0.0,271.51953125,0.0
3.381749153137207,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.381749153137207,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.381749153137207,vm0,file,1141.9921875,,,,
3.381749153137207,vm0,file_mapped,63.07421875,,,,
3.381749153137207,vm0,file_dirty,3.203125,,,,
3.381749153137207,vm0,file_writeback,0.0,,,,
3.381749153137207,vm0,file_thp,0.0,,,,
3.381749153137207,vm1,file,1142.05078125,,,,
3.381749153137207,vm1,file_mapped,62.91015625,,,,
3.381749153137207,vm1,file_dirty,3.1640625,,,,
3.381749153137207,vm1,file_writeback,0.0,,,,
3.381749153137207,vm1,file_thp,0.0,,,,
4.5358240604400635,host,file,2818.16796875,122.03515625,2561.62890625,2348.1875,3722.5546875
4.5358240604400635,host,file_mapped,1787.45703125,84.45703125,2357.1953125,2159.46484375,3705.03515625
4.5358240604400635,host,file_dirty,1776.40234375,0.0234375,314.19140625,275.29296875,0.0
4.5358240604400635,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
4.5358240604400635,virtiofsd,file_mapped,1777.5390625,0.0,0.0,0.0,0.0
4.5358240604400635,virtiofsd,file_dirty,1776.3046875,0.0,0.0,0.0,0.0
4.5358240604400635,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,vm0-cg,file,0.0,0.0,2499.9609375,0.0,1770.109375
4.5358240604400635,vm0-cg,file_mapped,0.0,0.0,2297.09375,0.0,1761.4140625
4.5358240604400635,vm0-cg,file_dirty,0.0,0.0,314.1875,0.0,0.0
4.5358240604400635,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,vm1-cg,file,0.0,0.0,0.0,2342.5703125,1954.91796875
4.5358240604400635,vm1-cg,file_mapped,0.0,0.0,0.0,2155.48046875,1946.83984375
4.5358240604400635,vm1-cg,file_dirty,0.0,0.0,0.0,275.29296875,0.0
4.5358240604400635,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.5358240604400635,vm0,file,1141.9921875,,,,
4.5358240604400635,vm0,file_mapped,63.0859375,,,,
4.5358240604400635,vm0,file_dirty,3.29296875,,,,
4.5358240604400635,vm0,file_writeback,0.0,,,,
4.5358240604400635,vm0,file_thp,0.0,,,,
4.5358240604400635,vm1,file,1142.05078125,,,,
4.5358240604400635,vm1,file_mapped,62.96484375,,,,
4.5358240604400635,vm1,file_dirty,3.24609375,,,,
4.5358240604400635,vm1,file_writeback,0.0,,,,
4.5358240604400635,vm1,file_thp,0.0,,,,
5.644781589508057,host,file,2818.16796875,122.04296875,2564.73828125,2357.20703125,4883.32421875
5.644781589508057,host,file_mapped,1787.59765625,84.45703125,2363.796875,2169.56640625,4871.265625
5.644781589508057,host,file_dirty,1776.546875,0.02734375,319.75390625,277.35546875,0.0
5.644781589508057,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.644781589508057,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.644781589508057,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
5.644781589508057,virtiofsd,file_mapped,1777.6796875,0.0,0.0,0.0,0.0
5.644781589508057,virtiofsd,file_dirty,1776.4453125,0.0,0.0,0.0,0.0
5.644781589508057,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.644781589508057,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.644781589508057,vm0-cg,file,0.0,0.0,2503.0703125,0.0,2054.1875
5.644781589508057,vm0-cg,file_mapped,0.0,0.0,2303.6953125,0.0,2045.796875
5.644781589508057,vm0-cg,file_dirty,0.0,0.0,319.75,0.0,0.0
5.644781589508057,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.644781589508057,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.644781589508057,vm1-cg,file,0.0,0.0,0.0,2351.5625,2829.13671875
5.644781589508057,vm1-cg,file_mapped,0.0,0.0,0.0,2165.55078125,2825.46875
5.644781589508057,vm1-cg,file_dirty,0.0,0.0,0.0,277.35546875,0.0
5.644781589508057,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.644781589508057,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.644781589508057,vm0,file,1142.0,,,,
5.644781589508057,vm0,file_mapped,63.1640625,,,,
5.644781589508057,vm0,file_dirty,3.36328125,,,,
5.644781589508057,vm0,file_writeback,0.0,,,,
5.644781589508057,vm0,file_thp,0.0,,,,
5.644781589508057,vm1,file,1142.17578125,,,,
5.644781589508057,vm1,file_mapped,62.97265625,,,,
5.644781589508057,vm1,file_dirty,3.328125,,,,
5.644781589508057,vm1,file_writeback,0.0,,,,
5.644781589508057,vm1,file_thp,0.0,,,,
6.88353967666626,host,file,2818.16796875,122.04296875,2568.3046875,2360.58203125,5526.62890625
6.88353967666626,host,file_mapped,1787.66796875,84.45703125,2368.1171875,2179.18359375,5516.8125
6.88353967666626,host,file_dirty,1776.5625,0.02734375,322.17578125,284.62109375,0.0
6.88353967666626,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.88353967666626,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.88353967666626,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
6.88353967666626,virtiofsd,file_mapped,1777.75,0.0,0.0,0.0,0.0
6.88353967666626,virtiofsd,file_dirty,1776.54296875,0.0,0.0,0.0,0.0
6.88353967666626,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.88353967666626,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.88353967666626,vm0-cg,file,0.0,0.0,2506.6640625,0.0,2363.59375
6.88353967666626,vm0-cg,file_mapped,0.0,0.0,2308.03515625,0.0,2356.953125
6.88353967666626,vm0-cg,file_dirty,0.0,0.0,322.171875,0.0,0.0
6.88353967666626,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.88353967666626,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.88353967666626,vm1-cg,file,0.0,0.0,0.0,2354.92578125,3165.7578125
6.88353967666626,vm1-cg,file_mapped,0.0,0.0,0.0,2175.16796875,3162.33984375
6.88353967666626,vm1-cg,file_dirty,0.0,0.0,0.0,284.62109375,0.0
6.88353967666626,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.88353967666626,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.88353967666626,vm0,file,1142.0,,,,
6.88353967666626,vm0,file_mapped,63.14453125,,,,
6.88353967666626,vm0,file_dirty,3.45703125,,,,
6.88353967666626,vm0,file_writeback,0.0,,,,
6.88353967666626,vm0,file_thp,0.0,,,,
6.88353967666626,vm1,file,1142.18359375,,,,
6.88353967666626,vm1,file_mapped,62.97265625,,,,
6.88353967666626,vm1,file_dirty,3.38671875,,,,
6.88353967666626,vm1,file_writeback,0.0,,,,
6.88353967666626,vm1,file_thp,0.0,,,,
8.388851642608643,host,file,2818.16796875,122.04296875,2576.484375,2360.59765625,6135.54296875
8.388851642608643,host,file_mapped,1787.69921875,84.45703125,2376.59375,2179.67578125,6125.7265625
8.388851642608643,host,file_dirty,1776.59375,0.02734375,325.375,287.859375,0.0
8.388851642608643,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.388851642608643,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.388851642608643,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
8.388851642608643,virtiofsd,file_mapped,1777.78125,0.0,0.0,0.0,0.0
8.388851642608643,virtiofsd,file_dirty,1776.57421875,0.0,0.0,0.0,0.0
8.388851642608643,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.388851642608643,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.388851642608643,vm0-cg,file,0.0,0.0,2514.81640625,0.0,2969.78515625
8.388851642608643,vm0-cg,file_mapped,0.0,0.0,2316.4921875,0.0,2963.38671875
8.388851642608643,vm0-cg,file_dirty,0.0,0.0,325.37109375,0.0,0.0
8.388851642608643,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.388851642608643,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.388851642608643,vm1-cg,file,0.0,0.0,0.0,2354.94140625,3165.7578125
8.388851642608643,vm1-cg,file_mapped,0.0,0.0,0.0,2175.66015625,3162.33984375
8.388851642608643,vm1-cg,file_dirty,0.0,0.0,0.0,287.859375,0.0
8.388851642608643,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.388851642608643,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.388851642608643,vm0,file,1142.0,,,,
8.388851642608643,vm0,file_mapped,63.2265625,,,,
8.388851642608643,vm0,file_dirty,3.5546875,,,,
8.388851642608643,vm0,file_writeback,0.0,,,,
8.388851642608643,vm0,file_thp,0.0,,,,
8.388851642608643,vm1,file,1142.18359375,,,,
8.388851642608643,vm1,file_mapped,62.9765625,,,,
8.388851642608643,vm1,file_dirty,3.44921875,,,,
8.388851642608643,vm1,file_writeback,0.0,,,,
8.388851642608643,vm1,file_thp,0.0,,,,
9.901448965072632,host,file,2818.16796875,122.04296875,2580.8203125,2360.59765625,6567.1015625
9.901448965072632,host,file_mapped,1787.69921875,84.45703125,2383.65234375,2179.765625,6559.3828125
9.901448965072632,host,file_dirty,1776.59375,0.02734375,328.60546875,288.44140625,0.0
9.901448965072632,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.901448965072632,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.901448965072632,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
9.901448965072632,virtiofsd,file_mapped,1777.78125,0.0,0.0,0.0,0.0
9.901448965072632,virtiofsd,file_dirty,1776.57421875,0.0,0.0,0.0,0.0
9.901448965072632,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.901448965072632,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.901448965072632,vm0-cg,file,0.0,0.0,2519.15234375,0.0,3401.34375
9.901448965072632,vm0-cg,file_mapped,0.0,0.0,2323.55078125,0.0,3397.04296875
9.901448965072632,vm0-cg,file_dirty,0.0,0.0,328.6015625,0.0,0.0
9.901448965072632,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.901448965072632,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.901448965072632,vm1-cg,file,0.0,0.0,0.0,2354.94140625,3165.7578125
9.901448965072632,vm1-cg,file_mapped,0.0,0.0,0.0,2175.75,3162.33984375
9.901448965072632,vm1-cg,file_dirty,0.0,0.0,0.0,288.44140625,0.0
9.901448965072632,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.901448965072632,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.901448965072632,vm0,file,1142.1328125,,,,
9.901448965072632,vm0,file_mapped,63.1796875,,,,
9.901448965072632,vm0,file_dirty,3.63671875,,,,
9.901448965072632,vm0,file_writeback,0.0,,,,
9.901448965072632,vm0,file_thp,0.0,,,,
9.901448965072632,vm1,file,1142.18359375,,,,
9.901448965072632,vm1,file_mapped,63.0703125,,,,
9.901448965072632,vm1,file_dirty,3.55859375,,,,
9.901448965072632,vm1,file_writeback,0.0,,,,
9.901448965072632,vm1,file_thp,0.0,,,,
11.38251519203186,host,file,2818.16796875,122.05078125,2583.34765625,2360.59765625,6818.40625
11.38251519203186,host,file_mapped,1787.69921875,84.45703125,2386.5078125,2181.21484375,6812.84765625
11.38251519203186,host,file_dirty,1776.59375,0.03125,329.5234375,291.1015625,0.0
11.38251519203186,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.38251519203186,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.38251519203186,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
11.38251519203186,virtiofsd,file_mapped,1777.78125,0.0,0.0,0.0,0.0
11.38251519203186,virtiofsd,file_dirty,1776.57421875,0.0,0.0,0.0,0.0
11.38251519203186,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.38251519203186,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.38251519203186,vm0-cg,file,0.0,0.0,2521.6796875,0.0,3652.6484375
11.38251519203186,vm0-cg,file_mapped,0.0,0.0,2326.40625,0.0,3650.5078125
11.38251519203186,vm0-cg,file_dirty,0.0,0.0,329.51953125,0.0,0.0
11.38251519203186,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.38251519203186,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.38251519203186,vm1-cg,file,0.0,0.0,0.0,2354.94140625,3165.7578125
11.38251519203186,vm1-cg,file_mapped,0.0,0.0,0.0,2177.203125,3162.33984375
11.38251519203186,vm1-cg,file_dirty,0.0,0.0,0.0,291.09765625,0.0
11.38251519203186,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.38251519203186,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.38251519203186,vm0,file,1142.140625,,,,
11.38251519203186,vm0,file_mapped,63.21875,,,,
11.38251519203186,vm0,file_dirty,3.69140625,,,,
11.38251519203186,vm0,file_writeback,0.0,,,,
11.38251519203186,vm0,file_thp,0.0,,,,
11.38251519203186,vm1,file,1142.19140625,,,,
11.38251519203186,vm1,file_mapped,63.06640625,,,,
11.38251519203186,vm1,file_dirty,3.63671875,,,,
11.38251519203186,vm1,file_writeback,0.0,,,,
11.38251519203186,vm1,file_thp,0.0,,,,
12.72965669631958,host,file,2818.16796875,122.05078125,2584.80859375,2360.6171875,6939.1953125
12.72965669631958,host,file_mapped,1787.69921875,84.45703125,2388.66796875,2182.86328125,6933.640625
12.72965669631958,host,file_dirty,1776.59375,0.03125,331.03125,293.9765625,0.0
12.72965669631958,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72965669631958,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.72965669631958,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
12.72965669631958,virtiofsd,file_mapped,1777.78125,0.0,0.0,0.0,0.0
12.72965669631958,virtiofsd,file_dirty,1776.57421875,0.0,0.0,0.0,0.0
12.72965669631958,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72965669631958,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.72965669631958,vm0-cg,file,0.0,0.0,2523.140625,0.0,3773.4375
12.72965669631958,vm0-cg,file_mapped,0.0,0.0,2328.56640625,0.0,3771.30078125
12.72965669631958,vm0-cg,file_dirty,0.0,0.0,331.02734375,0.0,0.0
12.72965669631958,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72965669631958,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.72965669631958,vm1-cg,file,0.0,0.0,0.0,2354.9609375,3165.7578125
12.72965669631958,vm1-cg,file_mapped,0.0,0.0,0.0,2178.84765625,3162.33984375
12.72965669631958,vm1-cg,file_dirty,0.0,0.0,0.0,293.97265625,0.0
12.72965669631958,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72965669631958,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.72965669631958,vm0,file,1142.140625,,,,
12.72965669631958,vm0,file_mapped,63.2578125,,,,
12.72965669631958,vm0,file_dirty,3.76953125,,,,
12.72965669631958,vm0,file_writeback,0.0,,,,
12.72965669631958,vm0,file_thp,0.0,,,,
12.72965669631958,vm1,file,1142.28515625,,,,
12.72965669631958,vm1,file_mapped,63.10546875,,,,
12.72965669631958,vm1,file_dirty,3.70703125,,,,
12.72965669631958,vm1,file_writeback,0.0,,,,
12.72965669631958,vm1,file_thp,0.0,,,,
14.325401544570923,host,file,2818.16796875,122.05078125,2586.23828125,2360.6171875,7081.765625
14.325401544570923,host,file_mapped,1787.69921875,84.45703125,2390.35546875,2182.92578125,7076.2109375
14.325401544570923,host,file_dirty,1776.59375,0.03125,331.8671875,295.37109375,0.0
14.325401544570923,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.325401544570923,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.325401544570923,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
14.325401544570923,virtiofsd,file_mapped,1777.78125,0.0,0.0,0.0,0.0
14.325401544570923,virtiofsd,file_dirty,1776.57421875,0.0,0.0,0.0,0.0
14.325401544570923,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.325401544570923,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.325401544570923,vm0-cg,file,0.0,0.0,2524.5703125,0.0,3916.0078125
14.325401544570923,vm0-cg,file_mapped,0.0,0.0,2330.25390625,0.0,3913.87109375
14.325401544570923,vm0-cg,file_dirty,0.0,0.0,331.86328125,0.0,0.0
14.325401544570923,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.325401544570923,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.325401544570923,vm1-cg,file,0.0,0.0,0.0,2354.9609375,3165.7578125
14.325401544570923,vm1-cg,file_mapped,0.0,0.0,0.0,2178.91015625,3162.33984375
14.325401544570923,vm1-cg,file_dirty,0.0,0.0,0.0,295.3671875,0.0
14.325401544570923,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.325401544570923,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.325401544570923,vm0,file,1142.140625,,,,
14.325401544570923,vm0,file_mapped,63.30859375,,,,
14.325401544570923,vm0,file_dirty,3.82421875,,,,
14.325401544570923,vm0,file_writeback,0.0,,,,
14.325401544570923,vm0,file_thp,0.0,,,,
14.325401544570923,vm1,file,1142.28515625,,,,
14.325401544570923,vm1,file_mapped,63.109375,,,,
14.325401544570923,vm1,file_dirty,3.78125,,,,
14.325401544570923,vm1,file_writeback,0.0,,,,
14.325401544570923,vm1,file_thp,0.0,,,,
15.685808420181274,host,file,2818.16796875,122.0625,2586.44140625,2360.6171875,7102.3125
15.685808420181274,host,file_mapped,1787.69921875,84.45703125,2390.7265625,2183.01171875,7097.00390625
15.685808420181274,host,file_dirty,1776.59765625,0.03125,332.6484375,296.2734375,0.0
15.685808420181274,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.685808420181274,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.685808420181274,virtiofsd,file,2803.78125,0.0,0.0,0.0,0.0
15.685808420181274,virtiofsd,file_mapped,1777.78125,0.0,0.0,0.0,0.0
15.685808420181274,virtiofsd,file_dirty,1776.57421875,0.0,0.0,0.0,0.0
15.685808420181274,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.685808420181274,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.685808420181274,vm0-cg,file,0.0,0.0,2524.7734375,0.0,3936.5546875
15.685808420181274,vm0-cg,file_mapped,0.0,0.0,2330.625,0.0,3934.6640625
15.685808420181274,vm0-cg,file_dirty,0.0,0.0,332.64453125,0.0,0.0
15.685808420181274,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
