timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.1303303241729736,host,file,2773.19140625,73.37109375,2653.578125,2537.06640625,0.0
2.1303303241729736,host,file_mapped,1724.1875,72.63671875,2409.75390625,2308.796875,0.0
2.1303303241729736,host,file_dirty,1616.4296875,0.1796875,2290.4921875,2304.35546875,0.0
2.1303303241729736,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,virtiofsd,file,2626.953125,0.0,0.0,0.0,0.0
2.1303303241729736,virtiofsd,file_mapped,1620.78125,0.0,0.0,0.0,0.0
2.1303303241729736,virtiofsd,file_dirty,1618.83203125,0.0,0.0,0.0,0.0
2.1303303241729736,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,vm0-cg,file,0.0,0.0,2591.66015625,0.0,0.0
2.1303303241729736,vm0-cg,file_mapped,0.0,0.0,2349.36328125,0.0,0.0
2.1303303241729736,vm0-cg,file_dirty,0.0,0.0,2290.4921875,0.0,0.0
2.1303303241729736,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,vm1-cg,file,0.0,0.0,0.0,2532.12890625,0.0
2.1303303241729736,vm1-cg,file_mapped,0.0,0.0,0.0,2304.90625,0.0
2.1303303241729736,vm1-cg,file_dirty,0.0,0.0,0.0,2304.35546875,0.0
2.1303303241729736,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1303303241729736,vm0,file,1313.26953125,,,,
2.1303303241729736,vm0,file_mapped,84.62109375,,,,
2.1303303241729736,vm0,file_dirty,3.875,,,,
2.1303303241729736,vm0,file_writeback,0.0,,,,
2.1303303241729736,vm0,file_thp,0.0,,,,
2.1303303241729736,vm1,file,1607.125,,,,
2.1303303241729736,vm1,file_mapped,93.140625,,,,
2.1303303241729736,vm1,file_dirty,4.19921875,,,,
2.1303303241729736,vm1,file_writeback,0.0,,,,
2.1303303241729736,vm1,file_thp,0.0,,,,
3.239579677581787,host,file,5212.5625,73.37109375,2697.515625,2592.69921875,0.0
3.239579677581787,host,file_mapped,3318.1796875,72.63671875,2462.55859375,2363.94921875,0.0
3.239579677581787,host,file_dirty,3210.36328125,0.1796875,2343.50390625,2359.5078125,0.0
3.239579677581787,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.239579677581787,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.239579677581787,virtiofsd,file,5062.08203125,0.0,0.0,0.0,0.0
3.239579677581787,virtiofsd,file_mapped,3211.96875,0.0,0.0,0.0,0.0
3.239579677581787,virtiofsd,file_dirty,3209.88671875,0.0,0.0,0.0,0.0
3.239579677581787,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.239579677581787,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.239579677581787,vm0-cg,file,0.0,0.0,2635.59765625,0.0,0.0
3.239579677581787,vm0-cg,file_mapped,0.0,0.0,2402.16796875,0.0,0.0
3.239579677581787,vm0-cg,file_dirty,0.0,0.0,2343.50390625,0.0,0.0
3.239579677581787,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.239579677581787,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.239579677581787,vm1-cg,file,0.0,0.0,0.0,2587.76171875,0.0
3.239579677581787,vm1-cg,file_mapped,0.0,0.0,0.0,2360.05859375,0.0
3.239579677581787,vm1-cg,file_dirty,0.0,0.0,0.0,2359.5078125,0.0
3.239579677581787,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.239579677581787,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.239579677581787,vm0,file,2187.5859375,,,,
3.239579677581787,vm0,file_mapped,84.828125,,,,
3.239579677581787,vm0,file_dirty,3.96875,,,,
3.239579677581787,vm0,file_writeback,0.0,,,,
3.239579677581787,vm0,file_thp,0.0,,,,
3.239579677581787,vm1,file,2406.7109375,,,,
3.239579677581787,vm1,file_mapped,93.1875,,,,
3.239579677581787,vm1,file_dirty,4.30078125,,,,
3.239579677581787,vm1,file_writeback,0.0,,,,
3.239579677581787,vm1,file_thp,0.0,,,,
4.312266826629639,host,file,7720.56640625,73.37109375,2779.80078125,2623.015625,0.0
4.312266826629639,host,file_mapped,4910.17578125,72.63671875,2549.78515625,2394.51171875,0.0
4.312266826629639,host,file_dirty,4802.01953125,0.1796875,2430.8046875,2390.1875,0.0
4.312266826629639,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.312266826629639,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.312266826629639,virtiofsd,file,7570.0859375,0.0,0.0,0.0,0.0
4.312266826629639,virtiofsd,file_mapped,4803.96484375,0.0,0.0,0.0,0.0
4.312266826629639,virtiofsd,file_dirty,4801.54296875,0.0,0.0,0.0,0.0
4.312266826629639,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.312266826629639,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.312266826629639,vm0-cg,file,0.0,0.0,2717.8828125,0.0,0.0
4.312266826629639,vm0-cg,file_mapped,0.0,0.0,2489.39453125,0.0,0.0
4.312266826629639,vm0-cg,file_dirty,0.0,0.0,2430.8046875,0.0,0.0
4.312266826629639,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.312266826629639,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.312266826629639,vm1-cg,file,0.0,0.0,0.0,2618.078125,0.0
4.312266826629639,vm1-cg,file_mapped,0.0,0.0,0.0,2390.62109375,0.0
4.312266826629639,vm1-cg,file_dirty,0.0,0.0,0.0,2390.1875,0.0
4.312266826629639,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.312266826629639,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.312266826629639,vm0,file,3154.09375,,,,
4.312266826629639,vm0,file_mapped,84.96875,,,,
4.312266826629639,vm0,file_dirty,4.078125,,,,
4.312266826629639,vm0,file_writeback,0.0,,,,
4.312266826629639,vm0,file_thp,0.0,,,,
4.312266826629639,vm1,file,3306.4375,,,,
4.312266826629639,vm1,file_mapped,93.4609375,,,,
4.312266826629639,vm1,file_dirty,4.41015625,,,,
4.312266826629639,vm1,file_writeback,0.0,,,,
4.312266826629639,vm1,file_thp,0.0,,,,
5.455095291137695,host,file,10411.49609375,73.37109375,2862.390625,2723.03515625,0.0
5.455095291137695,host,file_mapped,6629.87890625,72.63671875,2634.89453125,2500.8828125,0.0
5.455095291137695,host,file_dirty,6522.05078125,0.1796875,2515.984375,2496.67578125,0.0
5.455095291137695,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.455095291137695,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.455095291137695,virtiofsd,file,10263.515625,0.0,0.0,0.0,0.0
5.455095291137695,virtiofsd,file_mapped,6525.36328125,0.0,0.0,0.0,0.0
5.455095291137695,virtiofsd,file_dirty,6523.328125,0.0,0.0,0.0,0.0
5.455095291137695,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.455095291137695,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.455095291137695,vm0-cg,file,0.0,0.0,2800.47265625,0.0,0.0
5.455095291137695,vm0-cg,file_mapped,0.0,0.0,2574.50390625,0.0,0.0
5.455095291137695,vm0-cg,file_dirty,0.0,0.0,2515.984375,0.0,0.0
5.455095291137695,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.455095291137695,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.455095291137695,vm1-cg,file,0.0,0.0,0.0,2718.09765625,0.0
5.455095291137695,vm1-cg,file_mapped,0.0,0.0,0.0,2496.9921875,0.0
5.455095291137695,vm1-cg,file_dirty,0.0,0.0,0.0,2496.67578125,0.0
5.455095291137695,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.455095291137695,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.455095291137695,vm0,file,4081.5078125,,,,
5.455095291137695,vm0,file_mapped,85.21484375,,,,
5.455095291137695,vm0,file_dirty,4.19140625,,,,
5.455095291137695,vm0,file_writeback,0.0,,,,
5.455095291137695,vm0,file_thp,0.0,,,,
5.455095291137695,vm1,file,4119.81640625,,,,
5.455095291137695,vm1,file_mapped,93.5234375,,,,
5.455095291137695,vm1,file_dirty,4.5234375,,,,
5.455095291137695,vm1,file_writeback,0.0,,,,
5.455095291137695,vm1,file_thp,0.0,,,,
6.528402090072632,host,file,12930.859375,73.37109375,2926.734375,2733.25,0.0
6.528402090072632,host,file_mapped,8246.640625,72.63671875,2698.20703125,2513.4765625,0.0
6.528402090072632,host,file_dirty,8138.66796875,0.1796875,2579.30078125,2509.30078125,0.0
6.528402090072632,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.528402090072632,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.528402090072632,virtiofsd,file,12780.37890625,0.0,0.0,0.0,0.0
6.528402090072632,virtiofsd,file_mapped,8140.4296875,0.0,0.0,0.0,0.0
6.528402090072632,virtiofsd,file_dirty,8138.19140625,0.0,0.0,0.0,0.0
6.528402090072632,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.528402090072632,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.528402090072632,vm0-cg,file,0.0,0.0,2864.81640625,0.0,0.0
6.528402090072632,vm0-cg,file_mapped,0.0,0.0,2637.81640625,0.0,0.0
6.528402090072632,vm0-cg,file_dirty,0.0,0.0,2579.30078125,0.0,0.0
6.528402090072632,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.528402090072632,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.528402090072632,vm1-cg,file,0.0,0.0,0.0,2728.3125,0.0
6.528402090072632,vm1-cg,file_mapped,0.0,0.0,0.0,2509.5859375,0.0
6.528402090072632,vm1-cg,file_dirty,0.0,0.0,0.0,2509.30078125,0.0
6.528402090072632,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.528402090072632,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.528402090072632,vm0,file,4991.5078125,,,,
6.528402090072632,vm0,file_mapped,85.28125,,,,
6.528402090072632,vm0,file_dirty,4.30078125,,,,
6.528402090072632,vm0,file_writeback,0.0,,,,
6.528402090072632,vm0,file_thp,0.0,,,,
6.528402090072632,vm1,file,4945.29296875,,,,
6.528402090072632,vm1,file_mapped,93.75,,,,
6.528402090072632,vm1,file_dirty,4.625,,,,
6.528402090072632,vm1,file_writeback,0.0,,,,
6.528402090072632,vm1,file_thp,0.0,,,,
7.6398961544036865,host,file,15481.859375,73.37890625,2988.5546875,2810.71875,0.0
7.6398961544036865,host,file_mapped,9881.13671875,72.63671875,2762.41796875,2592.96484375,0.0
7.6398961544036865,host,file_dirty,9773.5,0.1796875,2643.51953125,2588.7890625,0.0
7.6398961544036865,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,virtiofsd,file,15335.2109375,0.0,0.0,0.0,0.0
7.6398961544036865,virtiofsd,file_mapped,9777.6328125,0.0,0.0,0.0,0.0
7.6398961544036865,virtiofsd,file_dirty,9775.7109375,0.0,0.0,0.0,0.0
7.6398961544036865,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,vm0-cg,file,0.0,0.0,2926.63671875,0.0,0.0
7.6398961544036865,vm0-cg,file_mapped,0.0,0.0,2702.02734375,0.0,0.0
7.6398961544036865,vm0-cg,file_dirty,0.0,0.0,2643.51953125,0.0,0.0
7.6398961544036865,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,vm1-cg,file,0.0,0.0,0.0,2805.78125,0.0
7.6398961544036865,vm1-cg,file_mapped,0.0,0.0,0.0,2589.07421875,0.0
7.6398961544036865,vm1-cg,file_dirty,0.0,0.0,0.0,2588.7890625,0.0
7.6398961544036865,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.6398961544036865,vm0,file,5960.26171875,,,,
7.6398961544036865,vm0,file_mapped,83.4453125,,,,
7.6398961544036865,vm0,file_dirty,4.3984375,,,,
7.6398961544036865,vm0,file_writeback,0.0,,,,
7.6398961544036865,vm0,file_thp,0.0,,,,
7.6398961544036865,vm1,file,5799.37109375,,,,
7.6398961544036865,vm1,file_mapped,93.99609375,,,,
7.6398961544036865,vm1,file_dirty,4.75,,,,
7.6398961544036865,vm1,file_writeback,0.0,,,,
7.6398961544036865,vm1,file_thp,0.0,,,,
8.741857290267944,host,file,18137.80078125,73.37890625,3094.23828125,2863.1796875,0.0
8.741857290267944,host,file_mapped,11519.20703125,72.63671875,2870.0078125,2650.0234375,0.0
8.741857290267944,host,file_dirty,11411.5546875,0.1796875,2751.109375,2645.90625,0.0
8.741857290267944,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.741857290267944,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.741857290267944,virtiofsd,file,17987.3203125,0.0,0.0,0.0,0.0
8.741857290267944,virtiofsd,file_mapped,11412.99609375,0.0,0.0,0.0,0.0
8.741857290267944,virtiofsd,file_dirty,11411.078125,0.0,0.0,0.0,0.0
8.741857290267944,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.741857290267944,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.741857290267944,vm0-cg,file,0.0,0.0,3032.3203125,0.0,0.0
8.741857290267944,vm0-cg,file_mapped,0.0,0.0,2809.6171875,0.0,0.0
8.741857290267944,vm0-cg,file_dirty,0.0,0.0,2751.109375,0.0,0.0
8.741857290267944,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.741857290267944,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.741857290267944,vm1-cg,file,0.0,0.0,0.0,2858.2421875,0.0
8.741857290267944,vm1-cg,file_mapped,0.0,0.0,0.0,2646.1328125,0.0
8.741857290267944,vm1-cg,file_dirty,0.0,0.0,0.0,2645.90625,0.0
8.741857290267944,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.741857290267944,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.741857290267944,vm0,file,6882.34375,,,,
8.741857290267944,vm0,file_mapped,83.5859375,,,,
8.741857290267944,vm0,file_dirty,4.49609375,,,,
8.741857290267944,vm0,file_writeback,0.0,,,,
8.741857290267944,vm0,file_thp,0.0,,,,
8.741857290267944,vm1,file,6738.37109375,,,,
8.741857290267944,vm1,file_mapped,94.11328125,,,,
8.741857290267944,vm1,file_dirty,4.85546875,,,,
8.741857290267944,vm1,file_writeback,0.0,,,,
8.741857290267944,vm1,file_thp,0.0,,,,
9.858052730560303,host,file,20650.078125,73.37890625,3169.859375,2959.140625,0.0
9.858052730560303,host,file_mapped,13190.40234375,72.63671875,2943.84375,2748.82421875,0.0
9.858052730560303,host,file_dirty,13082.5546875,0.1796875,2824.9453125,2744.70703125,0.0
9.858052730560303,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.858052730560303,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.858052730560303,virtiofsd,file,20502.8515625,0.0,0.0,0.0,0.0
9.858052730560303,virtiofsd,file_mapped,13086.609375,0.0,0.0,0.0,0.0
9.858052730560303,virtiofsd,file_dirty,13084.453125,0.0,0.0,0.0,0.0
9.858052730560303,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.858052730560303,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.858052730560303,vm0-cg,file,0.0,0.0,3107.94140625,0.0,0.0
9.858052730560303,vm0-cg,file_mapped,0.0,0.0,2883.453125,0.0,0.0
9.858052730560303,vm0-cg,file_dirty,0.0,0.0,2824.9453125,0.0,0.0
9.858052730560303,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.858052730560303,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.858052730560303,vm1-cg,file,0.0,0.0,0.0,2954.203125,0.0
9.858052730560303,vm1-cg,file_mapped,0.0,0.0,0.0,2744.93359375,0.0
9.858052730560303,vm1-cg,file_dirty,0.0,0.0,0.0,2744.70703125,0.0
9.858052730560303,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.858052730560303,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.858052730560303,vm0,file,7711.59375,,,,
9.858052730560303,vm0,file_mapped,83.65234375,,,,
9.858052730560303,vm0,file_dirty,4.58203125,,,,
9.858052730560303,vm0,file_writeback,0.0,,,,
9.858052730560303,vm0,file_thp,0.0,,,,
9.858052730560303,vm1,file,7654.3203125,,,,
9.858052730560303,vm1,file_mapped,94.34375,,,,
9.858052730560303,vm1,file_dirty,4.9453125,,,,
9.858052730560303,vm1,file_writeback,0.0,,,,
9.858052730560303,vm1,file_thp,0.0,,,,
10.927117824554443,host,file,23042.625,73.37890625,3223.19140625,3029.15234375,0.0
10.927117824554443,host,file_mapped,14781.9453125,72.63671875,2996.2421875,2824.36328125,0.0
10.927117824554443,host,file_dirty,14673.65234375,0.1796875,2877.28125,2820.36328125,0.0
10.927117824554443,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.927117824554443,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.927117824554443,virtiofsd,file,22892.14453125,0.0,0.0,0.0,0.0
10.927117824554443,virtiofsd,file_mapped,14675.734375,0.0,0.0,0.0,0.0
10.927117824554443,virtiofsd,file_dirty,14673.17578125,0.0,0.0,0.0,0.0
10.927117824554443,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.927117824554443,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.927117824554443,vm0-cg,file,0.0,0.0,3161.2734375,0.0,0.0
10.927117824554443,vm0-cg,file_mapped,0.0,0.0,2935.8515625,0.0,0.0
10.927117824554443,vm0-cg,file_dirty,0.0,0.0,2877.28125,0.0,0.0
10.927117824554443,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.927117824554443,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.927117824554443,vm1-cg,file,0.0,0.0,0.0,3024.21484375,0.0
10.927117824554443,vm1-cg,file_mapped,0.0,0.0,0.0,2820.47265625,0.0
10.927117824554443,vm1-cg,file_dirty,0.0,0.0,0.0,2820.36328125,0.0
10.927117824554443,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.927117824554443,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.927117824554443,vm0,file,8620.2109375,,,,
10.927117824554443,vm0,file_mapped,83.8359375,,,,
10.927117824554443,vm0,file_dirty,4.6796875,,,,
10.927117824554443,vm0,file_writeback,0.0,,,,
10.927117824554443,vm0,file_thp,0.0,,,,
10.927117824554443,vm1,file,8534.9375,,,,
10.927117824554443,vm1,file_mapped,92.328125,,,,
10.927117824554443,vm1,file_dirty,5.05859375,,,,
10.927117824554443,vm1,file_writeback,0.0,,,,
10.927117824554443,vm1,file_thp,0.0,,,,
12.016155481338501,host,file,25642.16015625,73.38671875,3294.47265625,3074.98046875,0.0
12.016155481338501,host,file_mapped,16416.9296875,72.63671875,3069.59765625,2868.33203125,0.0
12.016155481338501,host,file_dirty,16308.875,0.1796875,2942.66015625,2864.33203125,0.0
12.016155481338501,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.016155481338501,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.016155481338501,virtiofsd,file,25491.6796875,0.0,0.0,0.0,0.0
12.016155481338501,virtiofsd,file_mapped,16310.71875,0.0,0.0,0.0,0.0
12.016155481338501,virtiofsd,file_dirty,16308.3984375,0.0,0.0,0.0,0.0
12.016155481338501,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.016155481338501,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.016155481338501,vm0-cg,file,0.0,0.0,3232.5546875,0.0,0.0
12.016155481338501,vm0-cg,file_mapped,0.0,0.0,3009.20703125,0.0,0.0
12.016155481338501,vm0-cg,file_dirty,0.0,0.0,2942.66015625,0.0,0.0
12.016155481338501,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.016155481338501,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.016155481338501,vm1-cg,file,0.0,0.0,0.0,3070.04296875,0.0
12.016155481338501,vm1-cg,file_mapped,0.0,0.0,0.0,2864.44140625,0.0
12.016155481338501,vm1-cg,file_dirty,0.0,0.0,0.0,2864.33203125,0.0
12.016155481338501,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.016155481338501,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.016155481338501,vm0,file,9561.91015625,,,,
12.016155481338501,vm0,file_mapped,83.9609375,,,,
12.016155481338501,vm0,file_dirty,4.78125,,,,
12.016155481338501,vm0,file_writeback,0.0,,,,
12.016155481338501,vm0,file_thp,0.0,,,,
12.016155481338501,vm1,file,9370.90234375,,,,
12.016155481338501,vm1,file_mapped,92.69921875,,,,
12.016155481338501,vm1,file_dirty,5.17578125,,,,
12.016155481338501,vm1,file_writeback,0.0,,,,
12.016155481338501,vm1,file_thp,0.0,,,,
13.177717447280884,host,file,28190.2890625,73.38671875,3391.1953125,3144.30859375,0.0
13.177717447280884,host,file_mapped,18084.03515625,72.63671875,3169.03515625,2939.828125,0.0
13.177717447280884,host,file_dirty,17975.65625,0.02734375,3042.09765625,2935.828125,0.0
13.177717447280884,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.177717447280884,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.177717447280884,virtiofsd,file,28041.05078125,0.0,0.0,0.0,0.0
13.177717447280884,virtiofsd,file_mapped,17978.6640625,0.0,0.0,0.0,0.0
13.177717447280884,virtiofsd,file_dirty,17976.49609375,0.0,0.0,0.0,0.0
13.177717447280884,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.177717447280884,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.177717447280884,vm0-cg,file,0.0,0.0,3329.27734375,0.0,0.0
13.177717447280884,vm0-cg,file_mapped,0.0,0.0,3108.64453125,0.0,0.0
13.177717447280884,vm0-cg,file_dirty,0.0,0.0,3042.09765625,0.0,0.0
13.177717447280884,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.177717447280884,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.177717447280884,vm1-cg,file,0.0,0.0,0.0,3139.37109375,0.0
13.177717447280884,vm1-cg,file_mapped,0.0,0.0,0.0,2935.9375,0.0
