timestamp,cgroup,stat,N0,N1,N2,N3,N4
3.2639894485473633,vm0,file_thp,0.0,,,,
3.2639894485473633,vm1,file,105.71484375,,,,
3.2639894485473633,vm1,file_mapped,58.30859375,,,,
3.2639894485473633,vm1,file_dirty,2.4609375,,,,
3.2639894485473633,vm1,file_writeback,0.0,,,,
3.2639894485473633,vm1,file_thp,0.0,,,,
4.407536506652832,host,file,20.52734375,123.1640625,2360.94921875,2231.3203125,5718.67578125
4.407536506652832,host,file_mapped,10.84765625,84.02734375,2175.73828125,2061.56640625,5703.00390625
4.407536506652832,host,file_dirty,0.02734375,0.08203125,117.7578125,147.26171875,0.0
4.407536506652832,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.407536506652832,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.407536506652832,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
4.407536506652832,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
4.407536506652832,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
4.407536506652832,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.407536506652832,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.407536506652832,vm0-cg,file,0.0,0.0,2299.17578125,0.0,2718.4140625
4.407536506652832,vm0-cg,file_mapped,0.0,0.0,2115.6484375,0.0,2710.43359375
4.407536506652832,vm0-cg,file_dirty,0.0,0.0,117.7578125,0.0,0.0
4.407536506652832,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.407536506652832,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.407536506652832,vm1-cg,file,0.0,0.0,0.0,2225.85546875,3000.26171875
4.407536506652832,vm1-cg,file_mapped,0.0,0.0,0.0,2057.703125,2992.5703125
4.407536506652832,vm1-cg,file_dirty,0.0,0.0,0.0,147.2578125,0.0
4.407536506652832,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.407536506652832,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.407536506652832,vm0,file,105.4765625,,,,
4.407536506652832,vm0,file_mapped,58.3203125,,,,
4.407536506652832,vm0,file_dirty,2.50390625,,,,
4.407536506652832,vm0,file_writeback,0.0,,,,
4.407536506652832,vm0,file_thp,0.0,,,,
4.407536506652832,vm1,file,105.71484375,,,,
4.407536506652832,vm1,file_mapped,58.3125,,,,
4.407536506652832,vm1,file_dirty,2.5078125,,,,
4.407536506652832,vm1,file_writeback,0.0,,,,
4.407536506652832,vm1,file_thp,0.0,,,,
5.603869676589966,host,file,20.52734375,123.1640625,2376.6015625,2236.125,7361.4765625
5.603869676589966,host,file_mapped,10.84765625,84.02734375,2188.3671875,2069.83203125,7353.7265625
5.603869676589966,host,file_dirty,0.02734375,0.08203125,121.421875,174.953125,0.0
5.603869676589966,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.603869676589966,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.603869676589966,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
5.603869676589966,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
5.603869676589966,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
5.603869676589966,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.603869676589966,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.603869676589966,vm0-cg,file,0.0,0.0,2314.828125,0.0,3879.5234375
5.603869676589966,vm0-cg,file_mapped,0.0,0.0,2128.27734375,0.0,3871.8046875
5.603869676589966,vm0-cg,file_dirty,0.0,0.0,121.421875,0.0,0.0
5.603869676589966,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.603869676589966,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.603869676589966,vm1-cg,file,0.0,0.0,0.0,2230.66015625,3481.953125
5.603869676589966,vm1-cg,file_mapped,0.0,0.0,0.0,2065.96875,3481.921875
5.603869676589966,vm1-cg,file_dirty,0.0,0.0,0.0,174.94921875,0.0
5.603869676589966,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.603869676589966,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.603869676589966,vm0,file,105.484375,,,,
5.603869676589966,vm0,file_mapped,58.38671875,,,,
5.603869676589966,vm0,file_dirty,2.59375,,,,
5.603869676589966,vm0,file_writeback,0.0,,,,
5.603869676589966,vm0,file_thp,0.0,,,,
5.603869676589966,vm1,file,105.71484375,,,,
5.603869676589966,vm1,file_mapped,56.28125,,,,
5.603869676589966,vm1,file_dirty,2.56640625,,,,
5.603869676589966,vm1,file_writeback,0.0,,,,
5.603869676589966,vm1,file_thp,0.0,,,,
7.173504114151001,host,file,20.52734375,123.1640625,2379.26953125,2236.1484375,7628.3515625
7.173504114151001,host,file_mapped,10.84765625,84.02734375,2191.83984375,2075.953125,7623.76171875
7.173504114151001,host,file_dirty,0.02734375,0.03515625,124.11328125,183.51171875,0.0
7.173504114151001,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173504114151001,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.173504114151001,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
7.173504114151001,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
7.173504114151001,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
7.173504114151001,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173504114151001,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.173504114151001,vm0-cg,file,0.0,0.0,2317.49609375,0.0,4146.3984375
7.173504114151001,vm0-cg,file_mapped,0.0,0.0,2131.75,0.0,4141.83984375
7.173504114151001,vm0-cg,file_dirty,0.0,0.0,124.11328125,0.0,0.0
7.173504114151001,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173504114151001,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.173504114151001,vm1-cg,file,0.0,0.0,0.0,2230.67578125,3481.953125
7.173504114151001,vm1-cg,file_mapped,0.0,0.0,0.0,2072.08984375,3481.921875
7.173504114151001,vm1-cg,file_dirty,0.0,0.0,0.0,183.50390625,0.0
7.173504114151001,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173504114151001,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.173504114151001,vm0,file,105.484375,,,,
7.173504114151001,vm0,file_mapped,58.421875,,,,
7.173504114151001,vm0,file_dirty,2.66015625,,,,
7.173504114151001,vm0,file_writeback,0.0,,,,
7.173504114151001,vm0,file_thp,0.0,,,,
7.173504114151001,vm1,file,105.72265625,,,,
7.173504114151001,vm1,file_mapped,56.296875,,,,
7.173504114151001,vm1,file_dirty,2.62890625,,,,
7.173504114151001,vm1,file_writeback,0.0,,,,
7.173504114151001,vm1,file_thp,0.0,,,,
8.93796682357788,host,file,20.52734375,123.171875,2382.0078125,2236.1484375,7902.61328125
8.93796682357788,host,file_mapped,10.84765625,84.02734375,2197.59765625,2075.98828125,7898.01953125
8.93796682357788,host,file_dirty,0.02734375,0.0390625,127.97265625,184.71484375,0.0
8.93796682357788,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.93796682357788,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.93796682357788,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
8.93796682357788,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
8.93796682357788,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
8.93796682357788,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.93796682357788,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.93796682357788,vm0-cg,file,0.0,0.0,2320.234375,0.0,4420.66015625
8.93796682357788,vm0-cg,file_mapped,0.0,0.0,2137.5078125,0.0,4416.09765625
8.93796682357788,vm0-cg,file_dirty,0.0,0.0,127.97265625,0.0,0.0
8.93796682357788,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.93796682357788,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.93796682357788,vm1-cg,file,0.0,0.0,0.0,2230.67578125,3481.953125
8.93796682357788,vm1-cg,file_mapped,0.0,0.0,0.0,2072.125,3481.921875
8.93796682357788,vm1-cg,file_dirty,0.0,0.0,0.0,184.703125,0.0
8.93796682357788,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.93796682357788,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.93796682357788,vm0,file,105.484375,,,,
8.93796682357788,vm0,file_mapped,58.41796875,,,,
8.93796682357788,vm0,file_dirty,2.71484375,,,,
8.93796682357788,vm0,file_writeback,0.0,,,,
8.93796682357788,vm0,file_thp,0.0,,,,
8.93796682357788,vm1,file,105.72265625,,,,
8.93796682357788,vm1,file_mapped,56.3046875,,,,
8.93796682357788,vm1,file_dirty,2.66796875,,,,
8.93796682357788,vm1,file_writeback,0.0,,,,
8.93796682357788,vm1,file_thp,0.0,,,,
10.301813840866089,host,file,20.52734375,123.171875,2384.10546875,2236.1484375,8112.52734375
10.301813840866089,host,file_mapped,10.84765625,84.02734375,2200.4609375,2076.0390625,8109.90625
10.301813840866089,host,file_dirty,0.02734375,0.0390625,129.69921875,185.5078125,0.0
10.301813840866089,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.301813840866089,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.301813840866089,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
10.301813840866089,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
10.301813840866089,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
10.301813840866089,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.301813840866089,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.301813840866089,vm0-cg,file,0.0,0.0,2322.33203125,0.0,4630.57421875
10.301813840866089,vm0-cg,file_mapped,0.0,0.0,2140.37109375,0.0,4627.984375
10.301813840866089,vm0-cg,file_dirty,0.0,0.0,129.69921875,0.0,0.0
10.301813840866089,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.301813840866089,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.301813840866089,vm1-cg,file,0.0,0.0,0.0,2230.67578125,3481.953125
10.301813840866089,vm1-cg,file_mapped,0.0,0.0,0.0,2072.17578125,3481.921875
10.301813840866089,vm1-cg,file_dirty,0.0,0.0,0.0,185.49609375,0.0
10.301813840866089,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.301813840866089,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.301813840866089,vm0,file,105.484375,,,,
10.301813840866089,vm0,file_mapped,58.4296875,,,,
10.301813840866089,vm0,file_dirty,2.76953125,,,,
10.301813840866089,vm0,file_writeback,0.0,,,,
10.301813840866089,vm0,file_thp,0.0,,,,
10.301813840866089,vm1,file,105.72265625,,,,
10.301813840866089,vm1,file_mapped,56.38671875,,,,
10.301813840866089,vm1,file_dirty,2.73828125,,,,
10.301813840866089,vm1,file_writeback,0.0,,,,
10.301813840866089,vm1,file_thp,0.0,,,,
11.64219880104065,host,file,20.52734375,123.171875,2384.12890625,2236.1484375,8113.26953125
11.64219880104065,host,file_mapped,10.84765625,84.02734375,2200.69140625,2076.09375,8110.89453125
11.64219880104065,host,file_dirty,0.02734375,0.0390625,130.8515625,188.46875,0.0
11.64219880104065,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.64219880104065,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.64219880104065,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
11.64219880104065,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
11.64219880104065,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
11.64219880104065,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.64219880104065,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.64219880104065,vm0-cg,file,0.0,0.0,2322.35546875,0.0,4631.31640625
11.64219880104065,vm0-cg,file_mapped,0.0,0.0,2140.6015625,0.0,4628.97265625
11.64219880104065,vm0-cg,file_dirty,0.0,0.0,130.8515625,0.0,0.0
11.64219880104065,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.64219880104065,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.64219880104065,vm1-cg,file,0.0,0.0,0.0,2230.67578125,3481.953125
11.64219880104065,vm1-cg,file_mapped,0.0,0.0,0.0,2072.23046875,3481.921875
11.64219880104065,vm1-cg,file_dirty,0.0,0.0,0.0,188.45703125,0.0
11.64219880104065,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.64219880104065,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.64219880104065,vm0,file,105.4921875,,,,
11.64219880104065,vm0,file_mapped,58.46875,,,,
11.64219880104065,vm0,file_dirty,2.80078125,,,,
11.64219880104065,vm0,file_writeback,0.0,,,,
11.64219880104065,vm0,file_thp,0.0,,,,
11.64219880104065,vm1,file,105.73046875,,,,
11.64219880104065,vm1,file_mapped,56.390625,,,,
11.64219880104065,vm1,file_dirty,2.78515625,,,,
11.64219880104065,vm1,file_writeback,0.0,,,,
11.64219880104065,vm1,file_thp,0.0,,,,
13.070729494094849,host,file,20.52734375,123.171875,2384.12890625,2236.16796875,8113.26953125
13.070729494094849,host,file_mapped,10.84765625,84.02734375,2200.8125,2076.1484375,8110.89453125
13.070729494094849,host,file_dirty,0.02734375,0.0390625,131.44140625,190.95703125,0.0
13.070729494094849,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.070729494094849,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.070729494094849,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
13.070729494094849,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
13.070729494094849,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
13.070729494094849,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.070729494094849,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.070729494094849,vm0-cg,file,0.0,0.0,2322.35546875,0.0,4631.31640625
13.070729494094849,vm0-cg,file_mapped,0.0,0.0,2140.72265625,0.0,4628.97265625
13.070729494094849,vm0-cg,file_dirty,0.0,0.0,131.44140625,0.0,0.0
13.070729494094849,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.070729494094849,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.070729494094849,vm1-cg,file,0.0,0.0,0.0,2230.6953125,3481.953125
13.070729494094849,vm1-cg,file_mapped,0.0,0.0,0.0,2072.28515625,3481.921875
13.070729494094849,vm1-cg,file_dirty,0.0,0.0,0.0,190.9453125,0.0
13.070729494094849,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.070729494094849,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.070729494094849,vm0,file,105.4921875,,,,
13.070729494094849,vm0,file_mapped,58.4765625,,,,
13.070729494094849,vm0,file_dirty,2.85546875,,,,
13.070729494094849,vm0,file_writeback,0.0,,,,
13.070729494094849,vm0,file_thp,0.0,,,,
13.070729494094849,vm1,file,105.73046875,,,,
13.070729494094849,vm1,file_mapped,56.40625,,,,
13.070729494094849,vm1,file_dirty,2.84375,,,,
13.070729494094849,vm1,file_writeback,0.0,,,,
13.070729494094849,vm1,file_thp,0.0,,,,
14.477386474609375,host,file,20.52734375,123.1796875,2384.12890625,2236.16796875,8113.26953125
14.477386474609375,host,file_mapped,10.84765625,84.02734375,2200.84375,2076.21484375,8110.89453125
14.477386474609375,host,file_dirty,0.02734375,0.0390625,132.16015625,191.6171875,0.0
14.477386474609375,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.477386474609375,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.477386474609375,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
14.477386474609375,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
14.477386474609375,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
14.477386474609375,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.477386474609375,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.477386474609375,vm0-cg,file,0.0,0.0,2322.35546875,0.0,4631.31640625
14.477386474609375,vm0-cg,file_mapped,0.0,0.0,2140.75390625,0.0,4628.97265625
14.477386474609375,vm0-cg,file_dirty,0.0,0.0,132.16015625,0.0,0.0
14.477386474609375,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.477386474609375,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.477386474609375,vm1-cg,file,0.0,0.0,0.0,2230.6953125,3481.953125
14.477386474609375,vm1-cg,file_mapped,0.0,0.0,0.0,2072.3515625,3481.921875
14.477386474609375,vm1-cg,file_dirty,0.0,0.0,0.0,191.60546875,0.0
14.477386474609375,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.477386474609375,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.477386474609375,vm0,file,105.4921875,,,,
14.477386474609375,vm0,file_mapped,58.4765625,,,,
14.477386474609375,vm0,file_dirty,2.90625,,,,
14.477386474609375,vm0,file_writeback,0.0,,,,
14.477386474609375,vm0,file_thp,0.0,,,,
14.477386474609375,vm1,file,105.73046875,,,,
14.477386474609375,vm1,file_mapped,56.4140625,,,,
14.477386474609375,vm1,file_dirty,2.89453125,,,,
14.477386474609375,vm1,file_writeback,0.0,,,,
14.477386474609375,vm1,file_thp,0.0,,,,
15.804498672485352,host,file,20.52734375,123.1796875,2384.12890625,2236.16796875,8113.26953125
15.804498672485352,host,file_mapped,10.6953125,84.02734375,2201.0,2076.3046875,8110.89453125
15.804498672485352,host,file_dirty,0.02734375,0.0390625,132.88671875,192.3828125,0.0
15.804498672485352,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.804498672485352,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.804498672485352,virtiofsd,file,2.90625,0.0,0.0,0.0,0.0
15.804498672485352,virtiofsd,file_mapped,1.2265625,0.0,0.0,0.0,0.0
15.804498672485352,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
15.804498672485352,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.804498672485352,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.804498672485352,vm0-cg,file,0.0,0.0,2322.35546875,0.0,4631.31640625
15.804498672485352,vm0-cg,file_mapped,0.0,0.0,2140.91015625,0.0,4628.97265625
15.804498672485352,vm0-cg,file_dirty,0.0,0.0,132.88671875,0.0,0.0
15.804498672485352,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
