timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.1457672119140625e-06,vm0,file_thp,0.0,,,,
2.1457672119140625e-06,vm1,file,177.45703125,,,,
2.1457672119140625e-06,vm1,file_mapped,104.1875,,,,
2.1457672119140625e-06,vm1,file_dirty,4.0703125,,,,
2.1457672119140625e-06,vm1,file_writeback,0.0,,,,
2.1457672119140625e-06,vm1,file_thp,0.0,,,,
0.9716947078704834,host,file,242.4765625,80.03515625,2505.328125,2413.59765625,7.4375
0.9716947078704834,host,file_mapped,137.09375,72.5859375,2241.21484375,2163.03125,6.921875
0.9716947078704834,host,file_dirty,26.796875,0.1171875,2122.1328125,2158.5859375,0.0
0.9716947078704834,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,virtiofsd,file,92.25,0.0,0.0,0.0,0.0
0.9716947078704834,virtiofsd,file_mapped,29.48046875,0.0,0.0,0.0,0.0
0.9716947078704834,virtiofsd,file_dirty,28.046875,0.0,0.0,0.0,0.0
0.9716947078704834,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,vm0-cg,file,0.0,0.0,2440.58203125,0.0,0.0
0.9716947078704834,vm0-cg,file_mapped,0.0,0.0,2180.73046875,0.0,0.0
0.9716947078704834,vm0-cg,file_dirty,0.0,0.0,2122.08203125,0.0,0.0
0.9716947078704834,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,vm1-cg,file,0.0,0.0,0.0,2414.1796875,7.80859375
0.9716947078704834,vm1-cg,file_mapped,0.0,0.0,0.0,2159.26171875,7.109375
0.9716947078704834,vm1-cg,file_dirty,0.0,0.0,0.0,2158.65234375,0.0
0.9716947078704834,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9716947078704834,vm0,file,332.671875,,,,
0.9716947078704834,vm0,file_mapped,94.59375,,,,
0.9716947078704834,vm0,file_dirty,4.12109375,,,,
0.9716947078704834,vm0,file_writeback,0.0,,,,
0.9716947078704834,vm0,file_thp,0.0,,,,
0.9716947078704834,vm1,file,727.07421875,,,,
0.9716947078704834,vm1,file_mapped,104.6484375,,,,
0.9716947078704834,vm1,file_dirty,4.171875,,,,
0.9716947078704834,vm1,file_writeback,0.0,,,,
0.9716947078704834,vm1,file_thp,0.0,,,,
2.030240297317505,host,file,2646.828125,80.03515625,2587.3984375,2536.16796875,104.46875
2.030240297317505,host,file_mapped,1671.12890625,72.5859375,2334.1953125,2283.62109375,103.953125
2.030240297317505,host,file_dirty,1560.3984375,0.1171875,2215.18359375,2278.0625,0.0
2.030240297317505,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.030240297317505,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.030240297317505,virtiofsd,file,2496.44921875,0.0,0.0,0.0,0.0
2.030240297317505,virtiofsd,file_mapped,1563.5234375,0.0,0.0,0.0,0.0
2.030240297317505,virtiofsd,file_dirty,1561.6796875,0.0,0.0,0.0,0.0
2.030240297317505,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.030240297317505,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.030240297317505,vm0-cg,file,0.0,0.0,2522.65234375,0.0,0.0
2.030240297317505,vm0-cg,file_mapped,0.0,0.0,2273.7109375,0.0,0.0
2.030240297317505,vm0-cg,file_dirty,0.0,0.0,2215.1328125,0.0,0.0
2.030240297317505,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.030240297317505,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.030240297317505,vm1-cg,file,0.0,0.0,0.0,2531.15234375,104.46875
2.030240297317505,vm1-cg,file_mapped,0.0,0.0,0.0,2279.73046875,103.953125
2.030240297317505,vm1-cg,file_dirty,0.0,0.0,0.0,2278.0625,0.0
2.030240297317505,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.030240297317505,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.030240297317505,vm0,file,1266.5625,,,,
2.030240297317505,vm0,file_mapped,94.91015625,,,,
2.030240297317505,vm0,file_dirty,4.22265625,,,,
2.030240297317505,vm0,file_writeback,0.0,,,,
2.030240297317505,vm0,file_thp,0.0,,,,
2.030240297317505,vm1,file,1601.0546875,,,,
2.030240297317505,vm1,file_mapped,105.13671875,,,,
2.030240297317505,vm1,file_dirty,4.4296875,,,,
2.030240297317505,vm1,file_writeback,0.0,,,,
2.030240297317505,vm1,file_thp,0.0,,,,
3.1482608318328857,host,file,5243.1796875,80.03515625,2693.4375,2605.75390625,207.4375
3.1482608318328857,host,file_mapped,3346.98046875,72.5859375,2442.90625,2354.81640625,206.921875
3.1482608318328857,host,file_dirty,3236.171875,0.1171875,2323.91015625,2348.29296875,0.0
3.1482608318328857,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,virtiofsd,file,5092.94921875,0.0,0.0,0.0,0.0
3.1482608318328857,virtiofsd,file_mapped,3239.79296875,0.0,0.0,0.0,0.0
3.1482608318328857,virtiofsd,file_dirty,3237.8359375,0.0,0.0,0.0,0.0
3.1482608318328857,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,vm0-cg,file,0.0,0.0,2628.69140625,0.0,0.0
3.1482608318328857,vm0-cg,file_mapped,0.0,0.0,2382.421875,0.0,0.0
3.1482608318328857,vm0-cg,file_dirty,0.0,0.0,2323.859375,0.0,0.0
3.1482608318328857,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,vm1-cg,file,0.0,0.0,0.0,2600.73828125,207.4375
3.1482608318328857,vm1-cg,file_mapped,0.0,0.0,0.0,2350.92578125,206.921875
3.1482608318328857,vm1-cg,file_dirty,0.0,0.0,0.0,2348.29296875,0.0
3.1482608318328857,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1482608318328857,vm0,file,2164.95703125,,,,
3.1482608318328857,vm0,file_mapped,95.06640625,,,,
3.1482608318328857,vm0,file_dirty,4.34765625,,,,
3.1482608318328857,vm0,file_writeback,0.0,,,,
3.1482608318328857,vm0,file_thp,0.0,,,,
3.1482608318328857,vm1,file,2533.8359375,,,,
3.1482608318328857,vm1,file_mapped,105.515625,,,,
3.1482608318328857,vm1,file_dirty,4.55859375,,,,
3.1482608318328857,vm1,file_writeback,0.0,,,,
3.1482608318328857,vm1,file_thp,0.0,,,,
4.262645483016968,host,file,7878.53125,80.03515625,2762.3046875,2705.1484375,311.39453125
4.262645483016968,host,file_mapped,5045.34375,72.5859375,2510.70703125,2453.265625,310.8828125
4.262645483016968,host,file_dirty,4934.31640625,0.1171875,2391.71484375,2445.734375,0.0
4.262645483016968,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.262645483016968,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.262645483016968,virtiofsd,file,7728.25390625,0.0,0.0,0.0,0.0
4.262645483016968,virtiofsd,file_mapped,4937.96875,0.0,0.0,0.0,0.0
4.262645483016968,virtiofsd,file_dirty,4935.84765625,0.0,0.0,0.0,0.0
4.262645483016968,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.262645483016968,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.262645483016968,vm0-cg,file,0.0,0.0,2697.55859375,0.0,0.0
4.262645483016968,vm0-cg,file_mapped,0.0,0.0,2450.22265625,0.0,0.0
4.262645483016968,vm0-cg,file_dirty,0.0,0.0,2391.6640625,0.0,0.0
4.262645483016968,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.262645483016968,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.262645483016968,vm1-cg,file,0.0,0.0,0.0,2700.1328125,311.39453125
4.262645483016968,vm1-cg,file_mapped,0.0,0.0,0.0,2449.375,310.8828125
4.262645483016968,vm1-cg,file_dirty,0.0,0.0,0.0,2445.734375,0.0
4.262645483016968,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.262645483016968,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.262645483016968,vm0,file,3122.390625,,,,
4.262645483016968,vm0,file_mapped,95.30859375,,,,
4.262645483016968,vm0,file_dirty,4.44140625,,,,
4.262645483016968,vm0,file_writeback,0.0,,,,
4.262645483016968,vm0,file_thp,0.0,,,,
4.262645483016968,vm1,file,3472.8515625,,,,
4.262645483016968,vm1,file_mapped,105.62109375,,,,
4.262645483016968,vm1,file_dirty,4.6484375,,,,
4.262645483016968,vm1,file_writeback,0.0,,,,
4.262645483016968,vm1,file_thp,0.0,,,,
5.370275974273682,host,file,10550.68359375,80.046875,2854.49609375,2786.64453125,415.359375
5.370275974273682,host,file_mapped,6784.453125,72.5859375,2605.0390625,2535.640625,414.84375
5.370275974273682,host,file_dirty,6673.40625,0.16015625,2486.04296875,2527.12890625,0.0
5.370275974273682,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.370275974273682,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.370275974273682,virtiofsd,file,10400.78125,0.0,0.0,0.0,0.0
5.370275974273682,virtiofsd,file_mapped,6677.68359375,0.0,0.0,0.0,0.0
5.370275974273682,virtiofsd,file_dirty,6675.4765625,0.0,0.0,0.0,0.0
5.370275974273682,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.370275974273682,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.370275974273682,vm0-cg,file,0.0,0.0,2789.75,0.0,0.0
5.370275974273682,vm0-cg,file_mapped,0.0,0.0,2544.5546875,0.0,0.0
5.370275974273682,vm0-cg,file_dirty,0.0,0.0,2485.96484375,0.0,0.0
5.370275974273682,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.370275974273682,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.370275974273682,vm1-cg,file,0.0,0.0,0.0,2781.62890625,415.359375
5.370275974273682,vm1-cg,file_mapped,0.0,0.0,0.0,2531.75,414.84375
5.370275974273682,vm1-cg,file_dirty,0.0,0.0,0.0,2527.12890625,0.0
5.370275974273682,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.370275974273682,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.370275974273682,vm0,file,4132.1796875,,,,
5.370275974273682,vm0,file_mapped,95.53515625,,,,
5.370275974273682,vm0,file_dirty,4.57421875,,,,
5.370275974273682,vm0,file_writeback,0.0,,,,
5.370275974273682,vm0,file_thp,0.0,,,,
5.370275974273682,vm1,file,4414.0234375,,,,
5.370275974273682,vm1,file_mapped,105.78125,,,,
5.370275974273682,vm1,file_dirty,4.75,,,,
5.370275974273682,vm1,file_writeback,0.0,,,,
5.370275974273682,vm1,file_thp,0.0,,,,
6.4932849407196045,host,file,13296.45703125,80.046875,2959.96875,2838.89453125,520.30859375
6.4932849407196045,host,file_mapped,8562.421875,72.5859375,2712.80859375,2588.46484375,519.796875
6.4932849407196045,host,file_dirty,8451.5859375,0.16015625,2593.94140625,2578.82421875,0.0
6.4932849407196045,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,virtiofsd,file,13146.5,0.0,0.0,0.0,0.0
6.4932849407196045,virtiofsd,file_mapped,8455.21875,0.0,0.0,0.0,0.0
6.4932849407196045,virtiofsd,file_dirty,8453.265625,0.0,0.0,0.0,0.0
6.4932849407196045,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,vm0-cg,file,0.0,0.0,2895.22265625,0.0,0.0
6.4932849407196045,vm0-cg,file_mapped,0.0,0.0,2652.32421875,0.0,0.0
6.4932849407196045,vm0-cg,file_dirty,0.0,0.0,2593.86328125,0.0,0.0
6.4932849407196045,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,vm1-cg,file,0.0,0.0,0.0,2833.87890625,520.30859375
6.4932849407196045,vm1-cg,file_mapped,0.0,0.0,0.0,2584.57421875,519.796875
6.4932849407196045,vm1-cg,file_dirty,0.0,0.0,0.0,2578.82421875,0.0
6.4932849407196045,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.4932849407196045,vm0,file,5048.73828125,,,,
6.4932849407196045,vm0,file_mapped,95.67578125,,,,
6.4932849407196045,vm0,file_dirty,4.6875,,,,
6.4932849407196045,vm0,file_writeback,0.0,,,,
6.4932849407196045,vm0,file_thp,0.0,,,,
6.4932849407196045,vm1,file,5379.60546875,,,,
6.4932849407196045,vm1,file_mapped,106.06640625,,,,
6.4932849407196045,vm1,file_dirty,4.8671875,,,,
6.4932849407196045,vm1,file_writeback,0.0,,,,
6.4932849407196045,vm1,file_thp,0.0,,,,
7.6066060066223145,host,file,16005.71484375,80.046875,3012.96875,2944.09765625,628.2265625
7.6066060066223145,host,file_mapped,10302.453125,72.5859375,2769.18359375,2692.171875,627.71484375
7.6066060066223145,host,file_dirty,10191.1875,0.16015625,2650.078125,2681.625,0.0
7.6066060066223145,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,virtiofsd,file,15856.19921875,0.0,0.0,0.0,0.0
7.6066060066223145,virtiofsd,file_mapped,10195.6171875,0.0,0.0,0.0,0.0
7.6066060066223145,virtiofsd,file_dirty,10193.1640625,0.0,0.0,0.0,0.0
7.6066060066223145,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,vm0-cg,file,0.0,0.0,2948.22265625,0.0,24.75390625
7.6066060066223145,vm0-cg,file_mapped,0.0,0.0,2708.69921875,0.0,24.2578125
7.6066060066223145,vm0-cg,file_dirty,0.0,0.0,2650.0,0.0,0.0
7.6066060066223145,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,vm1-cg,file,0.0,0.0,0.0,2939.08203125,603.47265625
7.6066060066223145,vm1-cg,file_mapped,0.0,0.0,0.0,2688.28125,603.45703125
7.6066060066223145,vm1-cg,file_dirty,0.0,0.0,0.0,2681.625,0.0
7.6066060066223145,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.6066060066223145,vm0,file,6110.99609375,,,,
7.6066060066223145,vm0,file_mapped,95.9375,,,,
7.6066060066223145,vm0,file_dirty,4.78515625,,,,
7.6066060066223145,vm0,file_writeback,0.0,,,,
7.6066060066223145,vm0,file_thp,0.0,,,,
7.6066060066223145,vm1,file,6224.3203125,,,,
7.6066060066223145,vm1,file_mapped,103.8671875,,,,
7.6066060066223145,vm1,file_dirty,4.97265625,,,,
7.6066060066223145,vm1,file_writeback,0.0,,,,
7.6066060066223145,vm1,file_thp,0.0,,,,
8.720048189163208,host,file,18751.34765625,80.046875,3113.6640625,3008.796875,741.09765625
8.720048189163208,host,file_mapped,12029.4375,72.5859375,2871.00390625,2756.24609375,740.5859375
8.720048189163208,host,file_dirty,11918.40625,0.16015625,2750.76953125,2745.70703125,0.0
8.720048189163208,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.720048189163208,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.720048189163208,virtiofsd,file,18600.6796875,0.0,0.0,0.0,0.0
8.720048189163208,virtiofsd,file_mapped,11922.23046875,0.0,0.0,0.0,0.0
8.720048189163208,virtiofsd,file_dirty,11920.0625,0.0,0.0,0.0,0.0
8.720048189163208,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.720048189163208,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.720048189163208,vm0-cg,file,0.0,0.0,3048.91796875,0.0,137.625
8.720048189163208,vm0-cg,file_mapped,0.0,0.0,2810.51953125,0.0,137.12890625
8.720048189163208,vm0-cg,file_dirty,0.0,0.0,2750.69140625,0.0,0.0
8.720048189163208,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.720048189163208,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.720048189163208,vm1-cg,file,0.0,0.0,0.0,3003.78125,603.47265625
8.720048189163208,vm1-cg,file_mapped,0.0,0.0,0.0,2752.35546875,603.45703125
8.720048189163208,vm1-cg,file_dirty,0.0,0.0,0.0,2745.70703125,0.0
8.720048189163208,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.720048189163208,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.720048189163208,vm0,file,7093.2578125,,,,
8.720048189163208,vm0,file_mapped,96.02734375,,,,
8.720048189163208,vm0,file_dirty,4.88671875,,,,
8.720048189163208,vm0,file_writeback,0.0,,,,
8.720048189163208,vm0,file_thp,0.0,,,,
8.720048189163208,vm1,file,7191.5546875,,,,
8.720048189163208,vm1,file_mapped,104.36328125,,,,
8.720048189163208,vm1,file_dirty,5.078125,,,,
8.720048189163208,vm1,file_writeback,0.0,,,,
8.720048189163208,vm1,file_thp,0.0,,,,
9.849615812301636,host,file,21577.45703125,80.0546875,3190.86328125,3106.2734375,857.92578125
9.849615812301636,host,file_mapped,13829.234375,72.5859375,2951.9296875,2857.61328125,857.41796875
9.849615812301636,host,file_dirty,13718.08984375,0.16015625,2830.52734375,2847.16015625,0.0
9.849615812301636,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.849615812301636,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.849615812301636,virtiofsd,file,21426.8046875,0.0,0.0,0.0,0.0
9.849615812301636,virtiofsd,file_mapped,13721.84765625,0.0,0.0,0.0,0.0
9.849615812301636,virtiofsd,file_dirty,13719.5390625,0.0,0.0,0.0,0.0
9.849615812301636,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.849615812301636,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.849615812301636,vm0-cg,file,0.0,0.0,3126.1171875,0.0,254.453125
9.849615812301636,vm0-cg,file_mapped,0.0,0.0,2891.4453125,0.0,253.9609375
9.849615812301636,vm0-cg,file_dirty,0.0,0.0,2830.44921875,0.0,0.0
9.849615812301636,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.849615812301636,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.849615812301636,vm1-cg,file,0.0,0.0,0.0,3101.2578125,603.47265625
9.849615812301636,vm1-cg,file_mapped,0.0,0.0,0.0,2853.72265625,603.45703125
9.849615812301636,vm1-cg,file_dirty,0.0,0.0,0.0,2847.16015625,0.0
9.849615812301636,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.849615812301636,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.849615812301636,vm0,file,8025.765625,,,,
9.849615812301636,vm0,file_mapped,96.16796875,,,,
9.849615812301636,vm0,file_dirty,4.99609375,,,,
9.849615812301636,vm0,file_writeback,0.0,,,,
9.849615812301636,vm0,file_thp,0.0,,,,
9.849615812301636,vm1,file,8087.0859375,,,,
9.849615812301636,vm1,file_mapped,104.83203125,,,,
9.849615812301636,vm1,file_dirty,5.22265625,,,,
9.849615812301636,vm1,file_writeback,0.0,,,,
9.849615812301636,vm1,file_thp,0.0,,,,
10.908501863479614,host,file,24174.40234375,80.0546875,3224.0859375,3191.25,956.94140625
10.908501863479614,host,file_mapped,15526.3828125,72.5859375,2980.59375,2944.69140625,956.4296875
10.908501863479614,host,file_dirty,15415.30859375,0.16015625,2858.203125,2934.23828125,0.0
10.908501863479614,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.908501863479614,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.908501863479614,virtiofsd,file,24023.5,0.0,0.0,0.0,0.0
10.908501863479614,virtiofsd,file_mapped,15418.79296875,0.0,0.0,0.0,0.0
10.908501863479614,virtiofsd,file_dirty,15416.609375,0.0,0.0,0.0,0.0
10.908501863479614,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.908501863479614,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.908501863479614,vm0-cg,file,0.0,0.0,3159.33984375,0.0,353.46875
10.908501863479614,vm0-cg,file_mapped,0.0,0.0,2920.109375,0.0,352.97265625
10.908501863479614,vm0-cg,file_dirty,0.0,0.0,2858.125,0.0,0.0
10.908501863479614,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.908501863479614,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.908501863479614,vm1-cg,file,0.0,0.0,0.0,3186.234375,603.47265625
10.908501863479614,vm1-cg,file_mapped,0.0,0.0,0.0,2940.80078125,603.45703125
10.908501863479614,vm1-cg,file_dirty,0.0,0.0,0.0,2934.23828125,0.0
10.908501863479614,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.908501863479614,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.908501863479614,vm0,file,8909.52734375,,,,
10.908501863479614,vm0,file_mapped,96.2734375,,,,
10.908501863479614,vm0,file_dirty,5.1015625,,,,
10.908501863479614,vm0,file_writeback,0.0,,,,
10.908501863479614,vm0,file_thp,0.0,,,,
10.908501863479614,vm1,file,9019.59375,,,,
10.908501863479614,vm1,file_mapped,104.875,,,,
10.908501863479614,vm1,file_dirty,5.32421875,,,,
10.908501863479614,vm1,file_writeback,0.0,,,,
10.908501863479614,vm1,file_thp,0.0,,,,
11.979631662368774,host,file,26664.93359375,80.0546875,3269.10546875,3281.390625,1052.98046875
11.979631662368774,host,file_mapped,17164.09375,72.5859375,3028.81640625,3035.109375,1052.47265625
11.979631662368774,host,file_dirty,17052.79296875,0.16015625,2889.46484375,3024.69140625,0.0
11.979631662368774,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.979631662368774,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.979631662368774,virtiofsd,file,26513.87109375,0.0,0.0,0.0,0.0
11.979631662368774,virtiofsd,file_mapped,17056.59375,0.0,0.0,0.0,0.0
11.979631662368774,virtiofsd,file_dirty,17054.19140625,0.0,0.0,0.0,0.0
11.979631662368774,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.979631662368774,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.979631662368774,vm0-cg,file,0.0,0.0,3204.359375,0.0,449.5078125
11.979631662368774,vm0-cg,file_mapped,0.0,0.0,2968.33203125,0.0,449.015625
11.979631662368774,vm0-cg,file_dirty,0.0,0.0,2889.38671875,0.0,0.0
11.979631662368774,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.979631662368774,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.979631662368774,vm1-cg,file,0.0,0.0,0.0,3276.375,603.47265625
11.979631662368774,vm1-cg,file_mapped,0.0,0.0,0.0,3031.21875,603.45703125
11.979631662368774,vm1-cg,file_dirty,0.0,0.0,0.0,3024.69140625,0.0
11.979631662368774,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.979631662368774,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.979631662368774,vm0,file,9902.953125,,,,
11.979631662368774,vm0,file_mapped,96.640625,,,,
11.979631662368774,vm0,file_dirty,5.203125,,,,
11.979631662368774,vm0,file_writeback,0.0,,,,
11.979631662368774,vm0,file_thp,0.0,,,,
11.979631662368774,vm1,file,9937.875,,,,
11.979631662368774,vm1,file_mapped,105.171875,,,,
11.979631662368774,vm1,file_dirty,5.421875,,,,
11.979631662368774,vm1,file_writeback,0.0,,,,
11.979631662368774,vm1,file_thp,0.0,,,,
13.097211599349976,host,file,29421.58203125,80.0546875,3380.4375,3336.84765625,1162.88671875
13.097211599349976,host,file_mapped,18919.9140625,72.5859375,3138.0703125,3095.6640625,1162.37109375
13.097211599349976,host,file_dirty,18808.79296875,0.16015625,2997.6171875,3085.20703125,0.0
13.097211599349976,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.097211599349976,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.097211599349976,virtiofsd,file,29272.4296875,0.0,0.0,0.0,0.0
13.097211599349976,virtiofsd,file_mapped,18813.2890625,0.0,0.0,0.0,0.0
13.097211599349976,virtiofsd,file_dirty,18810.953125,0.0,0.0,0.0,0.0
13.097211599349976,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.097211599349976,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.097211599349976,vm0-cg,file,0.0,0.0,3315.69140625,0.0,559.4140625
13.097211599349976,vm0-cg,file_mapped,0.0,0.0,3077.5859375,0.0,558.9140625
