timestamp,cgroup,stat,N0,N1,N2,N3,N4
3.2167577743530273,vm1,file_thp,0.0,,,,
4.326314687728882,host,file,4589.25,122.00390625,2613.2421875,2436.359375,1471.60546875
4.326314687728882,host,file_mapped,2922.14453125,84.73046875,2397.8828125,2241.6875,1465.37109375
4.326314687728882,host,file_dirty,2910.2109375,0.109375,353.83203125,506.5390625,0.0
4.326314687728882,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.326314687728882,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.326314687728882,virtiofsd,file,4573.67578125,0.0,0.0,0.0,0.0
4.326314687728882,virtiofsd,file_mapped,2911.65625,0.0,0.0,0.0,0.0
4.326314687728882,virtiofsd,file_dirty,2910.1875,0.0,0.0,0.0,0.0
4.326314687728882,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.326314687728882,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.326314687728882,vm0-cg,file,0.0,0.0,2551.046875,0.0,732.0
4.326314687728882,vm0-cg,file_mapped,0.0,0.0,2337.76953125,0.0,729.76171875
4.326314687728882,vm0-cg,file_dirty,0.0,0.0,353.82421875,0.0,0.0
4.326314687728882,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.326314687728882,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.326314687728882,vm1-cg,file,0.0,0.0,0.0,2431.41796875,739.60546875
4.326314687728882,vm1-cg,file_mapped,0.0,0.0,0.0,2237.81640625,735.609375
4.326314687728882,vm1-cg,file_dirty,0.0,0.0,0.0,506.5390625,0.0
4.326314687728882,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.326314687728882,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.326314687728882,vm0,file,1968.5078125,,,,
4.326314687728882,vm0,file_mapped,85.21875,,,,
4.326314687728882,vm0,file_dirty,4.1953125,,,,
4.326314687728882,vm0,file_writeback,0.0,,,,
4.326314687728882,vm0,file_thp,0.0,,,,
4.326314687728882,vm1,file,2148.52734375,,,,
4.326314687728882,vm1,file_mapped,84.3046875,,,,
4.326314687728882,vm1,file_dirty,4.046875,,,,
4.326314687728882,vm1,file_writeback,0.0,,,,
4.326314687728882,vm1,file_thp,0.0,,,,
5.454259634017944,host,file,6351.0625,122.00390625,2676.953125,2507.9765625,1774.57421875
5.454259634017944,host,file_mapped,4055.11328125,84.73046875,2461.08984375,2316.87109375,1768.3125
5.454259634017944,host,file_dirty,4043.12890625,0.0625,426.1875,590.62109375,0.0
5.454259634017944,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.454259634017944,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.454259634017944,virtiofsd,file,6335.48828125,0.0,0.0,0.0,0.0
5.454259634017944,virtiofsd,file_mapped,4044.625,0.0,0.0,0.0,0.0
5.454259634017944,virtiofsd,file_dirty,4043.10546875,0.0,0.0,0.0,0.0
5.454259634017944,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.454259634017944,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.454259634017944,vm0-cg,file,0.0,0.0,2614.75390625,0.0,910.54296875
5.454259634017944,vm0-cg,file_mapped,0.0,0.0,2400.9765625,0.0,907.0546875
5.454259634017944,vm0-cg,file_dirty,0.0,0.0,426.1796875,0.0,0.0
5.454259634017944,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.454259634017944,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.454259634017944,vm1-cg,file,0.0,0.0,0.0,2503.03515625,864.03125
5.454259634017944,vm1-cg,file_mapped,0.0,0.0,0.0,2313.0,861.2578125
5.454259634017944,vm1-cg,file_dirty,0.0,0.0,0.0,590.62109375,0.0
5.454259634017944,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.454259634017944,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.454259634017944,vm0,file,2575.859375,,,,
5.454259634017944,vm0,file_mapped,85.40234375,,,,
5.454259634017944,vm0,file_dirty,4.265625,,,,
5.454259634017944,vm0,file_writeback,0.0,,,,
5.454259634017944,vm0,file_thp,0.0,,,,
5.454259634017944,vm1,file,2746.52734375,,,,
5.454259634017944,vm1,file_mapped,84.421875,,,,
5.454259634017944,vm1,file_dirty,4.1328125,,,,
5.454259634017944,vm1,file_writeback,0.0,,,,
5.454259634017944,vm1,file_thp,0.0,,,,
6.580549240112305,host,file,8075.01171875,122.00390625,2726.3359375,2576.1640625,2145.859375
6.580549240112305,host,file_mapped,5161.77734375,84.73046875,2520.078125,2383.84375,2139.61328125
6.580549240112305,host,file_dirty,5149.74609375,0.0625,494.4453125,665.29296875,0.0
6.580549240112305,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.580549240112305,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.580549240112305,virtiofsd,file,8061.9921875,0.0,0.0,0.0,0.0
6.580549240112305,virtiofsd,file_mapped,5153.07421875,0.0,0.0,0.0,0.0
6.580549240112305,virtiofsd,file_dirty,5151.5234375,0.0,0.0,0.0,0.0
6.580549240112305,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.580549240112305,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.580549240112305,vm0-cg,file,0.0,0.0,2664.13671875,0.0,1079.7265625
6.580549240112305,vm0-cg,file_mapped,0.0,0.0,2459.96484375,0.0,1073.48046875
6.580549240112305,vm0-cg,file_dirty,0.0,0.0,494.4375,0.0,0.0
6.580549240112305,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.580549240112305,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.580549240112305,vm1-cg,file,0.0,0.0,0.0,2571.22265625,1066.1328125
6.580549240112305,vm1-cg,file_mapped,0.0,0.0,0.0,2379.97265625,1066.1328125
6.580549240112305,vm1-cg,file_dirty,0.0,0.0,0.0,665.29296875,0.0
6.580549240112305,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.580549240112305,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.580549240112305,vm0,file,3193.9921875,,,,
6.580549240112305,vm0,file_mapped,85.59765625,,,,
6.580549240112305,vm0,file_dirty,4.359375,,,,
6.580549240112305,vm0,file_writeback,0.0,,,,
6.580549240112305,vm0,file_thp,0.0,,,,
6.580549240112305,vm1,file,3339.26953125,,,,
6.580549240112305,vm1,file_mapped,84.62890625,,,,
6.580549240112305,vm1,file_dirty,4.21484375,,,,
6.580549240112305,vm1,file_writeback,0.0,,,,
6.580549240112305,vm1,file_thp,0.0,,,,
7.688553094863892,host,file,9541.08984375,122.00390625,2796.09765625,2632.51171875,2701.79296875
7.688553094863892,host,file_mapped,6077.74609375,84.73046875,2589.65234375,2444.97265625,2694.9765625
7.688553094863892,host,file_dirty,6065.55859375,0.0625,570.328125,731.58203125,0.0
7.688553094863892,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.688553094863892,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.688553094863892,virtiofsd,file,9525.5078125,0.0,0.0,0.0,0.0
7.688553094863892,virtiofsd,file_mapped,6067.2578125,0.0,0.0,0.0,0.0
7.688553094863892,virtiofsd,file_dirty,6065.53515625,0.0,0.0,0.0,0.0
7.688553094863892,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.688553094863892,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.688553094863892,vm0-cg,file,0.0,0.0,2733.8984375,0.0,1251.01171875
7.688553094863892,vm0-cg,file_mapped,0.0,0.0,2529.5390625,0.0,1251.0
7.688553094863892,vm0-cg,file_dirty,0.0,0.0,570.31640625,0.0,0.0
7.688553094863892,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.688553094863892,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.688553094863892,vm1-cg,file,0.0,0.0,0.0,2627.5703125,1450.78125
7.688553094863892,vm1-cg,file_mapped,0.0,0.0,0.0,2441.1015625,1443.9765625
7.688553094863892,vm1-cg,file_dirty,0.0,0.0,0.0,731.578125,0.0
7.688553094863892,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.688553094863892,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.688553094863892,vm0,file,3738.91796875,,,,
7.688553094863892,vm0,file_mapped,85.8671875,,,,
7.688553094863892,vm0,file_dirty,4.48046875,,,,
7.688553094863892,vm0,file_writeback,0.0,,,,
7.688553094863892,vm0,file_thp,0.0,,,,
7.688553094863892,vm1,file,3935.125,,,,
7.688553094863892,vm1,file_mapped,84.69921875,,,,
7.688553094863892,vm1,file_dirty,4.30859375,,,,
7.688553094863892,vm1,file_writeback,0.0,,,,
7.688553094863892,vm1,file_thp,0.0,,,,
8.972983837127686,host,file,11143.140625,122.00390625,2924.640625,2707.2109375,3394.60546875
8.972983837127686,host,file_mapped,7099.44140625,84.73046875,2719.51953125,2521.453125,3390.32421875
8.972983837127686,host,file_dirty,7087.15234375,0.0625,706.76953125,814.7734375,0.0
8.972983837127686,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.972983837127686,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.972983837127686,virtiofsd,file,11127.55859375,0.0,0.0,0.0,0.0
8.972983837127686,virtiofsd,file_mapped,7088.953125,0.0,0.0,0.0,0.0
8.972983837127686,virtiofsd,file_dirty,7087.12890625,0.0,0.0,0.0,0.0
8.972983837127686,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.972983837127686,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.972983837127686,vm0-cg,file,0.0,0.0,2862.44140625,0.0,1727.24609375
8.972983837127686,vm0-cg,file_mapped,0.0,0.0,2659.40625,0.0,1722.96484375
8.972983837127686,vm0-cg,file_dirty,0.0,0.0,706.7578125,0.0,0.0
8.972983837127686,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.972983837127686,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.972983837127686,vm1-cg,file,0.0,0.0,0.0,2702.26953125,1667.359375
8.972983837127686,vm1-cg,file_mapped,0.0,0.0,0.0,2517.58203125,1667.359375
8.972983837127686,vm1-cg,file_dirty,0.0,0.0,0.0,814.76953125,0.0
8.972983837127686,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.972983837127686,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.972983837127686,vm0,file,4239.82421875,,,,
8.972983837127686,vm0,file_mapped,85.93359375,,,,
8.972983837127686,vm0,file_dirty,4.5625,,,,
8.972983837127686,vm0,file_writeback,0.0,,,,
8.972983837127686,vm0,file_thp,0.0,,,,
8.972983837127686,vm1,file,4239.125,,,,
8.972983837127686,vm1,file_mapped,84.7265625,,,,
8.972983837127686,vm1,file_dirty,4.40234375,,,,
8.972983837127686,vm1,file_writeback,0.0,,,,
8.972983837127686,vm1,file_thp,0.0,,,,
10.174685716629028,host,file,11361.3515625,122.00390625,2943.2734375,2711.8671875,3847.21484375
10.174685716629028,host,file_mapped,7251.3359375,84.73046875,2739.23046875,2524.99609375,3844.77734375
10.174685716629028,host,file_dirty,7239.265625,0.0625,723.578125,820.1171875,0.0
10.174685716629028,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.174685716629028,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.174685716629028,virtiofsd,file,11345.76953125,0.0,0.0,0.0,0.0
10.174685716629028,virtiofsd,file_mapped,7240.84765625,0.0,0.0,0.0,0.0
10.174685716629028,virtiofsd,file_dirty,7239.2421875,0.0,0.0,0.0,0.0
10.174685716629028,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.174685716629028,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.174685716629028,vm0-cg,file,0.0,0.0,2881.07421875,0.0,2179.85546875
10.174685716629028,vm0-cg,file_mapped,0.0,0.0,2679.1171875,0.0,2177.41796875
10.174685716629028,vm0-cg,file_dirty,0.0,0.0,723.56640625,0.0,0.0
10.174685716629028,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.174685716629028,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.174685716629028,vm1-cg,file,0.0,0.0,0.0,2706.92578125,1667.359375
10.174685716629028,vm1-cg,file_mapped,0.0,0.0,0.0,2521.125,1667.359375
10.174685716629028,vm1-cg,file_dirty,0.0,0.0,0.0,820.11328125,0.0
10.174685716629028,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.174685716629028,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.174685716629028,vm0,file,4239.82421875,,,,
10.174685716629028,vm0,file_mapped,86.0546875,,,,
10.174685716629028,vm0,file_dirty,4.65625,,,,
10.174685716629028,vm0,file_writeback,0.0,,,,
10.174685716629028,vm0,file_thp,0.0,,,,
10.174685716629028,vm1,file,4239.125,,,,
10.174685716629028,vm1,file_mapped,84.84375,,,,
10.174685716629028,vm1,file_dirty,4.48828125,,,,
10.174685716629028,vm1,file_writeback,0.0,,,,
10.174685716629028,vm1,file_thp,0.0,,,,
11.629727602005005,host,file,11361.3515625,122.00390625,2945.890625,2713.21484375,4057.36328125
11.629727602005005,host,file_mapped,7252.375,84.73046875,2741.83203125,2526.64453125,4055.41796875
11.629727602005005,host,file_dirty,7240.46875,0.0625,724.609375,822.265625,0.0
11.629727602005005,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.629727602005005,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.629727602005005,virtiofsd,file,11345.76953125,0.0,0.0,0.0,0.0
11.629727602005005,virtiofsd,file_mapped,7242.0390625,0.0,0.0,0.0,0.0
11.629727602005005,virtiofsd,file_dirty,7240.4453125,0.0,0.0,0.0,0.0
11.629727602005005,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.629727602005005,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.629727602005005,vm0-cg,file,0.0,0.0,2883.69140625,0.0,2390.00390625
11.629727602005005,vm0-cg,file_mapped,0.0,0.0,2681.71875,0.0,2388.05859375
11.629727602005005,vm0-cg,file_dirty,0.0,0.0,724.59765625,0.0,0.0
11.629727602005005,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.629727602005005,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.629727602005005,vm1-cg,file,0.0,0.0,0.0,2708.2734375,1667.359375
11.629727602005005,vm1-cg,file_mapped,0.0,0.0,0.0,2522.7734375,1667.359375
11.629727602005005,vm1-cg,file_dirty,0.0,0.0,0.0,822.26171875,0.0
11.629727602005005,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.629727602005005,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.629727602005005,vm0,file,4239.83203125,,,,
11.629727602005005,vm0,file_mapped,86.15234375,,,,
11.629727602005005,vm0,file_dirty,4.75,,,,
11.629727602005005,vm0,file_writeback,0.0,,,,
11.629727602005005,vm0,file_thp,0.0,,,,
11.629727602005005,vm1,file,4239.2421875,,,,
11.629727602005005,vm1,file_mapped,84.9765625,,,,
11.629727602005005,vm1,file_dirty,4.6015625,,,,
11.629727602005005,vm1,file_writeback,0.0,,,,
11.629727602005005,vm1,file_thp,0.0,,,,
12.968329191207886,host,file,11361.359375,122.00390625,2948.6640625,2715.1171875,4057.36328125
12.968329191207886,host,file_mapped,7252.97265625,84.73046875,2744.0234375,2528.3125,4055.41796875
12.968329191207886,host,file_dirty,7240.94140625,0.0625,727.2890625,824.171875,0.0
12.968329191207886,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.968329191207886,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.968329191207886,virtiofsd,file,11345.76953125,0.0,0.0,0.0,0.0
12.968329191207886,virtiofsd,file_mapped,7242.484375,0.0,0.0,0.0,0.0
12.968329191207886,virtiofsd,file_dirty,7240.91796875,0.0,0.0,0.0,0.0
12.968329191207886,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.968329191207886,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.968329191207886,vm0-cg,file,0.0,0.0,2886.46484375,0.0,2390.00390625
12.968329191207886,vm0-cg,file_mapped,0.0,0.0,2683.91015625,0.0,2388.05859375
12.968329191207886,vm0-cg,file_dirty,0.0,0.0,727.27734375,0.0,0.0
12.968329191207886,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.968329191207886,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.968329191207886,vm1-cg,file,0.0,0.0,0.0,2710.17578125,1667.359375
12.968329191207886,vm1-cg,file_mapped,0.0,0.0,0.0,2524.44140625,1667.359375
12.968329191207886,vm1-cg,file_dirty,0.0,0.0,0.0,824.16796875,0.0
12.968329191207886,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.968329191207886,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.968329191207886,vm0,file,4239.92578125,,,,
12.968329191207886,vm0,file_mapped,86.19921875,,,,
12.968329191207886,vm0,file_dirty,4.83203125,,,,
12.968329191207886,vm0,file_writeback,0.0,,,,
12.968329191207886,vm0,file_thp,0.0,,,,
12.968329191207886,vm1,file,4239.4921875,,,,
12.968329191207886,vm1,file_mapped,84.44921875,,,,
12.968329191207886,vm1,file_dirty,4.71484375,,,,
12.968329191207886,vm1,file_writeback,0.0,,,,
12.968329191207886,vm1,file_thp,0.0,,,,
15.439911842346191,host,file,11361.359375,122.00390625,2948.6640625,2720.01171875,4057.36328125
15.439911842346191,host,file_mapped,7253.14453125,84.73046875,2744.50390625,2529.9453125,4055.41796875
15.439911842346191,host,file_dirty,7241.11328125,0.0625,728.30078125,826.8203125,0.0
15.439911842346191,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.439911842346191,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.439911842346191,virtiofsd,file,11345.76953125,0.0,0.0,0.0,0.0
15.439911842346191,virtiofsd,file_mapped,7242.65625,0.0,0.0,0.0,0.0
15.439911842346191,virtiofsd,file_dirty,7241.08984375,0.0,0.0,0.0,0.0
15.439911842346191,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.439911842346191,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.439911842346191,vm0-cg,file,0.0,0.0,2886.46484375,0.0,2390.00390625
15.439911842346191,vm0-cg,file_mapped,0.0,0.0,2684.390625,0.0,2388.05859375
15.439911842346191,vm0-cg,file_dirty,0.0,0.0,728.2890625,0.0,0.0
15.439911842346191,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
