timestamp,cgroup,stat,N0,N1,N2,N3,N4
1.9073486328125e-06,host,file,155.3671875,73.21875,2424.05859375,2298.32421875,0.0
1.9073486328125e-06,host,file_mapped,108.72265625,72.5,2178.43359375,2063.75390625,0.0
1.9073486328125e-06,host,file_dirty,0.16015625,0.1484375,2060.11328125,2059.7109375,0.0
1.9073486328125e-06,host,file_writeback,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,host,file_thp,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,virtiofsd,file,2.62890625,0.0,0.0,0.0,0.0
1.9073486328125e-06,virtiofsd,file_mapped,1.203125,0.0,0.0,0.0,0.0
1.9073486328125e-06,virtiofsd,file_dirty,0.03515625,0.0,0.0,0.0,0.0
1.9073486328125e-06,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,vm0-cg,file,0.0,0.0,2362.13671875,0.0,0.0
1.9073486328125e-06,vm0-cg,file_mapped,0.0,0.0,2118.04296875,0.0,0.0
1.9073486328125e-06,vm0-cg,file_dirty,0.0,0.0,2060.109375,0.0,0.0
1.9073486328125e-06,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,vm1-cg,file,0.0,0.0,0.0,2293.38671875,0.0
1.9073486328125e-06,vm1-cg,file_mapped,0.0,0.0,0.0,2059.86328125,0.0
1.9073486328125e-06,vm1-cg,file_dirty,0.0,0.0,0.0,2059.7109375,0.0
1.9073486328125e-06,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
1.9073486328125e-06,vm0,file,156.421875,,,,
1.9073486328125e-06,vm0,file_mapped,90.0703125,,,,
1.9073486328125e-06,vm0,file_dirty,3.953125,,,,
1.9073486328125e-06,vm0,file_writeback,0.0,,,,
1.9073486328125e-06,vm0,file_thp,0.0,,,,
1.9073486328125e-06,vm1,file,168.30859375,,,,
1.9073486328125e-06,vm1,file_mapped,98.55859375,,,,
1.9073486328125e-06,vm1,file_dirty,4.015625,,,,
1.9073486328125e-06,vm1,file_writeback,0.0,,,,
1.9073486328125e-06,vm1,file_thp,0.0,,,,
0.9787371158599854,host,file,264.46484375,73.2265625,2518.703125,2401.33203125,9.421875
0.9787371158599854,host,file_mapped,142.00390625,72.5,2266.5546875,2160.20703125,8.91015625
0.9787371158599854,host,file_dirty,33.1328125,0.1484375,2147.83984375,2155.90234375,0.0
0.9787371158599854,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,virtiofsd,file,111.7265625,0.0,0.0,0.0,0.0
0.9787371158599854,virtiofsd,file_mapped,34.484375,0.0,0.0,0.0,0.0
0.9787371158599854,virtiofsd,file_dirty,33.0,0.0,0.0,0.0,0.0
0.9787371158599854,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,vm0-cg,file,0.0,0.0,2456.78125,0.0,9.421875
0.9787371158599854,vm0-cg,file_mapped,0.0,0.0,2206.1640625,0.0,8.91015625
0.9787371158599854,vm0-cg,file_dirty,0.0,0.0,2147.8359375,0.0,0.0
0.9787371158599854,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,vm1-cg,file,0.0,0.0,0.0,2396.39453125,0.0
0.9787371158599854,vm1-cg,file_mapped,0.0,0.0,0.0,2156.31640625,0.0
0.9787371158599854,vm1-cg,file_dirty,0.0,0.0,0.0,2155.90234375,0.0
0.9787371158599854,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9787371158599854,vm0,file,477.66015625,,,,
0.9787371158599854,vm0,file_mapped,90.4296875,,,,
0.9787371158599854,vm0,file_dirty,4.09375,,,,
0.9787371158599854,vm0,file_writeback,0.0,,,,
0.9787371158599854,vm0,file_thp,0.0,,,,
0.9787371158599854,vm1,file,620.82421875,,,,
0.9787371158599854,vm1,file_mapped,99.00390625,,,,
0.9787371158599854,vm1,file_dirty,4.15625,,,,
0.9787371158599854,vm1,file_writeback,0.0,,,,
0.9787371158599854,vm1,file_thp,0.0,,,,
2.0950570106506348,host,file,2811.8515625,73.2265625,2677.96875,2492.76171875,104.46484375
2.0950570106506348,host,file_mapped,1721.92578125,72.5,2424.63671875,2245.7109375,103.9609375
2.0950570106506348,host,file_dirty,1612.99609375,0.1484375,2304.765625,2241.20703125,0.0
2.0950570106506348,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,virtiofsd,file,2661.6015625,0.0,0.0,0.0,0.0
2.0950570106506348,virtiofsd,file_mapped,1616.47265625,0.0,0.0,0.0,0.0
2.0950570106506348,virtiofsd,file_dirty,1614.984375,0.0,0.0,0.0,0.0
2.0950570106506348,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,vm0-cg,file,0.0,0.0,2616.046875,0.0,104.46484375
2.0950570106506348,vm0-cg,file_mapped,0.0,0.0,2364.24609375,0.0,103.9609375
2.0950570106506348,vm0-cg,file_dirty,0.0,0.0,2304.76171875,0.0,0.0
2.0950570106506348,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,vm1-cg,file,0.0,0.0,0.0,2487.82421875,0.0
2.0950570106506348,vm1-cg,file_mapped,0.0,0.0,0.0,2241.8203125,0.0
2.0950570106506348,vm1-cg,file_dirty,0.0,0.0,0.0,2241.20703125,0.0
2.0950570106506348,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0950570106506348,vm0,file,1441.484375,,,,
2.0950570106506348,vm0,file_mapped,90.625,,,,
2.0950570106506348,vm0,file_dirty,4.21484375,,,,
2.0950570106506348,vm0,file_writeback,0.0,,,,
2.0950570106506348,vm0,file_thp,0.0,,,,
2.0950570106506348,vm1,file,1573.71484375,,,,
2.0950570106506348,vm1,file_mapped,99.3828125,,,,
2.0950570106506348,vm1,file_dirty,4.4296875,,,,
2.0950570106506348,vm1,file_writeback,0.0,,,,
2.0950570106506348,vm1,file_thp,0.0,,,,
3.2143678665161133,host,file,5277.19140625,73.2265625,2778.8203125,2553.6640625,184.66796875
3.2143678665161133,host,file_mapped,3366.265625,72.5,2535.87890625,2312.421875,184.15625
3.2143678665161133,host,file_dirty,3257.03125,0.1484375,2415.3828125,2307.92578125,0.0
3.2143678665161133,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,virtiofsd,file,5128.703125,0.0,0.0,0.0,0.0
3.2143678665161133,virtiofsd,file_mapped,3260.671875,0.0,0.0,0.0,0.0
3.2143678665161133,virtiofsd,file_dirty,3258.9296875,0.0,0.0,0.0,0.0
3.2143678665161133,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,vm0-cg,file,0.0,0.0,2716.8984375,0.0,177.734375
3.2143678665161133,vm0-cg,file_mapped,0.0,0.0,2475.48828125,0.0,177.22265625
3.2143678665161133,vm0-cg,file_dirty,0.0,0.0,2415.37890625,0.0,0.0
3.2143678665161133,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,vm1-cg,file,0.0,0.0,0.0,2548.7265625,6.93359375
3.2143678665161133,vm1-cg,file_mapped,0.0,0.0,0.0,2308.53125,6.93359375
3.2143678665161133,vm1-cg,file_dirty,0.0,0.0,0.0,2307.92578125,0.0
3.2143678665161133,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.2143678665161133,vm0,file,2284.91796875,,,,
3.2143678665161133,vm0,file_mapped,90.8203125,,,,
3.2143678665161133,vm0,file_dirty,4.33984375,,,,
