timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9926950931549072,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9926950931549072,vm0-cg,file,0.0,0.0,2348.6953125,0.0,33.640625
0.9926950931549072,vm0-cg,file_mapped,0.0,0.0,2117.01171875,0.0,29.75390625
0.9926950931549072,vm0-cg,file_dirty,0.0,0.0,113.8671875,0.0,0.0
0.9926950931549072,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9926950931549072,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9926950931549072,vm1-cg,file,0.0,0.0,0.0,2260.69140625,43.24609375
0.9926950931549072,vm1-cg,file_mapped,0.0,0.0,0.0,2057.2734375,37.5625
0.9926950931549072,vm1-cg,file_dirty,0.0,0.0,0.0,382.82421875,0.0
0.9926950931549072,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9926950931549072,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9926950931549072,vm0,file,444.76171875,,,,
0.9926950931549072,vm0,file_mapped,81.03515625,,,,
0.9926950931549072,vm0,file_dirty,3.6953125,,,,
0.9926950931549072,vm0,file_writeback,0.0,,,,
0.9926950931549072,vm0,file_thp,0.0,,,,
0.9926950931549072,vm1,file,590.99609375,,,,
0.9926950931549072,vm1,file_mapped,80.40625,,,,
0.9926950931549072,vm1,file_dirty,3.64453125,,,,
0.9926950931549072,vm1,file_writeback,0.0,,,,
0.9926950931549072,vm1,file_thp,0.0,,,,
2.0406887531280518,host,file,2092.24609375,118.7578125,2465.80078125,2322.25,323.42578125
2.0406887531280518,host,file_mapped,1339.27734375,84.80078125,2240.1875,2120.109375,313.125
2.0406887531280518,host,file_dirty,1327.49609375,0.03515625,186.59765625,450.296875,0.0
2.0406887531280518,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,virtiofsd,file,2077.52734375,0.0,0.0,0.0,0.0
2.0406887531280518,virtiofsd,file_mapped,1329.0,0.0,0.0,0.0,0.0
2.0406887531280518,virtiofsd,file_dirty,1327.47265625,0.0,0.0,0.0,0.0
2.0406887531280518,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,vm0-cg,file,0.0,0.0,2404.13671875,0.0,183.5859375
2.0406887531280518,vm0-cg,file_mapped,0.0,0.0,2180.08203125,0.0,177.984375
2.0406887531280518,vm0-cg,file_dirty,0.0,0.0,186.59375,0.0,0.0
2.0406887531280518,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,vm1-cg,file,0.0,0.0,0.0,2312.83203125,139.83984375
2.0406887531280518,vm1-cg,file_mapped,0.0,0.0,0.0,2116.09375,135.140625
2.0406887531280518,vm1-cg,file_dirty,0.0,0.0,0.0,450.17578125,0.0
2.0406887531280518,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0406887531280518,vm0,file,1012.83984375,,,,
2.0406887531280518,vm0,file_mapped,81.12109375,,,,
2.0406887531280518,vm0,file_dirty,3.796875,,,,
2.0406887531280518,vm0,file_writeback,0.0,,,,
2.0406887531280518,vm0,file_thp,0.0,,,,
2.0406887531280518,vm1,file,1186.65234375,,,,
2.0406887531280518,vm1,file_mapped,80.56640625,,,,
2.0406887531280518,vm1,file_dirty,3.86328125,,,,
2.0406887531280518,vm1,file_writeback,0.0,,,,
2.0406887531280518,vm1,file_thp,0.0,,,,
3.1046464443206787,host,file,3773.90625,118.765625,2510.38671875,2389.89453125,576.390625
3.1046464443206787,host,file_mapped,2423.22265625,84.80078125,2285.640625,2190.3671875,566.328125
3.1046464443206787,host,file_dirty,2411.49609375,0.0390625,241.18359375,528.71484375,0.0
3.1046464443206787,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,virtiofsd,file,3759.1875,0.0,0.0,0.0,0.0
3.1046464443206787,virtiofsd,file_mapped,2412.9453125,0.0,0.0,0.0,0.0
3.1046464443206787,virtiofsd,file_dirty,2411.46875,0.0,0.0,0.0,0.0
3.1046464443206787,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,vm0-cg,file,0.0,0.0,2448.72265625,0.0,330.29296875
3.1046464443206787,vm0-cg,file_mapped,0.0,0.0,2225.53515625,0.0,322.0078125
3.1046464443206787,vm0-cg,file_dirty,0.0,0.0,241.1796875,0.0,0.0
3.1046464443206787,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,vm1-cg,file,0.0,0.0,0.0,2380.4765625,246.09765625
3.1046464443206787,vm1-cg,file_mapped,0.0,0.0,0.0,2186.3515625,244.3203125
3.1046464443206787,vm1-cg,file_dirty,0.0,0.0,0.0,528.58984375,0.0
3.1046464443206787,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1046464443206787,vm0,file,1622.48046875,,,,
3.1046464443206787,vm0,file_mapped,81.1953125,,,,
3.1046464443206787,vm0,file_dirty,3.8984375,,,,
3.1046464443206787,vm0,file_writeback,0.0,,,,
3.1046464443206787,vm0,file_thp,0.0,,,,
3.1046464443206787,vm1,file,1763.17578125,,,,
3.1046464443206787,vm1,file_mapped,80.8515625,,,,
3.1046464443206787,vm1,file_dirty,3.94921875,,,,
3.1046464443206787,vm1,file_writeback,0.0,,,,
3.1046464443206787,vm1,file_thp,0.0,,,,
4.15612530708313,host,file,5252.3359375,118.765625,2553.36328125,2444.28515625,1016.2578125
4.15612530708313,host,file_mapped,3377.734375,84.80078125,2332.625,2248.36328125,1006.1953125
4.15612530708313,host,file_dirty,3365.97265625,0.0390625,297.7734375,592.26953125,0.0
4.15612530708313,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.15612530708313,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.15612530708313,virtiofsd,file,5239.96484375,0.0,0.0,0.0,0.0
4.15612530708313,virtiofsd,file_mapped,3368.8984375,0.0,0.0,0.0,0.0
4.15612530708313,virtiofsd,file_dirty,3367.38671875,0.0,0.0,0.0,0.0
4.15612530708313,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.15612530708313,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.15612530708313,vm0-cg,file,0.0,0.0,2491.69921875,0.0,479.85546875
4.15612530708313,vm0-cg,file_mapped,0.0,0.0,2272.51953125,0.0,476.62109375
4.15612530708313,vm0-cg,file_dirty,0.0,0.0,297.76953125,0.0,0.0
4.15612530708313,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.15612530708313,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.15612530708313,vm1-cg,file,0.0,0.0,0.0,2434.8671875,536.40234375
4.15612530708313,vm1-cg,file_mapped,0.0,0.0,0.0,2244.34765625,529.57421875
4.15612530708313,vm1-cg,file_dirty,0.0,0.0,0.0,592.14453125,0.0
4.15612530708313,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.15612530708313,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.15612530708313,vm0,file,2094.94921875,,,,
4.15612530708313,vm0,file_mapped,81.34375,,,,
4.15612530708313,vm0,file_dirty,4.0078125,,,,
4.15612530708313,vm0,file_writeback,0.0,,,,
4.15612530708313,vm0,file_thp,0.0,,,,
4.15612530708313,vm1,file,2214.0234375,,,,
4.15612530708313,vm1,file_mapped,80.85546875,,,,
4.15612530708313,vm1,file_dirty,4.0390625,,,,
4.15612530708313,vm1,file_writeback,0.0,,,,
4.15612530708313,vm1,file_thp,0.0,,,,
5.187521934509277,host,file,5894.61328125,118.765625,2573.484375,2497.078125,2109.94140625
5.187521934509277,host,file_mapped,3788.07421875,84.80078125,2354.265625,2300.21484375,2099.3828125
5.187521934509277,host,file_dirty,3776.27734375,0.0390625,321.0390625,639.99609375,0.0
5.187521934509277,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.187521934509277,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.187521934509277,virtiofsd,file,5879.89453125,0.0,0.0,0.0,0.0
5.187521934509277,virtiofsd,file_mapped,3777.796875,0.0,0.0,0.0,0.0
5.187521934509277,virtiofsd,file_dirty,3776.25,0.0,0.0,0.0,0.0
5.187521934509277,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.187521934509277,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.187521934509277,vm0-cg,file,0.0,0.0,2511.80859375,0.0,801.80078125
5.187521934509277,vm0-cg,file_mapped,0.0,0.0,2294.16015625,0.0,797.2265625
5.187521934509277,vm0-cg,file_dirty,0.0,0.0,321.03515625,0.0,0.0
5.187521934509277,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.187521934509277,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.187521934509277,vm1-cg,file,0.0,0.0,0.0,2487.68359375,1310.3671875
5.187521934509277,vm1-cg,file_mapped,0.0,0.0,0.0,2296.2265625,1304.49609375
5.187521934509277,vm1-cg,file_dirty,0.0,0.0,0.0,639.98828125,0.0
5.187521934509277,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.187521934509277,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.187521934509277,vm0,file,2233.140625,,,,
5.187521934509277,vm0,file_mapped,81.55078125,,,,
5.187521934509277,vm0,file_dirty,4.09765625,,,,
5.187521934509277,vm0,file_writeback,0.0,,,,
5.187521934509277,vm0,file_thp,0.0,,,,
5.187521934509277,vm1,file,2240.1015625,,,,
5.187521934509277,vm1,file_mapped,81.01171875,,,,
5.187521934509277,vm1,file_dirty,4.125,,,,
5.187521934509277,vm1,file_writeback,0.0,,,,
5.187521934509277,vm1,file_thp,0.0,,,,
6.159400224685669,host,file,5992.53515625,118.765625,2589.33984375,2507.609375,3404.6484375
6.159400224685669,host,file_mapped,3851.8046875,84.80078125,2368.9765625,2310.359375,3395.76953125
6.159400224685669,host,file_dirty,3840.078125,0.0390625,331.21875,643.9140625,0.0
6.159400224685669,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.159400224685669,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.159400224685669,virtiofsd,file,5977.81640625,0.0,0.0,0.0,0.0
6.159400224685669,virtiofsd,file_mapped,3841.52734375,0.0,0.0,0.0,0.0
6.159400224685669,virtiofsd,file_dirty,3840.05078125,0.0,0.0,0.0,0.0
6.159400224685669,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.159400224685669,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.159400224685669,vm0-cg,file,0.0,0.0,2527.6640625,0.0,1404.30859375
6.159400224685669,vm0-cg,file_mapped,0.0,0.0,2308.87109375,0.0,1399.05859375
6.159400224685669,vm0-cg,file_dirty,0.0,0.0,331.21484375,0.0,0.0
6.159400224685669,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.159400224685669,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.159400224685669,vm1-cg,file,0.0,0.0,0.0,2498.19140625,2000.33984375
6.159400224685669,vm1-cg,file_mapped,0.0,0.0,0.0,2306.34375,1996.7109375
6.159400224685669,vm1-cg,file_dirty,0.0,0.0,0.0,643.90625,0.0
6.159400224685669,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.159400224685669,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.159400224685669,vm0,file,2275.18359375,,,,
6.159400224685669,vm0,file_mapped,81.69921875,,,,
6.159400224685669,vm0,file_dirty,4.19921875,,,,
6.159400224685669,vm0,file_writeback,0.0,,,,
6.159400224685669,vm0,file_thp,0.0,,,,
6.159400224685669,vm1,file,2296.1015625,,,,
6.159400224685669,vm1,file_mapped,81.0078125,,,,
6.159400224685669,vm1,file_dirty,4.2109375,,,,
6.159400224685669,vm1,file_writeback,0.0,,,,
6.159400224685669,vm1,file_thp,0.0,,,,
7.173352956771851,host,file,6160.27734375,118.7734375,2598.2109375,2521.3359375,3734.35546875
7.173352956771851,host,file_mapped,3952.5234375,84.80078125,2384.2265625,2329.02734375,3725.73046875
7.173352956771851,host,file_dirty,3940.8359375,0.04296875,351.0546875,661.125,0.0
7.173352956771851,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173352956771851,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.173352956771851,virtiofsd,file,6145.55859375,0.0,0.0,0.0,0.0
7.173352956771851,virtiofsd,file_mapped,3942.24609375,0.0,0.0,0.0,0.0
7.173352956771851,virtiofsd,file_dirty,3940.80859375,0.0,0.0,0.0,0.0
7.173352956771851,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173352956771851,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.173352956771851,vm0-cg,file,0.0,0.0,2536.53515625,0.0,1466.4375
7.173352956771851,vm0-cg,file_mapped,0.0,0.0,2324.12109375,0.0,1463.6484375
7.173352956771851,vm0-cg,file_dirty,0.0,0.0,351.046875,0.0,0.0
7.173352956771851,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173352956771851,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.173352956771851,vm1-cg,file,0.0,0.0,0.0,2511.91796875,2267.91796875
7.173352956771851,vm1-cg,file_mapped,0.0,0.0,0.0,2325.01171875,2262.08203125
7.173352956771851,vm1-cg,file_dirty,0.0,0.0,0.0,661.11328125,0.0
7.173352956771851,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.173352956771851,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.173352956771851,vm0,file,2343.390625,,,,
7.173352956771851,vm0,file_mapped,81.8125,,,,
7.173352956771851,vm0,file_dirty,4.265625,,,,
7.173352956771851,vm0,file_writeback,0.0,,,,
7.173352956771851,vm0,file_thp,0.0,,,,
7.173352956771851,vm1,file,2360.109375,,,,
7.173352956771851,vm1,file_mapped,81.0546875,,,,
7.173352956771851,vm1,file_dirty,4.328125,,,,
7.173352956771851,vm1,file_writeback,0.0,,,,
7.173352956771851,vm1,file_thp,0.0,,,,
8.153495788574219,host,file,6336.7890625,118.77734375,2607.80859375,2537.890625,4054.16015625
8.153495788574219,host,file_mapped,4065.01953125,84.80078125,2395.9921875,2344.6640625,4045.53515625
8.153495788574219,host,file_dirty,4053.33203125,0.04296875,363.125,676.01953125,0.0
8.153495788574219,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.153495788574219,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.153495788574219,virtiofsd,file,6322.0703125,0.0,0.0,0.0,0.0
8.153495788574219,virtiofsd,file_mapped,4054.7421875,0.0,0.0,0.0,0.0
8.153495788574219,virtiofsd,file_dirty,4053.3046875,0.0,0.0,0.0,0.0
8.153495788574219,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.153495788574219,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.153495788574219,vm0-cg,file,0.0,0.0,2546.1328125,0.0,1607.52734375
8.153495788574219,vm0-cg,file_mapped,0.0,0.0,2335.88671875,0.0,1602.53125
8.153495788574219,vm0-cg,file_dirty,0.0,0.0,363.1171875,0.0,0.0
8.153495788574219,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.153495788574219,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.153495788574219,vm1-cg,file,0.0,0.0,0.0,2528.47265625,2446.6328125
8.153495788574219,vm1-cg,file_mapped,0.0,0.0,0.0,2340.6484375,2443.00390625
8.153495788574219,vm1-cg,file_dirty,0.0,0.0,0.0,676.0078125,0.0
8.153495788574219,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.153495788574219,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.153495788574219,vm0,file,2409.39453125,,,,
8.153495788574219,vm0,file_mapped,81.94921875,,,,
8.153495788574219,vm0,file_dirty,4.37109375,,,,
8.153495788574219,vm0,file_writeback,0.0,,,,
8.153495788574219,vm0,file_thp,0.0,,,,
8.153495788574219,vm1,file,2424.1796875,,,,
8.153495788574219,vm1,file_mapped,81.1875,,,,
8.153495788574219,vm1,file_dirty,4.41796875,,,,
8.153495788574219,vm1,file_writeback,0.0,,,,
8.153495788574219,vm1,file_thp,0.0,,,,
9.131812572479248,host,file,6513.62890625,118.77734375,2620.890625,2554.484375,4065.8125
9.131812572479248,host,file_mapped,4176.44921875,84.80078125,2409.640625,2359.88671875,4059.39453125
9.131812572479248,host,file_dirty,4164.8203125,0.04296875,378.234375,692.3984375,0.0
9.131812572479248,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.131812572479248,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.131812572479248,virtiofsd,file,6498.91015625,0.0,0.0,0.0,0.0
9.131812572479248,virtiofsd,file_mapped,4166.171875,0.0,0.0,0.0,0.0
9.131812572479248,virtiofsd,file_dirty,4164.79296875,0.0,0.0,0.0,0.0
9.131812572479248,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.131812572479248,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.131812572479248,vm0-cg,file,0.0,0.0,2559.21484375,0.0,1619.1796875
9.131812572479248,vm0-cg,file_mapped,0.0,0.0,2349.53515625,0.0,1616.390625
9.131812572479248,vm0-cg,file_dirty,0.0,0.0,378.2265625,0.0,0.0
9.131812572479248,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.131812572479248,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.131812572479248,vm1-cg,file,0.0,0.0,0.0,2545.06640625,2446.6328125
9.131812572479248,vm1-cg,file_mapped,0.0,0.0,0.0,2355.87109375,2443.00390625
9.131812572479248,vm1-cg,file_dirty,0.0,0.0,0.0,692.38671875,0.0
9.131812572479248,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.131812572479248,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.131812572479248,vm0,file,2478.4375,,,,
9.131812572479248,vm0,file_mapped,82.2421875,,,,
9.131812572479248,vm0,file_dirty,4.46875,,,,
9.131812572479248,vm0,file_writeback,0.0,,,,
9.131812572479248,vm0,file_thp,0.0,,,,
9.131812572479248,vm1,file,2491.48046875,,,,
9.131812572479248,vm1,file_mapped,81.359375,,,,
9.131812572479248,vm1,file_dirty,4.515625,,,,
9.131812572479248,vm1,file_writeback,0.0,,,,
9.131812572479248,vm1,file_thp,0.0,,,,
10.139410734176636,host,file,6692.87890625,118.77734375,2626.83203125,2557.87109375,4065.8125
10.139410734176636,host,file_mapped,4288.4140625,84.80078125,2419.16796875,2365.96484375,4059.39453125
10.139410734176636,host,file_dirty,4276.73828125,0.04296875,389.44140625,699.55859375,0.0
10.139410734176636,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.139410734176636,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.139410734176636,virtiofsd,file,6678.16015625,0.0,0.0,0.0,0.0
10.139410734176636,virtiofsd,file_mapped,4278.13671875,0.0,0.0,0.0,0.0
10.139410734176636,virtiofsd,file_dirty,4276.71484375,0.0,0.0,0.0,0.0
10.139410734176636,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.139410734176636,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.139410734176636,vm0-cg,file,0.0,0.0,2565.15625,0.0,1619.1796875
10.139410734176636,vm0-cg,file_mapped,0.0,0.0,2359.0625,0.0,1616.390625
10.139410734176636,vm0-cg,file_dirty,0.0,0.0,389.43359375,0.0,0.0
10.139410734176636,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.139410734176636,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.139410734176636,vm1-cg,file,0.0,0.0,0.0,2548.453125,2446.6328125
10.139410734176636,vm1-cg,file_mapped,0.0,0.0,0.0,2361.94921875,2443.00390625
10.139410734176636,vm1-cg,file_dirty,0.0,0.0,0.0,699.546875,0.0
10.139410734176636,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.139410734176636,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.139410734176636,vm0,file,2542.66796875,,,,
10.139410734176636,vm0,file_mapped,82.38671875,,,,
10.139410734176636,vm0,file_dirty,4.55859375,,,,
10.139410734176636,vm0,file_writeback,0.0,,,,
10.139410734176636,vm0,file_thp,0.0,,,,
10.139410734176636,vm1,file,2558.62890625,,,,
10.139410734176636,vm1,file_mapped,81.49609375,,,,
10.139410734176636,vm1,file_dirty,4.61328125,,,,
10.139410734176636,vm1,file_writeback,0.0,,,,
10.139410734176636,vm1,file_thp,0.0,,,,
11.12980318069458,host,file,6873.421875,118.77734375,2634.81640625,2568.09765625,4065.8125
11.12980318069458,host,file_mapped,4402.76953125,84.80078125,2427.5703125,2377.94140625,4059.39453125
11.12980318069458,host,file_dirty,4391.09765625,0.04296875,399.375,712.62890625,0.0
11.12980318069458,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.12980318069458,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.12980318069458,virtiofsd,file,6858.703125,0.0,0.0,0.0,0.0
11.12980318069458,virtiofsd,file_mapped,4392.4921875,0.0,0.0,0.0,0.0
11.12980318069458,virtiofsd,file_dirty,4391.07421875,0.0,0.0,0.0,0.0
11.12980318069458,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.12980318069458,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.12980318069458,vm0-cg,file,0.0,0.0,2573.140625,0.0,1619.1796875
11.12980318069458,vm0-cg,file_mapped,0.0,0.0,2367.46484375,0.0,1616.390625
11.12980318069458,vm0-cg,file_dirty,0.0,0.0,399.3671875,0.0,0.0
11.12980318069458,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.12980318069458,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.12980318069458,vm1-cg,file,0.0,0.0,0.0,2558.6796875,2446.6328125
11.12980318069458,vm1-cg,file_mapped,0.0,0.0,0.0,2373.92578125,2443.00390625
11.12980318069458,vm1-cg,file_dirty,0.0,0.0,0.0,712.6171875,0.0
11.12980318069458,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.12980318069458,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.12980318069458,vm0,file,2638.26171875,,,,
11.12980318069458,vm0,file_mapped,82.65234375,,,,
11.12980318069458,vm0,file_dirty,4.62890625,,,,
11.12980318069458,vm0,file_writeback,0.0,,,,
11.12980318069458,vm0,file_thp,0.0,,,,
11.12980318069458,vm1,file,2646.79296875,,,,
11.12980318069458,vm1,file_mapped,81.62890625,,,,
11.12980318069458,vm1,file_dirty,4.703125,,,,
11.12980318069458,vm1,file_writeback,0.0,,,,
11.12980318069458,vm1,file_thp,0.0,,,,
12.425842046737671,host,file,7086.9375,118.78515625,2701.55078125,2571.22265625,4065.8125
12.425842046737671,host,file_mapped,4529.63671875,84.80078125,2480.6796875,2382.50390625,4059.39453125
12.425842046737671,host,file_dirty,4518.01171875,0.04296875,488.51171875,718.73828125,0.0
12.425842046737671,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.425842046737671,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.425842046737671,virtiofsd,file,7072.21875,0.0,0.0,0.0,0.0
12.425842046737671,virtiofsd,file_mapped,4519.359375,0.0,0.0,0.0,0.0
12.425842046737671,virtiofsd,file_dirty,4517.984375,0.0,0.0,0.0,0.0
12.425842046737671,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.425842046737671,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.425842046737671,vm0-cg,file,0.0,0.0,2639.875,0.0,1619.1796875
12.425842046737671,vm0-cg,file_mapped,0.0,0.0,2420.57421875,0.0,1616.390625
