timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.108823299407959,virtiofsd,file_dirty,1690.0859375,0.0,0.0,0.0,0.0
2.108823299407959,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.108823299407959,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.108823299407959,vm0-cg,file,0.0,0.0,2543.37890625,0.0,1295.05859375
2.108823299407959,vm0-cg,file_mapped,0.0,0.0,2324.2578125,0.0,1294.3125
2.108823299407959,vm0-cg,file_dirty,0.0,0.0,2252.7265625,0.0,0.0
2.108823299407959,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.108823299407959,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.108823299407959,vm1-cg,file,0.0,0.0,0.0,2502.63671875,21.56640625
2.108823299407959,vm1-cg,file_mapped,0.0,0.0,0.0,2282.77734375,21.5546875
2.108823299407959,vm1-cg,file_dirty,0.0,0.0,0.0,2282.0234375,0.0
2.108823299407959,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.108823299407959,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.108823299407959,vm0,file,1458.41015625,,,,
2.108823299407959,vm0,file_mapped,65.83984375,,,,
2.108823299407959,vm0,file_dirty,3.1640625,,,,
2.108823299407959,vm0,file_writeback,0.0,,,,
2.108823299407959,vm0,file_thp,0.0,,,,
2.108823299407959,vm1,file,1569.7421875,,,,
2.108823299407959,vm1,file_mapped,79.25,,,,
2.108823299407959,vm1,file_dirty,3.71484375,,,,
2.108823299407959,vm1,file_writeback,0.0,,,,
2.108823299407959,vm1,file_thp,0.0,,,,
3.210007905960083,host,file,5566.46484375,78.5625,2742.54296875,2570.69140625,2579.9921875
3.210007905960083,host,file_mapped,3470.9609375,72.5703125,2528.92578125,2357.14453125,2579.234375
3.210007905960083,host,file_dirty,3368.84765625,0.08984375,2384.421875,2352.50390625,0.0
3.210007905960083,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.210007905960083,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.210007905960083,virtiofsd,file,5424.73828125,0.0,0.0,0.0,0.0
3.210007905960083,virtiofsd,file_mapped,3373.0390625,0.0,0.0,0.0,0.0
3.210007905960083,virtiofsd,file_dirty,3371.01171875,0.0,0.0,0.0,0.0
3.210007905960083,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.210007905960083,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.210007905960083,vm0-cg,file,0.0,0.0,2680.671875,0.0,2563.3828125
3.210007905960083,vm0-cg,file_mapped,0.0,0.0,2468.6015625,0.0,2562.62109375
3.210007905960083,vm0-cg,file_dirty,0.0,0.0,2384.421875,0.0,0.0
3.210007905960083,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.210007905960083,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.210007905960083,vm1-cg,file,0.0,0.0,0.0,2565.75390625,21.56640625
3.210007905960083,vm1-cg,file_mapped,0.0,0.0,0.0,2353.2578125,21.5546875
3.210007905960083,vm1-cg,file_dirty,0.0,0.0,0.0,2352.50390625,0.0
3.210007905960083,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.210007905960083,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.210007905960083,vm0,file,2440.66015625,,,,
3.210007905960083,vm0,file_mapped,65.92578125,,,,
3.210007905960083,vm0,file_dirty,3.2734375,,,,
3.210007905960083,vm0,file_writeback,0.0,,,,
3.210007905960083,vm0,file_thp,0.0,,,,
3.210007905960083,vm1,file,2551.2265625,,,,
3.210007905960083,vm1,file_mapped,79.28125,,,,
3.210007905960083,vm1,file_dirty,3.80078125,,,,
3.210007905960083,vm1,file_writeback,0.0,,,,
3.210007905960083,vm1,file_thp,0.0,,,,
4.34512186050415,host,file,8307.63671875,78.5625,2847.8125,2689.03515625,3826.5234375
4.34512186050415,host,file_mapped,5221.75390625,72.5703125,2634.70703125,2478.45703125,3825.7578125
4.34512186050415,host,file_dirty,5119.91015625,0.08984375,2477.71875,2473.93359375,0.0
4.34512186050415,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.34512186050415,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.34512186050415,virtiofsd,file,8163.015625,0.0,0.0,0.0,0.0
4.34512186050415,virtiofsd,file_mapped,5121.48046875,0.0,0.0,0.0,0.0
4.34512186050415,virtiofsd,file_dirty,5119.62890625,0.0,0.0,0.0,0.0
4.34512186050415,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.34512186050415,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.34512186050415,vm0-cg,file,0.0,0.0,2785.8984375,0.0,3804.95703125
4.34512186050415,vm0-cg,file_mapped,0.0,0.0,2574.32421875,0.0,3804.203125
4.34512186050415,vm0-cg,file_dirty,0.0,0.0,2477.71875,0.0,0.0
4.34512186050415,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.34512186050415,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.34512186050415,vm1-cg,file,0.0,0.0,0.0,2684.09765625,21.56640625
4.34512186050415,vm1-cg,file_mapped,0.0,0.0,0.0,2474.5703125,21.5546875
4.34512186050415,vm1-cg,file_dirty,0.0,0.0,0.0,2473.93359375,0.0
4.34512186050415,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.34512186050415,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.34512186050415,vm0,file,3431.1640625,,,,
4.34512186050415,vm0,file_mapped,65.9453125,,,,
4.34512186050415,vm0,file_dirty,3.38671875,,,,
4.34512186050415,vm0,file_writeback,0.0,,,,
4.34512186050415,vm0,file_thp,0.0,,,,
4.34512186050415,vm1,file,3448.0078125,,,,
4.34512186050415,vm1,file_mapped,79.26953125,,,,
4.34512186050415,vm1,file_dirty,3.87109375,,,,
4.34512186050415,vm1,file_writeback,0.0,,,,
4.34512186050415,vm1,file_thp,0.0,,,,
5.420743703842163,host,file,10894.953125,78.5625,2960.6796875,2768.64453125,4990.87109375
5.420743703842163,host,file_mapped,6884.60546875,72.5703125,2748.9296875,2559.10546875,4990.11328125
5.420743703842163,host,file_dirty,6782.3359375,0.08984375,2580.3359375,2554.65234375,0.0
5.420743703842163,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.420743703842163,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.420743703842163,virtiofsd,file,10752.4453125,0.0,0.0,0.0,0.0
5.420743703842163,virtiofsd,file_mapped,6785.8203125,0.0,0.0,0.0,0.0
5.420743703842163,virtiofsd,file_dirty,6783.5546875,0.0,0.0,0.0,0.0
5.420743703842163,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.420743703842163,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.420743703842163,vm0-cg,file,0.0,0.0,2898.765625,0.0,4969.3046875
5.420743703842163,vm0-cg,file_mapped,0.0,0.0,2688.546875,0.0,4968.55859375
5.420743703842163,vm0-cg,file_dirty,0.0,0.0,2580.3359375,0.0,0.0
5.420743703842163,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.420743703842163,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.420743703842163,vm1-cg,file,0.0,0.0,0.0,2763.70703125,21.56640625
5.420743703842163,vm1-cg,file_mapped,0.0,0.0,0.0,2555.21875,21.5546875
5.420743703842163,vm1-cg,file_dirty,0.0,0.0,0.0,2554.65234375,0.0
5.420743703842163,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.420743703842163,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.420743703842163,vm0,file,4325.91796875,,,,
5.420743703842163,vm0,file_mapped,66.0234375,,,,
5.420743703842163,vm0,file_dirty,3.4765625,,,,
5.420743703842163,vm0,file_writeback,0.0,,,,
5.420743703842163,vm0,file_thp,0.0,,,,
5.420743703842163,vm1,file,4306.26953125,,,,
5.420743703842163,vm1,file_mapped,79.390625,,,,
5.420743703842163,vm1,file_dirty,3.953125,,,,
5.420743703842163,vm1,file_writeback,0.0,,,,
5.420743703842163,vm1,file_thp,0.0,,,,
6.474052906036377,host,file,13480.2578125,78.5703125,3040.0859375,2811.11328125,6182.9375
6.474052906036377,host,file_mapped,8525.203125,72.5703125,2834.34765625,2609.0,6182.171875
6.474052906036377,host,file_dirty,8423.09375,0.08984375,2653.96875,2604.5546875,0.0
6.474052906036377,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.474052906036377,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.474052906036377,virtiofsd,file,13339.24609375,0.0,0.0,0.0,0.0
6.474052906036377,virtiofsd,file_mapped,8426.7890625,0.0,0.0,0.0,0.0
6.474052906036377,virtiofsd,file_dirty,8424.640625,0.0,0.0,0.0,0.0
6.474052906036377,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.474052906036377,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.474052906036377,vm0-cg,file,0.0,0.0,2978.23046875,0.0,6167.3125
6.474052906036377,vm0-cg,file_mapped,0.0,0.0,2774.04296875,0.0,6166.5546875
6.474052906036377,vm0-cg,file_dirty,0.0,0.0,2653.984375,0.0,0.0
6.474052906036377,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.474052906036377,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.474052906036377,vm1-cg,file,0.0,0.0,0.0,2806.17578125,21.56640625
6.474052906036377,vm1-cg,file_mapped,0.0,0.0,0.0,2605.11328125,21.5546875
6.474052906036377,vm1-cg,file_dirty,0.0,0.0,0.0,2604.5546875,0.0
6.474052906036377,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.474052906036377,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.474052906036377,vm0,file,5316.67578125,,,,
6.474052906036377,vm0,file_mapped,65.99609375,,,,
6.474052906036377,vm0,file_dirty,3.55859375,,,,
6.474052906036377,vm0,file_writeback,0.0,,,,
6.474052906036377,vm0,file_thp,0.0,,,,
6.474052906036377,vm1,file,5201.03515625,,,,
6.474052906036377,vm1,file_mapped,79.4296875,,,,
6.474052906036377,vm1,file_dirty,4.0390625,,,,
6.474052906036377,vm1,file_writeback,0.0,,,,
6.474052906036377,vm1,file_thp,0.0,,,,
7.589420795440674,host,file,16192.4609375,78.5703125,3163.3203125,2883.1484375,7430.453125
7.589420795440674,host,file_mapped,10248.05859375,72.5703125,2956.53125,2684.8359375,7429.6875
7.589420795440674,host,file_dirty,10145.6796875,0.08984375,2763.62890625,2680.38671875,0.0
7.589420795440674,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.589420795440674,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.589420795440674,virtiofsd,file,16047.83984375,0.0,0.0,0.0,0.0
7.589420795440674,virtiofsd,file_mapped,10147.78515625,0.0,0.0,0.0,0.0
7.589420795440674,virtiofsd,file_dirty,10145.39453125,0.0,0.0,0.0,0.0
7.589420795440674,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.589420795440674,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.589420795440674,vm0-cg,file,0.0,0.0,3101.40625,0.0,7408.88671875
7.589420795440674,vm0-cg,file_mapped,0.0,0.0,2896.1484375,0.0,7408.1328125
7.589420795440674,vm0-cg,file_dirty,0.0,0.0,2763.62890625,0.0,0.0
7.589420795440674,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.589420795440674,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.589420795440674,vm1-cg,file,0.0,0.0,0.0,2878.2109375,21.56640625
7.589420795440674,vm1-cg,file_mapped,0.0,0.0,0.0,2680.94921875,21.5546875
7.589420795440674,vm1-cg,file_dirty,0.0,0.0,0.0,2680.38671875,0.0
7.589420795440674,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.589420795440674,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.589420795440674,vm0,file,6191.42578125,,,,
7.589420795440674,vm0,file_mapped,66.015625,,,,
7.589420795440674,vm0,file_dirty,3.640625,,,,
7.589420795440674,vm0,file_writeback,0.0,,,,
7.589420795440674,vm0,file_thp,0.0,,,,
7.589420795440674,vm1,file,6164.62109375,,,,
7.589420795440674,vm1,file_mapped,79.515625,,,,
7.589420795440674,vm1,file_dirty,4.1171875,,,,
7.589420795440674,vm1,file_writeback,0.0,,,,
7.589420795440674,vm1,file_thp,0.0,,,,
8.664010524749756,host,file,18700.16015625,78.57421875,3236.59375,2941.55078125,8482.9296875
8.664010524749756,host,file_mapped,11925.4375,72.5703125,3033.65625,2747.8359375,8482.16015625
8.664010524749756,host,file_dirty,11823.0234375,0.08984375,2830.23828125,2743.48046875,0.0
8.664010524749756,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.664010524749756,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.664010524749756,virtiofsd,file,18559.0625,0.0,0.0,0.0,0.0
8.664010524749756,virtiofsd,file_mapped,11827.41796875,0.0,0.0,0.0,0.0
8.664010524749756,virtiofsd,file_dirty,11824.97265625,0.0,0.0,0.0,0.0
8.664010524749756,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.664010524749756,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.664010524749756,vm0-cg,file,0.0,0.0,3174.6796875,0.0,8461.36328125
8.664010524749756,vm0-cg,file_mapped,0.0,0.0,2973.2734375,0.0,8460.60546875
8.664010524749756,vm0-cg,file_dirty,0.0,0.0,2830.23828125,0.0,0.0
8.664010524749756,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.664010524749756,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.664010524749756,vm1-cg,file,0.0,0.0,0.0,2936.61328125,21.56640625
8.664010524749756,vm1-cg,file_mapped,0.0,0.0,0.0,2743.94921875,21.5546875
8.664010524749756,vm1-cg,file_dirty,0.0,0.0,0.0,2743.48046875,0.0
8.664010524749756,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.664010524749756,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.664010524749756,vm0,file,6993.98828125,,,,
8.664010524749756,vm0,file_mapped,66.02734375,,,,
8.664010524749756,vm0,file_dirty,3.71484375,,,,
8.664010524749756,vm0,file_writeback,0.0,,,,
8.664010524749756,vm0,file_thp,0.0,,,,
8.664010524749756,vm1,file,7137.49609375,,,,
8.664010524749756,vm1,file_mapped,79.58984375,,,,
8.664010524749756,vm1,file_dirty,4.19140625,,,,
8.664010524749756,vm1,file_writeback,0.0,,,,
8.664010524749756,vm1,file_thp,0.0,,,,
9.753958463668823,host,file,21131.66015625,78.57421875,3308.00390625,3031.28515625,9481.5703125
9.753958463668823,host,file_mapped,13558.6796875,72.5703125,3106.2734375,2835.89453125,9480.80078125
9.753958463668823,host,file_dirty,13456.30859375,0.08984375,2892.74609375,2831.546875,0.0
9.753958463668823,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.753958463668823,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.753958463668823,virtiofsd,file,20987.0390625,0.0,0.0,0.0,0.0
9.753958463668823,virtiofsd,file_mapped,13458.40625,0.0,0.0,0.0,0.0
9.753958463668823,virtiofsd,file_dirty,13456.0234375,0.0,0.0,0.0,0.0
9.753958463668823,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.753958463668823,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.753958463668823,vm0-cg,file,0.0,0.0,3246.08984375,0.0,9460.00390625
9.753958463668823,vm0-cg,file_mapped,0.0,0.0,3045.890625,0.0,9459.24609375
9.753958463668823,vm0-cg,file_dirty,0.0,0.0,2892.74609375,0.0,0.0
9.753958463668823,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.753958463668823,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.753958463668823,vm1-cg,file,0.0,0.0,0.0,3026.34765625,21.56640625
9.753958463668823,vm1-cg,file_mapped,0.0,0.0,0.0,2832.0078125,21.5546875
9.753958463668823,vm1-cg,file_dirty,0.0,0.0,0.0,2831.546875,0.0
9.753958463668823,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.753958463668823,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.753958463668823,vm0,file,7828.98828125,,,,
9.753958463668823,vm0,file_mapped,66.05859375,,,,
9.753958463668823,vm0,file_dirty,3.80078125,,,,
9.753958463668823,vm0,file_writeback,0.0,,,,
9.753958463668823,vm0,file_thp,0.0,,,,
9.753958463668823,vm1,file,8097.7578125,,,,
9.753958463668823,vm1,file_mapped,79.73828125,,,,
9.753958463668823,vm1,file_dirty,4.2890625,,,,
9.753958463668823,vm1,file_writeback,0.0,,,,
9.753958463668823,vm1,file_thp,0.0,,,,
10.83546233177185,host,file,23709.37109375,78.57421875,3355.19921875,3126.421875,10590.859375
10.83546233177185,host,file_mapped,15255.265625,72.5703125,3157.23046875,2935.16796875,10590.08984375
10.83546233177185,host,file_dirty,15153.15234375,0.08984375,2933.12109375,2930.35546875,0.0
10.83546233177185,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.83546233177185,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.83546233177185,virtiofsd,file,23567.625,0.0,0.0,0.0,0.0
10.83546233177185,virtiofsd,file_mapped,15157.0,0.0,0.0,0.0,0.0
10.83546233177185,virtiofsd,file_dirty,15154.79296875,0.0,0.0,0.0,0.0
10.83546233177185,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.83546233177185,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.83546233177185,vm0-cg,file,0.0,0.0,3293.28515625,0.0,10516.81640625
10.83546233177185,vm0-cg,file_mapped,0.0,0.0,3096.84765625,0.0,10516.05859375
10.83546233177185,vm0-cg,file_dirty,0.0,0.0,2933.12109375,0.0,0.0
10.83546233177185,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.83546233177185,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.83546233177185,vm1-cg,file,0.0,0.0,0.0,3121.484375,74.04296875
10.83546233177185,vm1-cg,file_mapped,0.0,0.0,0.0,2931.28125,74.03125
10.83546233177185,vm1-cg,file_dirty,0.0,0.0,0.0,2930.35546875,0.0
10.83546233177185,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.83546233177185,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.83546233177185,vm0,file,8806.35546875,,,,
10.83546233177185,vm0,file_mapped,66.10546875,,,,
10.83546233177185,vm0,file_dirty,3.87890625,,,,
10.83546233177185,vm0,file_writeback,0.0,,,,
10.83546233177185,vm0,file_thp,0.0,,,,
10.83546233177185,vm1,file,8972.30078125,,,,
10.83546233177185,vm1,file_mapped,79.90625,,,,
10.83546233177185,vm1,file_dirty,4.40234375,,,,
10.83546233177185,vm1,file_writeback,0.0,,,,
10.83546233177185,vm1,file_thp,0.0,,,,
11.934935092926025,host,file,26119.46875,78.58984375,3487.40625,3175.58984375,11717.5859375
11.934935092926025,host,file_mapped,16774.31640625,72.5703125,3288.5234375,2982.8046875,11716.82421875
11.934935092926025,host,file_dirty,16671.65234375,0.08984375,3009.3515625,2978.0390625,0.0
11.934935092926025,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.934935092926025,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.934935092926025,virtiofsd,file,25977.72265625,0.0,0.0,0.0,0.0
11.934935092926025,virtiofsd,file_mapped,16675.7734375,0.0,0.0,0.0,0.0
11.934935092926025,virtiofsd,file_dirty,16673.1875,0.0,0.0,0.0,0.0
11.934935092926025,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.934935092926025,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.934935092926025,vm0-cg,file,0.0,0.0,3425.51953125,0.0,11646.515625
11.934935092926025,vm0-cg,file_mapped,0.0,0.0,3228.171875,0.0,11645.76171875
11.934935092926025,vm0-cg,file_dirty,0.0,0.0,3009.3515625,0.0,0.0
11.934935092926025,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.934935092926025,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.934935092926025,vm1-cg,file,0.0,0.0,0.0,3170.65234375,74.04296875
11.934935092926025,vm1-cg,file_mapped,0.0,0.0,0.0,2978.91796875,74.03125
11.934935092926025,vm1-cg,file_dirty,0.0,0.0,0.0,2978.0390625,0.0
11.934935092926025,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.934935092926025,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.934935092926025,vm0,file,9686.75390625,,,,
11.934935092926025,vm0,file_mapped,66.109375,,,,
11.934935092926025,vm0,file_dirty,3.953125,,,,
11.934935092926025,vm0,file_writeback,0.0,,,,
11.934935092926025,vm0,file_thp,0.0,,,,
11.934935092926025,vm1,file,9838.1328125,,,,
11.934935092926025,vm1,file_mapped,79.9296875,,,,
11.934935092926025,vm1,file_dirty,4.5,,,,
11.934935092926025,vm1,file_writeback,0.0,,,,
11.934935092926025,vm1,file_thp,0.0,,,,
13.045884132385254,host,file,28740.0703125,78.58984375,3591.9296875,3250.54296875,12864.1171875
13.045884132385254,host,file_mapped,18478.12890625,72.5703125,3395.5234375,3059.16015625,12863.3515625
13.045884132385254,host,file_dirty,18375.3203125,0.07421875,3104.92578125,3054.31640625,0.0
13.045884132385254,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.045884132385254,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.045884132385254,virtiofsd,file,28598.70703125,0.0,0.0,0.0,0.0
13.045884132385254,virtiofsd,file_mapped,18380.9921875,0.0,0.0,0.0,0.0
13.045884132385254,virtiofsd,file_dirty,18378.35546875,0.0,0.0,0.0,0.0
13.045884132385254,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.045884132385254,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.045884132385254,vm0-cg,file,0.0,0.0,3530.08203125,0.0,12796.1328125
13.045884132385254,vm0-cg,file_mapped,0.0,0.0,3335.1953125,0.0,12795.203125
