timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9722309112548828,vm0-cg,file,0.0,0.0,2302.34765625,0.0,62.1484375
0.9722309112548828,vm0-cg,file_mapped,0.0,0.0,2094.25390625,0.0,55.9453125
0.9722309112548828,vm0-cg,file_dirty,0.0,0.0,123.27734375,0.0,0.0
0.9722309112548828,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9722309112548828,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9722309112548828,vm1-cg,file,0.0,0.0,0.0,2200.89453125,42.14453125
0.9722309112548828,vm1-cg,file_mapped,0.0,0.0,0.0,2030.0546875,34.62109375
0.9722309112548828,vm1-cg,file_dirty,0.0,0.0,0.0,158.30078125,0.0
0.9722309112548828,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9722309112548828,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9722309112548828,vm0,file,331.83984375,,,,
0.9722309112548828,vm0,file_mapped,60.234375,,,,
0.9722309112548828,vm0,file_dirty,2.80078125,,,,
0.9722309112548828,vm0,file_writeback,0.0,,,,
0.9722309112548828,vm0,file_thp,0.0,,,,
0.9722309112548828,vm1,file,496.92578125,,,,
0.9722309112548828,vm1,file_mapped,60.1640625,,,,
0.9722309112548828,vm1,file_dirty,2.59375,,,,
0.9722309112548828,vm1,file_writeback,0.0,,,,
0.9722309112548828,vm1,file_thp,0.0,,,,
2.1414551734924316,host,file,1752.00390625,112.28125,2415.58984375,2302.76953125,646.26953125
2.1414551734924316,host,file_mapped,1103.84375,80.9921875,2216.828125,2133.8984375,630.4296875
2.1414551734924316,host,file_dirty,1089.046875,0.09375,192.25,266.796875,0.0
2.1414551734924316,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,virtiofsd,file,1727.6171875,0.0,0.0,0.0,0.0
2.1414551734924316,virtiofsd,file_mapped,1090.49609375,0.0,0.0,0.0,0.0
2.1414551734924316,virtiofsd,file_dirty,1089.0234375,0.0,0.0,0.0,0.0
2.1414551734924316,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,vm0-cg,file,0.0,0.0,2353.9296875,0.0,478.08984375
2.1414551734924316,vm0-cg,file_mapped,0.0,0.0,2156.73046875,0.0,465.7265625
2.1414551734924316,vm0-cg,file_dirty,0.0,0.0,192.24609375,0.0,0.0
2.1414551734924316,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,vm1-cg,file,0.0,0.0,0.0,2297.30859375,168.1796875
2.1414551734924316,vm1-cg,file_mapped,0.0,0.0,0.0,2130.03515625,164.703125
2.1414551734924316,vm1-cg,file_dirty,0.0,0.0,0.0,266.796875,0.0
2.1414551734924316,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414551734924316,vm0,file,910.83984375,,,,
2.1414551734924316,vm0,file_mapped,60.296875,,,,
2.1414551734924316,vm0,file_dirty,2.890625,,,,
2.1414551734924316,vm0,file_writeback,0.0,,,,
2.1414551734924316,vm0,file_thp,0.0,,,,
2.1414551734924316,vm1,file,1124.09375,,,,
2.1414551734924316,vm1,file_mapped,60.1953125,,,,
2.1414551734924316,vm1,file_dirty,2.8359375,,,,
2.1414551734924316,vm1,file_writeback,0.0,,,,
2.1414551734924316,vm1,file_thp,0.0,,,,
3.430935859680176,host,file,2737.578125,112.28125,2496.72265625,2417.51953125,1726.26953125
3.430935859680176,host,file_mapped,1698.03515625,80.9921875,2301.68359375,2254.484375,1709.67578125
3.430935859680176,host,file_dirty,1683.23828125,0.09375,278.70703125,389.23828125,0.0
3.430935859680176,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.430935859680176,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.430935859680176,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
3.430935859680176,virtiofsd,file_mapped,1684.6875,0.0,0.0,0.0,0.0
3.430935859680176,virtiofsd,file_dirty,1683.21484375,0.0,0.0,0.0,0.0
3.430935859680176,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.430935859680176,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.430935859680176,vm0-cg,file,0.0,0.0,2435.0625,0.0,1038.29296875
3.430935859680176,vm0-cg,file_mapped,0.0,0.0,2241.5859375,0.0,1027.69140625
3.430935859680176,vm0-cg,file_dirty,0.0,0.0,278.703125,0.0,0.0
3.430935859680176,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.430935859680176,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.430935859680176,vm1-cg,file,0.0,0.0,0.0,2412.05859375,687.9765625
3.430935859680176,vm1-cg,file_mapped,0.0,0.0,0.0,2250.62109375,681.984375
3.430935859680176,vm1-cg,file_dirty,0.0,0.0,0.0,389.23828125,0.0
3.430935859680176,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.430935859680176,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.430935859680176,vm0,file,1131.46484375,,,,
3.430935859680176,vm0,file_mapped,60.265625,,,,
3.430935859680176,vm0,file_dirty,2.9609375,,,,
3.430935859680176,vm0,file_writeback,0.0,,,,
3.430935859680176,vm0,file_thp,0.0,,,,
3.430935859680176,vm1,file,1131.59375,,,,
3.430935859680176,vm1,file_mapped,60.1875,,,,
3.430935859680176,vm1,file_dirty,2.91015625,,,,
3.430935859680176,vm1,file_writeback,0.0,,,,
3.430935859680176,vm1,file_thp,0.0,,,,
4.6169984340667725,host,file,2737.578125,112.28125,2509.52734375,2430.52734375,3473.75
4.6169984340667725,host,file_mapped,1699.28515625,80.9921875,2313.34765625,2267.68359375,3458.48828125
4.6169984340667725,host,file_dirty,1684.4921875,0.09375,284.953125,393.8203125,0.0
4.6169984340667725,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
4.6169984340667725,virtiofsd,file_mapped,1685.9375,0.0,0.0,0.0,0.0
4.6169984340667725,virtiofsd,file_dirty,1684.46875,0.0,0.0,0.0,0.0
4.6169984340667725,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,vm0-cg,file,0.0,0.0,2447.8671875,0.0,1845.484375
4.6169984340667725,vm0-cg,file_mapped,0.0,0.0,2253.25,0.0,1837.43359375
4.6169984340667725,vm0-cg,file_dirty,0.0,0.0,284.94921875,0.0,0.0
4.6169984340667725,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,vm1-cg,file,0.0,0.0,0.0,2425.06640625,1628.265625
4.6169984340667725,vm1-cg,file_mapped,0.0,0.0,0.0,2263.8203125,1621.0546875
4.6169984340667725,vm1-cg,file_dirty,0.0,0.0,0.0,393.8203125,0.0
4.6169984340667725,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.6169984340667725,vm0,file,1131.46484375,,,,
4.6169984340667725,vm0,file_mapped,60.34765625,,,,
4.6169984340667725,vm0,file_dirty,3.0390625,,,,
4.6169984340667725,vm0,file_writeback,0.0,,,,
4.6169984340667725,vm0,file_thp,0.0,,,,
4.6169984340667725,vm1,file,1131.71875,,,,
4.6169984340667725,vm1,file_mapped,60.23046875,,,,
4.6169984340667725,vm1,file_dirty,2.99609375,,,,
4.6169984340667725,vm1,file_writeback,0.0,,,,
4.6169984340667725,vm1,file_thp,0.0,,,,
5.895630121231079,host,file,2737.578125,112.28125,2519.97265625,2440.2265625,5461.203125
5.895630121231079,host,file_mapped,1699.6015625,80.9921875,2326.4296875,2277.6640625,5450.515625
5.895630121231079,host,file_dirty,1684.80859375,0.09375,288.671875,394.9453125,0.0
5.895630121231079,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.895630121231079,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.895630121231079,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
5.895630121231079,virtiofsd,file_mapped,1686.25390625,0.0,0.0,0.0,0.0
5.895630121231079,virtiofsd,file_dirty,1684.78515625,0.0,0.0,0.0,0.0
5.895630121231079,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.895630121231079,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.895630121231079,vm0-cg,file,0.0,0.0,2458.3125,0.0,2888.5234375
5.895630121231079,vm0-cg,file_mapped,0.0,0.0,2266.33203125,0.0,2887.125
5.895630121231079,vm0-cg,file_dirty,0.0,0.0,288.66796875,0.0,0.0
5.895630121231079,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.895630121231079,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.895630121231079,vm1-cg,file,0.0,0.0,0.0,2434.79296875,2575.65234375
5.895630121231079,vm1-cg,file_mapped,0.0,0.0,0.0,2273.83984375,2566.87890625
5.895630121231079,vm1-cg,file_dirty,0.0,0.0,0.0,394.9453125,0.0
5.895630121231079,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.895630121231079,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.895630121231079,vm0,file,1131.47265625,,,,
5.895630121231079,vm0,file_mapped,60.40234375,,,,
5.895630121231079,vm0,file_dirty,3.11328125,,,,
5.895630121231079,vm0,file_writeback,0.0,,,,
5.895630121231079,vm0,file_thp,0.0,,,,
5.895630121231079,vm1,file,1131.71875,,,,
5.895630121231079,vm1,file_mapped,60.21875,,,,
5.895630121231079,vm1,file_dirty,3.05859375,,,,
5.895630121231079,vm1,file_writeback,0.0,,,,
5.895630121231079,vm1,file_thp,0.0,,,,
7.194529056549072,host,file,2737.578125,112.2890625,2524.34765625,2448.5078125,6437.75
7.194529056549072,host,file_mapped,1699.73046875,80.9921875,2331.7578125,2289.34375,6429.6875
7.194529056549072,host,file_dirty,1684.97265625,0.03515625,291.1015625,402.87109375,0.0
7.194529056549072,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.194529056549072,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.194529056549072,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
7.194529056549072,virtiofsd,file_mapped,1686.390625,0.0,0.0,0.0,0.0
7.194529056549072,virtiofsd,file_dirty,1684.9453125,0.0,0.0,0.0,0.0
7.194529056549072,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.194529056549072,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.194529056549072,vm0-cg,file,0.0,0.0,2462.6875,0.0,3326.765625
7.194529056549072,vm0-cg,file_mapped,0.0,0.0,2271.66015625,0.0,3318.73046875
7.194529056549072,vm0-cg,file_dirty,0.0,0.0,291.09765625,0.0,0.0
7.194529056549072,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.194529056549072,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.194529056549072,vm1-cg,file,0.0,0.0,0.0,2443.046875,3110.984375
7.194529056549072,vm1-cg,file_mapped,0.0,0.0,0.0,2285.48046875,3110.95703125
7.194529056549072,vm1-cg,file_dirty,0.0,0.0,0.0,402.87109375,0.0
7.194529056549072,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.194529056549072,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.194529056549072,vm0,file,1131.47265625,,,,
7.194529056549072,vm0,file_mapped,60.421875,,,,
7.194529056549072,vm0,file_dirty,3.1875,,,,
7.194529056549072,vm0,file_writeback,0.0,,,,
7.194529056549072,vm0,file_thp,0.0,,,,
7.194529056549072,vm1,file,1131.7265625,,,,
7.194529056549072,vm1,file_mapped,60.2265625,,,,
7.194529056549072,vm1,file_dirty,3.12890625,,,,
7.194529056549072,vm1,file_writeback,0.0,,,,
7.194529056549072,vm1,file_thp,0.0,,,,
8.505643844604492,host,file,2737.578125,112.2890625,2525.95703125,2448.5234375,6598.140625
8.505643844604492,host,file_mapped,1699.734375,80.9921875,2334.5859375,2290.71484375,6590.078125
8.505643844604492,host,file_dirty,1684.9765625,0.03515625,293.078125,405.3125,0.0
8.505643844604492,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.505643844604492,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.505643844604492,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
8.505643844604492,virtiofsd,file_mapped,1686.390625,0.0,0.0,0.0,0.0
8.505643844604492,virtiofsd,file_dirty,1684.94921875,0.0,0.0,0.0,0.0
8.505643844604492,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.505643844604492,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.505643844604492,vm0-cg,file,0.0,0.0,2464.296875,0.0,3487.15625
8.505643844604492,vm0-cg,file_mapped,0.0,0.0,2274.48828125,0.0,3479.12109375
8.505643844604492,vm0-cg,file_dirty,0.0,0.0,293.07421875,0.0,0.0
8.505643844604492,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.505643844604492,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.505643844604492,vm1-cg,file,0.0,0.0,0.0,2443.0625,3110.984375
8.505643844604492,vm1-cg,file_mapped,0.0,0.0,0.0,2286.8515625,3110.95703125
8.505643844604492,vm1-cg,file_dirty,0.0,0.0,0.0,405.3125,0.0
8.505643844604492,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.505643844604492,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.505643844604492,vm0,file,1131.47265625,,,,
8.505643844604492,vm0,file_mapped,60.44140625,,,,
8.505643844604492,vm0,file_dirty,3.2578125,,,,
8.505643844604492,vm0,file_writeback,0.0,,,,
8.505643844604492,vm0,file_thp,0.0,,,,
8.505643844604492,vm1,file,1131.7265625,,,,
8.505643844604492,vm1,file_mapped,60.23046875,,,,
8.505643844604492,vm1,file_dirty,3.1875,,,,
8.505643844604492,vm1,file_writeback,0.0,,,,
8.505643844604492,vm1,file_thp,0.0,,,,
9.87474513053894,host,file,2737.578125,112.2890625,2527.62109375,2449.5234375,6764.85546875
9.87474513053894,host,file_mapped,1699.734375,80.9921875,2336.703125,2292.08203125,6756.6640625
9.87474513053894,host,file_dirty,1684.9765625,0.03515625,294.3359375,407.85546875,0.0
9.87474513053894,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.87474513053894,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.87474513053894,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
9.87474513053894,virtiofsd,file_mapped,1686.390625,0.0,0.0,0.0,0.0
9.87474513053894,virtiofsd,file_dirty,1684.94921875,0.0,0.0,0.0,0.0
9.87474513053894,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.87474513053894,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.87474513053894,vm0-cg,file,0.0,0.0,2465.9609375,0.0,3653.87109375
9.87474513053894,vm0-cg,file_mapped,0.0,0.0,2276.60546875,0.0,3645.70703125
9.87474513053894,vm0-cg,file_dirty,0.0,0.0,294.33203125,0.0,0.0
9.87474513053894,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.87474513053894,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.87474513053894,vm1-cg,file,0.0,0.0,0.0,2444.0625,3110.984375
9.87474513053894,vm1-cg,file_mapped,0.0,0.0,0.0,2288.21875,3110.95703125
9.87474513053894,vm1-cg,file_dirty,0.0,0.0,0.0,407.85546875,0.0
9.87474513053894,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.87474513053894,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.87474513053894,vm0,file,1131.47265625,,,,
9.87474513053894,vm0,file_mapped,60.4375,,,,
9.87474513053894,vm0,file_dirty,3.33984375,,,,
9.87474513053894,vm0,file_writeback,0.0,,,,
9.87474513053894,vm0,file_thp,0.0,,,,
9.87474513053894,vm1,file,1131.7265625,,,,
9.87474513053894,vm1,file_mapped,60.2890625,,,,
9.87474513053894,vm1,file_dirty,3.27734375,,,,
9.87474513053894,vm1,file_writeback,0.0,,,,
9.87474513053894,vm1,file_thp,0.0,,,,
11.43665099143982,host,file,2737.578125,112.296875,2529.54296875,2453.265625,6955.5703125
11.43665099143982,host,file_mapped,1699.7421875,80.9921875,2339.2109375,2292.73828125,6947.51171875
11.43665099143982,host,file_dirty,1684.98046875,0.03515625,295.609375,409.7734375,0.0
11.43665099143982,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.43665099143982,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.43665099143982,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
11.43665099143982,virtiofsd,file_mapped,1686.39453125,0.0,0.0,0.0,0.0
11.43665099143982,virtiofsd,file_dirty,1684.953125,0.0,0.0,0.0,0.0
11.43665099143982,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.43665099143982,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.43665099143982,vm0-cg,file,0.0,0.0,2467.8828125,0.0,3844.5859375
11.43665099143982,vm0-cg,file_mapped,0.0,0.0,2279.11328125,0.0,3836.5546875
11.43665099143982,vm0-cg,file_dirty,0.0,0.0,295.60546875,0.0,0.0
11.43665099143982,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.43665099143982,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.43665099143982,vm1-cg,file,0.0,0.0,0.0,2447.80078125,3110.984375
11.43665099143982,vm1-cg,file_mapped,0.0,0.0,0.0,2288.875,3110.95703125
11.43665099143982,vm1-cg,file_dirty,0.0,0.0,0.0,409.76953125,0.0
11.43665099143982,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.43665099143982,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.43665099143982,vm0,file,1131.48046875,,,,
11.43665099143982,vm0,file_mapped,60.44921875,,,,
11.43665099143982,vm0,file_dirty,3.4140625,,,,
11.43665099143982,vm0,file_writeback,0.0,,,,
11.43665099143982,vm0,file_thp,0.0,,,,
11.43665099143982,vm1,file,1131.7265625,,,,
11.43665099143982,vm1,file_mapped,60.28515625,,,,
11.43665099143982,vm1,file_dirty,3.33984375,,,,
11.43665099143982,vm1,file_writeback,0.0,,,,
11.43665099143982,vm1,file_thp,0.0,,,,
12.72473692893982,host,file,2737.578125,112.296875,2531.015625,2453.265625,7102.83203125
12.72473692893982,host,file_mapped,1699.7578125,80.9921875,2342.79296875,2293.0,7097.015625
12.72473692893982,host,file_dirty,1685.0,0.03515625,298.44140625,410.77734375,0.0
12.72473692893982,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72473692893982,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.72473692893982,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
12.72473692893982,virtiofsd,file_mapped,1686.41015625,0.0,0.0,0.0,0.0
12.72473692893982,virtiofsd,file_dirty,1684.97265625,0.0,0.0,0.0,0.0
12.72473692893982,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72473692893982,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.72473692893982,vm0-cg,file,0.0,0.0,2469.35546875,0.0,3991.84765625
12.72473692893982,vm0-cg,file_mapped,0.0,0.0,2282.6953125,0.0,3986.05859375
12.72473692893982,vm0-cg,file_dirty,0.0,0.0,298.4375,0.0,0.0
12.72473692893982,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72473692893982,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.72473692893982,vm1-cg,file,0.0,0.0,0.0,2447.80078125,3110.984375
12.72473692893982,vm1-cg,file_mapped,0.0,0.0,0.0,2289.13671875,3110.95703125
12.72473692893982,vm1-cg,file_dirty,0.0,0.0,0.0,410.7734375,0.0
12.72473692893982,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.72473692893982,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.72473692893982,vm0,file,1131.48046875,,,,
12.72473692893982,vm0,file_mapped,60.45703125,,,,
12.72473692893982,vm0,file_dirty,3.4765625,,,,
12.72473692893982,vm0,file_writeback,0.0,,,,
12.72473692893982,vm0,file_thp,0.0,,,,
12.72473692893982,vm1,file,1131.734375,,,,
12.72473692893982,vm1,file_mapped,60.31640625,,,,
12.72473692893982,vm1,file_dirty,3.3984375,,,,
12.72473692893982,vm1,file_writeback,0.0,,,,
12.72473692893982,vm1,file_thp,0.0,,,,
14.084104776382446,host,file,2737.578125,112.296875,2531.015625,2453.28515625,7102.83203125
14.084104776382446,host,file_mapped,1699.7578125,80.9921875,2343.00390625,2293.2734375,7097.015625
14.084104776382446,host,file_dirty,1685.0,0.03515625,299.13671875,411.71484375,0.0
14.084104776382446,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.084104776382446,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.084104776382446,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
14.084104776382446,virtiofsd,file_mapped,1686.41015625,0.0,0.0,0.0,0.0
14.084104776382446,virtiofsd,file_dirty,1684.97265625,0.0,0.0,0.0,0.0
14.084104776382446,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.084104776382446,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.084104776382446,vm0-cg,file,0.0,0.0,2469.35546875,0.0,3991.84765625
14.084104776382446,vm0-cg,file_mapped,0.0,0.0,2282.90625,0.0,3986.05859375
14.084104776382446,vm0-cg,file_dirty,0.0,0.0,299.1328125,0.0,0.0
14.084104776382446,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.084104776382446,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.084104776382446,vm1-cg,file,0.0,0.0,0.0,2447.8203125,3110.984375
14.084104776382446,vm1-cg,file_mapped,0.0,0.0,0.0,2289.41015625,3110.95703125
14.084104776382446,vm1-cg,file_dirty,0.0,0.0,0.0,411.7109375,0.0
14.084104776382446,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.084104776382446,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.084104776382446,vm0,file,1131.48046875,,,,
14.084104776382446,vm0,file_mapped,60.4921875,,,,
14.084104776382446,vm0,file_dirty,3.5390625,,,,
14.084104776382446,vm0,file_writeback,0.0,,,,
14.084104776382446,vm0,file_thp,0.0,,,,
14.084104776382446,vm1,file,1131.734375,,,,
14.084104776382446,vm1,file_mapped,60.30078125,,,,
14.084104776382446,vm1,file_dirty,3.4765625,,,,
14.084104776382446,vm1,file_writeback,0.0,,,,
14.084104776382446,vm1,file_thp,0.0,,,,
15.428291320800781,host,file,2737.578125,112.296875,2531.015625,2453.28515625,7102.83203125
15.428291320800781,host,file_mapped,1699.7578125,80.9921875,2343.1171875,2293.37890625,7097.015625
15.428291320800781,host,file_dirty,1685.0,0.03515625,299.69140625,412.2421875,0.0
15.428291320800781,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.428291320800781,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.428291320800781,virtiofsd,file,2713.19140625,0.0,0.0,0.0,0.0
15.428291320800781,virtiofsd,file_mapped,1686.41015625,0.0,0.0,0.0,0.0
15.428291320800781,virtiofsd,file_dirty,1684.97265625,0.0,0.0,0.0,0.0
15.428291320800781,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.428291320800781,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.428291320800781,vm0-cg,file,0.0,0.0,2469.35546875,0.0,3991.84765625
15.428291320800781,vm0-cg,file_mapped,0.0,0.0,2283.01953125,0.0,3986.05859375
15.428291320800781,vm0-cg,file_dirty,0.0,0.0,299.6875,0.0,0.0
