timestamp,cgroup,stat,N0,N1,N2,N3,N4
5.607364892959595,vm1,file_mapped,103.640625,,,,
5.607364892959595,vm1,file_dirty,4.78125,,,,
5.607364892959595,vm1,file_writeback,0.0,,,,
5.607364892959595,vm1,file_thp,0.0,,,,
6.8477537631988525,host,file,14052.43359375,73.68359375,2835.3671875,2809.015625,9725.88671875
6.8477537631988525,host,file_mapped,9101.484375,72.53125,2595.46484375,2556.43359375,9724.73828125
6.8477537631988525,host,file_dirty,8990.98046875,0.0078125,2442.41796875,2488.71875,0.0
6.8477537631988525,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,virtiofsd,file,13871.48828125,0.0,0.0,0.0,0.0
6.8477537631988525,virtiofsd,file_mapped,8995.2734375,0.0,0.0,0.0,0.0
6.8477537631988525,virtiofsd,file_dirty,8993.33984375,0.0,0.0,0.0,0.0
6.8477537631988525,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,vm0-cg,file,0.0,0.0,2773.4375,0.0,3386.13671875
6.8477537631988525,vm0-cg,file_mapped,0.0,0.0,2535.07421875,0.0,3385.02734375
6.8477537631988525,vm0-cg,file_dirty,0.0,0.0,2442.41796875,0.0,0.0
6.8477537631988525,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,vm1-cg,file,0.0,0.0,0.0,2804.07421875,6339.75
6.8477537631988525,vm1-cg,file_mapped,0.0,0.0,0.0,2552.54296875,6339.7109375
6.8477537631988525,vm1-cg,file_dirty,0.0,0.0,0.0,2488.71875,0.0
6.8477537631988525,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.8477537631988525,vm0,file,5139.203125,,,,
6.8477537631988525,vm0,file_mapped,93.734375,,,,
6.8477537631988525,vm0,file_dirty,4.53515625,,,,
6.8477537631988525,vm0,file_writeback,0.0,,,,
6.8477537631988525,vm0,file_thp,0.0,,,,
6.8477537631988525,vm1,file,5479.95703125,,,,
6.8477537631988525,vm1,file_mapped,104.01171875,,,,
6.8477537631988525,vm1,file_dirty,4.89453125,,,,
6.8477537631988525,vm1,file_writeback,0.0,,,,
6.8477537631988525,vm1,file_thp,0.0,,,,
7.973404407501221,host,file,16673.25390625,73.68359375,2871.05078125,2865.171875,10406.09765625
7.973404407501221,host,file_mapped,10814.85546875,72.53125,2634.9921875,2616.390625,10404.9453125
7.973404407501221,host,file_dirty,10704.4140625,0.0078125,2477.76171875,2546.24609375,0.0
7.973404407501221,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.973404407501221,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.973404407501221,virtiofsd,file,16491.83984375,0.0,0.0,0.0,0.0
7.973404407501221,virtiofsd,file_mapped,10707.76953125,0.0,0.0,0.0,0.0
7.973404407501221,virtiofsd,file_dirty,10705.9453125,0.0,0.0,0.0,0.0
7.973404407501221,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.973404407501221,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.973404407501221,vm0-cg,file,0.0,0.0,2809.12109375,0.0,3809.90234375
7.973404407501221,vm0-cg,file_mapped,0.0,0.0,2574.6015625,0.0,3808.7890625
7.973404407501221,vm0-cg,file_dirty,0.0,0.0,2477.76171875,0.0,0.0
7.973404407501221,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.973404407501221,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.973404407501221,vm1-cg,file,0.0,0.0,0.0,2860.23046875,6596.1953125
7.973404407501221,vm1-cg,file_mapped,0.0,0.0,0.0,2612.5,6596.15625
7.973404407501221,vm1-cg,file_dirty,0.0,0.0,0.0,2546.24609375,0.0
7.973404407501221,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.973404407501221,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.973404407501221,vm0,file,6179.5,,,,
7.973404407501221,vm0,file_mapped,93.99609375,,,,
7.973404407501221,vm0,file_dirty,4.63671875,,,,
7.973404407501221,vm0,file_writeback,0.0,,,,
7.973404407501221,vm0,file_thp,0.0,,,,
7.973404407501221,vm1,file,6396.6875,,,,
7.973404407501221,vm1,file_mapped,104.4375,,,,
7.973404407501221,vm1,file_dirty,5.00390625,,,,
7.973404407501221,vm1,file_writeback,0.0,,,,
7.973404407501221,vm1,file_thp,0.0,,,,
9.221266984939575,host,file,19654.34375,73.68359375,2973.75,2928.1328125,11193.21875
9.221266984939575,host,file_mapped,12735.1796875,72.53125,2734.19921875,2685.546875,11192.06640625
9.221266984939575,host,file_dirty,12624.6171875,0.0078125,2568.90625,2615.40234375,0.0
9.221266984939575,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.221266984939575,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.221266984939575,virtiofsd,file,19473.55078125,0.0,0.0,0.0,0.0
9.221266984939575,virtiofsd,file_mapped,12628.83203125,0.0,0.0,0.0,0.0
9.221266984939575,virtiofsd,file_dirty,12626.83203125,0.0,0.0,0.0,0.0
9.221266984939575,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.221266984939575,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.221266984939575,vm0-cg,file,0.0,0.0,2911.8203125,0.0,4597.0234375
9.221266984939575,vm0-cg,file_mapped,0.0,0.0,2673.80859375,0.0,4595.91015625
9.221266984939575,vm0-cg,file_dirty,0.0,0.0,2568.90625,0.0,0.0
9.221266984939575,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.221266984939575,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.221266984939575,vm1-cg,file,0.0,0.0,0.0,2923.19140625,6596.1953125
9.221266984939575,vm1-cg,file_mapped,0.0,0.0,0.0,2681.65625,6596.15625
9.221266984939575,vm1-cg,file_dirty,0.0,0.0,0.0,2615.40234375,0.0
9.221266984939575,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.221266984939575,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.221266984939575,vm0,file,7241.33203125,,,,
9.221266984939575,vm0,file_mapped,94.1484375,,,,
9.221266984939575,vm0,file_dirty,4.7578125,,,,
9.221266984939575,vm0,file_writeback,0.0,,,,
9.221266984939575,vm0,file_thp,0.0,,,,
9.221266984939575,vm1,file,7395.05859375,,,,
9.221266984939575,vm1,file_mapped,104.98046875,,,,
9.221266984939575,vm1,file_dirty,5.12890625,,,,
9.221266984939575,vm1,file_writeback,0.0,,,,
9.221266984939575,vm1,file_thp,0.0,,,,
10.419959545135498,host,file,22291.71875,73.69140625,3057.2109375,2989.41796875,11862.52734375
10.419959545135498,host,file_mapped,14483.47265625,72.53125,2815.8046875,2750.46875,11861.3671875
10.419959545135498,host,file_dirty,14372.96875,0.0078125,2643.91015625,2680.36328125,0.0
10.419959545135498,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.419959545135498,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.419959545135498,virtiofsd,file,22110.66015625,0.0,0.0,0.0,0.0
10.419959545135498,virtiofsd,file_mapped,14376.64453125,0.0,0.0,0.0,0.0
10.419959545135498,virtiofsd,file_dirty,14374.63671875,0.0,0.0,0.0,0.0
10.419959545135498,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.419959545135498,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.419959545135498,vm0-cg,file,0.0,0.0,2995.28125,0.0,5266.33203125
10.419959545135498,vm0-cg,file_mapped,0.0,0.0,2755.4140625,0.0,5265.2109375
10.419959545135498,vm0-cg,file_dirty,0.0,0.0,2643.91015625,0.0,0.0
10.419959545135498,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.419959545135498,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.419959545135498,vm1-cg,file,0.0,0.0,0.0,2984.4765625,6596.1953125
10.419959545135498,vm1-cg,file_mapped,0.0,0.0,0.0,2746.578125,6596.15625
10.419959545135498,vm1-cg,file_dirty,0.0,0.0,0.0,2680.36328125,0.0
10.419959545135498,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.419959545135498,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.419959545135498,vm0,file,8048.3359375,,,,
10.419959545135498,vm0,file_mapped,94.40234375,,,,
10.419959545135498,vm0,file_dirty,4.84765625,,,,
10.419959545135498,vm0,file_writeback,0.0,,,,
10.419959545135498,vm0,file_thp,0.0,,,,
10.419959545135498,vm1,file,8433.83984375,,,,
10.419959545135498,vm1,file_mapped,105.12109375,,,,
10.419959545135498,vm1,file_dirty,5.23828125,,,,
10.419959545135498,vm1,file_writeback,0.0,,,,
10.419959545135498,vm1,file_thp,0.0,,,,
11.685018539428711,host,file,25165.859375,73.69140625,3150.50390625,3025.8984375,12613.9921875
11.685018539428711,host,file_mapped,16350.421875,72.53125,2909.74609375,2786.83984375,12612.85546875
11.685018539428711,host,file_dirty,16239.94921875,0.0078125,2717.796875,2713.29296875,0.0
11.685018539428711,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.685018539428711,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.685018539428711,virtiofsd,file,24985.8125,0.0,0.0,0.0,0.0
11.685018539428711,virtiofsd,file_mapped,16244.46875,0.0,0.0,0.0,0.0
11.685018539428711,virtiofsd,file_dirty,16242.55078125,0.0,0.0,0.0,0.0
11.685018539428711,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.685018539428711,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.685018539428711,vm0-cg,file,0.0,0.0,3088.57421875,0.0,5676.2109375
11.685018539428711,vm0-cg,file_mapped,0.0,0.0,2849.35546875,0.0,5675.11328125
11.685018539428711,vm0-cg,file_dirty,0.0,0.0,2717.796875,0.0,0.0
11.685018539428711,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.685018539428711,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.685018539428711,vm1-cg,file,0.0,0.0,0.0,3020.95703125,6937.78125
11.685018539428711,vm1-cg,file_mapped,0.0,0.0,0.0,2782.94921875,6937.7421875
11.685018539428711,vm1-cg,file_dirty,0.0,0.0,0.0,2713.29296875,0.0
11.685018539428711,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.685018539428711,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.685018539428711,vm0,file,9053.45703125,,,,
11.685018539428711,vm0,file_mapped,94.578125,,,,
11.685018539428711,vm0,file_dirty,4.96484375,,,,
11.685018539428711,vm0,file_writeback,0.0,,,,
11.685018539428711,vm0,file_thp,0.0,,,,
11.685018539428711,vm1,file,9383.23046875,,,,
11.685018539428711,vm1,file_mapped,105.359375,,,,
11.685018539428711,vm1,file_dirty,5.36328125,,,,
11.685018539428711,vm1,file_writeback,0.0,,,,
11.685018539428711,vm1,file_thp,0.0,,,,
12.877746343612671,host,file,27813.41796875,73.69140625,3190.52734375,3060.31640625,14301.00390625
12.877746343612671,host,file_mapped,18119.65234375,72.53125,2947.66015625,2821.87890625,14299.78515625
12.877746343612671,host,file_dirty,18009.2421875,0.0078125,2745.26171875,2741.7734375,0.0
12.877746343612671,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.877746343612671,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.877746343612671,virtiofsd,file,27632.875,0.0,0.0,0.0,0.0
12.877746343612671,virtiofsd,file_mapped,18013.0859375,0.0,0.0,0.0,0.0
12.877746343612671,virtiofsd,file_dirty,18011.23046875,0.0,0.0,0.0,0.0
12.877746343612671,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.877746343612671,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.877746343612671,vm0-cg,file,0.0,0.0,3128.59765625,0.0,6719.16796875
12.877746343612671,vm0-cg,file_mapped,0.0,0.0,2887.26953125,0.0,6717.98828125
12.877746343612671,vm0-cg,file_dirty,0.0,0.0,2745.26171875,0.0,0.0
12.877746343612671,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.877746343612671,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.877746343612671,vm1-cg,file,0.0,0.0,0.0,3055.375,7581.8359375
12.877746343612671,vm1-cg,file_mapped,0.0,0.0,0.0,2817.98828125,7581.796875
12.877746343612671,vm1-cg,file_dirty,0.0,0.0,0.0,2741.7734375,0.0
12.877746343612671,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.877746343612671,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.877746343612671,vm0,file,9931.7421875,,,,
12.877746343612671,vm0,file_mapped,94.6640625,,,,
12.877746343612671,vm0,file_dirty,5.05859375,,,,
12.877746343612671,vm0,file_writeback,0.0,,,,
12.877746343612671,vm0,file_thp,0.0,,,,
12.877746343612671,vm1,file,10129.07421875,,,,
12.877746343612671,vm1,file_mapped,105.4765625,,,,
12.877746343612671,vm1,file_dirty,5.48046875,,,,
12.877746343612671,vm1,file_writeback,0.0,,,,
12.877746343612671,vm1,file_thp,0.0,,,,
14.056473731994629,host,file,30293.15625,73.69140625,3230.8203125,3076.94921875,16415.9609375
14.056473731994629,host,file_mapped,19703.68359375,72.53125,2989.89453125,2843.3125,16414.75390625
14.056473731994629,host,file_dirty,19593.2734375,0.0078125,2768.3828125,2745.0078125,0.0
14.056473731994629,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.056473731994629,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.056473731994629,virtiofsd,file,30112.36328125,0.0,0.0,0.0,0.0
14.056473731994629,virtiofsd,file_mapped,19597.2109375,0.0,0.0,0.0,0.0
14.056473731994629,virtiofsd,file_dirty,19595.35546875,0.0,0.0,0.0,0.0
14.056473731994629,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.056473731994629,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.056473731994629,vm0-cg,file,0.0,0.0,3168.890625,0.0,8621.625
14.056473731994629,vm0-cg,file_mapped,0.0,0.0,2929.50390625,0.0,8620.45703125
