timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9819519519805908,vm0,file,414.87890625,,,,
0.9819519519805908,vm0,file_mapped,83.859375,,,,
0.9819519519805908,vm0,file_dirty,3.65625,,,,
0.9819519519805908,vm0,file_writeback,0.0,,,,
0.9819519519805908,vm0,file_thp,0.0,,,,
0.9819519519805908,vm1,file,749.2421875,,,,
0.9819519519805908,vm1,file_mapped,91.72265625,,,,
0.9819519519805908,vm1,file_dirty,3.84765625,,,,
0.9819519519805908,vm1,file_writeback,0.0,,,,
0.9819519519805908,vm1,file_thp,0.0,,,,
2.0982940196990967,host,file,2916.0859375,73.328125,2565.98828125,2522.5078125,76.7421875
2.0982940196990967,host,file_mapped,1844.53515625,72.63671875,2334.83984375,2276.91796875,76.23046875
2.0982940196990967,host,file_dirty,1737.2578125,0.08203125,2215.66015625,2271.578125,0.0
2.0982940196990967,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,virtiofsd,file,2770.6640625,0.0,0.0,0.0,0.0
2.0982940196990967,virtiofsd,file_mapped,1741.09765625,0.0,0.0,0.0,0.0
2.0982940196990967,virtiofsd,file_dirty,1739.46484375,0.0,0.0,0.0,0.0
2.0982940196990967,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,vm0-cg,file,0.0,0.0,2504.05859375,0.0,11.3984375
2.0982940196990967,vm0-cg,file_mapped,0.0,0.0,2274.44921875,0.0,11.3828125
2.0982940196990967,vm0-cg,file_dirty,0.0,0.0,2215.66015625,0.0,0.0
2.0982940196990967,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,vm1-cg,file,0.0,0.0,0.0,2517.5703125,65.34375
2.0982940196990967,vm1-cg,file_mapped,0.0,0.0,0.0,2273.02734375,64.84765625
2.0982940196990967,vm1-cg,file_dirty,0.0,0.0,0.0,2271.57421875,0.0
2.0982940196990967,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0982940196990967,vm0,file,1382.3125,,,,
2.0982940196990967,vm0,file_mapped,84.0390625,,,,
2.0982940196990967,vm0,file_dirty,3.78125,,,,
2.0982940196990967,vm0,file_writeback,0.0,,,,
2.0982940196990967,vm0,file_thp,0.0,,,,
2.0982940196990967,vm1,file,1779.4765625,,,,
2.0982940196990967,vm1,file_mapped,91.8515625,,,,
2.0982940196990967,vm1,file_dirty,4.1171875,,,,
2.0982940196990967,vm1,file_writeback,0.0,,,,
2.0982940196990967,vm1,file_thp,0.0,,,,
3.277312994003296,host,file,5735.59765625,73.328125,2662.25390625,2621.4609375,152.98828125
3.277312994003296,host,file_mapped,3649.25390625,72.63671875,2436.38671875,2382.83984375,152.4765625
3.277312994003296,host,file_dirty,3541.671875,0.08203125,2317.35546875,2376.84765625,0.0
3.277312994003296,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.277312994003296,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.277312994003296,virtiofsd,file,5589.40234375,0.0,0.0,0.0,0.0
3.277312994003296,virtiofsd,file_mapped,3545.72265625,0.0,0.0,0.0,0.0
3.277312994003296,virtiofsd,file_dirty,3543.890625,0.0,0.0,0.0,0.0
3.277312994003296,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.277312994003296,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.277312994003296,vm0-cg,file,0.0,0.0,2600.32421875,0.0,11.3984375
3.277312994003296,vm0-cg,file_mapped,0.0,0.0,2375.99609375,0.0,11.3828125
3.277312994003296,vm0-cg,file_dirty,0.0,0.0,2317.35546875,0.0,0.0
3.277312994003296,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.277312994003296,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.277312994003296,vm1-cg,file,0.0,0.0,0.0,2616.5234375,141.58984375
3.277312994003296,vm1-cg,file_mapped,0.0,0.0,0.0,2378.94921875,141.09375
3.277312994003296,vm1-cg,file_dirty,0.0,0.0,0.0,2376.84375,0.0
3.277312994003296,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.277312994003296,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.277312994003296,vm0,file,2284.8125,,,,
3.277312994003296,vm0,file_mapped,84.140625,,,,
3.277312994003296,vm0,file_dirty,3.90234375,,,,
3.277312994003296,vm0,file_writeback,0.0,,,,
3.277312994003296,vm0,file_thp,0.0,,,,
3.277312994003296,vm1,file,2688.76953125,,,,
3.277312994003296,vm1,file_mapped,92.0546875,,,,
3.277312994003296,vm1,file_dirty,4.24609375,,,,
3.277312994003296,vm1,file_writeback,0.0,,,,
3.277312994003296,vm1,file_thp,0.0,,,,
4.377784013748169,host,file,8345.75390625,73.328125,2695.65625,2669.2421875,222.296875
4.377784013748169,host,file_mapped,5344.99609375,72.63671875,2473.734375,2433.21484375,221.7890625
4.377784013748169,host,file_dirty,5237.234375,0.08203125,2354.734375,2426.625,0.0
4.377784013748169,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.377784013748169,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.377784013748169,virtiofsd,file,8196.41015625,0.0,0.0,0.0,0.0
4.377784013748169,virtiofsd,file_mapped,5239.2265625,0.0,0.0,0.0,0.0
4.377784013748169,virtiofsd,file_dirty,5237.15625,0.0,0.0,0.0,0.0
4.377784013748169,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.377784013748169,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.377784013748169,vm0-cg,file,0.0,0.0,2633.7265625,0.0,11.3984375
4.377784013748169,vm0-cg,file_mapped,0.0,0.0,2413.34375,0.0,11.3828125
4.377784013748169,vm0-cg,file_dirty,0.0,0.0,2354.734375,0.0,0.0
4.377784013748169,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.377784013748169,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.377784013748169,vm1-cg,file,0.0,0.0,0.0,2664.3046875,210.8984375
4.377784013748169,vm1-cg,file_mapped,0.0,0.0,0.0,2429.32421875,210.40625
4.377784013748169,vm1-cg,file_dirty,0.0,0.0,0.0,2426.62109375,0.0
4.377784013748169,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.377784013748169,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.377784013748169,vm0,file,3146.4140625,,,,
4.377784013748169,vm0,file_mapped,84.1953125,,,,
4.377784013748169,vm0,file_dirty,4.00390625,,,,
4.377784013748169,vm0,file_writeback,0.0,,,,
4.377784013748169,vm0,file_thp,0.0,,,,
4.377784013748169,vm1,file,3663.97265625,,,,
4.377784013748169,vm1,file_mapped,92.265625,,,,
4.377784013748169,vm1,file_dirty,4.34375,,,,
4.377784013748169,vm1,file_writeback,0.0,,,,
4.377784013748169,vm1,file_thp,0.0,,,,
5.490725755691528,host,file,11058.78515625,73.3359375,2732.2265625,2797.09375,295.5625
5.490725755691528,host,file_mapped,7054.73046875,72.63671875,2509.14453125,2565.734375,295.0546875
5.490725755691528,host,file_dirty,6947.14453125,0.08203125,2390.1796875,2558.44140625,0.0
5.490725755691528,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.490725755691528,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.490725755691528,virtiofsd,file,10913.37890625,0.0,0.0,0.0,0.0
5.490725755691528,virtiofsd,file_mapped,6951.2265625,0.0,0.0,0.0,0.0
5.490725755691528,virtiofsd,file_dirty,6949.30078125,0.0,0.0,0.0,0.0
5.490725755691528,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.490725755691528,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.490725755691528,vm0-cg,file,0.0,0.0,2670.296875,0.0,11.3984375
5.490725755691528,vm0-cg,file_mapped,0.0,0.0,2448.75390625,0.0,11.3828125
5.490725755691528,vm0-cg,file_dirty,0.0,0.0,2390.1796875,0.0,0.0
5.490725755691528,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.490725755691528,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.490725755691528,vm1-cg,file,0.0,0.0,0.0,2792.1875,287.1328125
5.490725755691528,vm1-cg,file_mapped,0.0,0.0,0.0,2561.90234375,286.64453125
5.490725755691528,vm1-cg,file_dirty,0.0,0.0,0.0,2558.46875,0.0
5.490725755691528,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.490725755691528,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.490725755691528,vm0,file,4024.44140625,,,,
5.490725755691528,vm0,file_mapped,84.2890625,,,,
5.490725755691528,vm0,file_dirty,4.1171875,,,,
5.490725755691528,vm0,file_writeback,0.0,,,,
5.490725755691528,vm0,file_thp,0.0,,,,
5.490725755691528,vm1,file,4569.13671875,,,,
5.490725755691528,vm1,file_mapped,90.375,,,,
5.490725755691528,vm1,file_dirty,4.43359375,,,,
5.490725755691528,vm1,file_writeback,0.0,,,,
5.490725755691528,vm1,file_thp,0.0,,,,
6.556948900222778,host,file,13467.4296875,73.3359375,2781.11328125,2848.390625,357.9375
6.556948900222778,host,file_mapped,8626.859375,72.63671875,2560.44140625,2616.0703125,357.43359375
6.556948900222778,host,file_dirty,8519.41796875,0.08203125,2441.5078125,2608.15625,0.0
6.556948900222778,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.556948900222778,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.556948900222778,virtiofsd,file,13319.7734375,0.0,0.0,0.0,0.0
6.556948900222778,virtiofsd,file_mapped,8523.046875,0.0,0.0,0.0,0.0
6.556948900222778,virtiofsd,file_dirty,8521.3203125,0.0,0.0,0.0,0.0
6.556948900222778,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.556948900222778,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.556948900222778,vm0-cg,file,0.0,0.0,2719.18359375,0.0,11.3984375
6.556948900222778,vm0-cg,file_mapped,0.0,0.0,2500.05078125,0.0,11.3828125
6.556948900222778,vm0-cg,file_dirty,0.0,0.0,2441.5078125,0.0,0.0
6.556948900222778,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.556948900222778,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.556948900222778,vm1-cg,file,0.0,0.0,0.0,2843.453125,346.5390625
6.556948900222778,vm1-cg,file_mapped,0.0,0.0,0.0,2612.1796875,346.05078125
6.556948900222778,vm1-cg,file_dirty,0.0,0.0,0.0,2608.15234375,0.0
6.556948900222778,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.556948900222778,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.556948900222778,vm0,file,4931.44921875,,,,
6.556948900222778,vm0,file_mapped,84.28515625,,,,
6.556948900222778,vm0,file_dirty,4.20703125,,,,
6.556948900222778,vm0,file_writeback,0.0,,,,
6.556948900222778,vm0,file_thp,0.0,,,,
6.556948900222778,vm1,file,5517.5,,,,
6.556948900222778,vm1,file_mapped,90.44140625,,,,
6.556948900222778,vm1,file_dirty,4.53515625,,,,
6.556948900222778,vm1,file_writeback,0.0,,,,
6.556948900222778,vm1,file_thp,0.0,,,,
7.728531837463379,host,file,16194.93359375,73.3359375,2871.390625,2949.171875,430.22265625
7.728531837463379,host,file_mapped,10387.671875,72.63671875,2649.05859375,2719.5078125,429.70703125
7.728531837463379,host,file_dirty,10279.97265625,0.08203125,2530.0625,2710.828125,0.0
7.728531837463379,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728531837463379,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.728531837463379,virtiofsd,file,16045.58203125,0.0,0.0,0.0,0.0
7.728531837463379,virtiofsd,file_mapped,10281.90234375,0.0,0.0,0.0,0.0
7.728531837463379,virtiofsd,file_dirty,10279.89453125,0.0,0.0,0.0,0.0
7.728531837463379,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728531837463379,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.728531837463379,vm0-cg,file,0.0,0.0,2809.4609375,0.0,11.3984375
7.728531837463379,vm0-cg,file_mapped,0.0,0.0,2588.66796875,0.0,11.3828125
7.728531837463379,vm0-cg,file_dirty,0.0,0.0,2530.0625,0.0,0.0
7.728531837463379,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728531837463379,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.728531837463379,vm1-cg,file,0.0,0.0,0.0,2944.234375,418.82421875
7.728531837463379,vm1-cg,file_mapped,0.0,0.0,0.0,2715.6171875,418.32421875
7.728531837463379,vm1-cg,file_dirty,0.0,0.0,0.0,2710.82421875,0.0
7.728531837463379,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728531837463379,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.728531837463379,vm0,file,5905.20703125,,,,
7.728531837463379,vm0,file_mapped,84.4453125,,,,
7.728531837463379,vm0,file_dirty,4.28515625,,,,
7.728531837463379,vm0,file_writeback,0.0,,,,
7.728531837463379,vm0,file_thp,0.0,,,,
7.728531837463379,vm1,file,6486.72265625,,,,
7.728531837463379,vm1,file_mapped,90.53125,,,,
7.728531837463379,vm1,file_dirty,4.625,,,,
7.728531837463379,vm1,file_writeback,0.0,,,,
7.728531837463379,vm1,file_thp,0.0,,,,
8.911093473434448,host,file,18990.6484375,73.3359375,2949.671875,3070.078125,506.4609375
8.911093473434448,host,file_mapped,12183.19921875,72.63671875,2729.7421875,2840.64453125,505.9453125
8.911093473434448,host,file_dirty,12075.23046875,0.08203125,2610.796875,2831.2734375,0.0
8.911093473434448,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911093473434448,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.911093473434448,virtiofsd,file,18841.29296875,0.0,0.0,0.0,0.0
8.911093473434448,virtiofsd,file_mapped,12077.4296875,0.0,0.0,0.0,0.0
8.911093473434448,virtiofsd,file_dirty,12075.1484375,0.0,0.0,0.0,0.0
8.911093473434448,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911093473434448,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.911093473434448,vm0-cg,file,0.0,0.0,2887.7421875,0.0,11.3984375
8.911093473434448,vm0-cg,file_mapped,0.0,0.0,2669.3515625,0.0,11.3828125
8.911093473434448,vm0-cg,file_dirty,0.0,0.0,2610.796875,0.0,0.0
8.911093473434448,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911093473434448,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.911093473434448,vm1-cg,file,0.0,0.0,0.0,3065.140625,495.0625
8.911093473434448,vm1-cg,file_mapped,0.0,0.0,0.0,2836.75390625,494.5625
8.911093473434448,vm1-cg,file_dirty,0.0,0.0,0.0,2831.26953125,0.0
8.911093473434448,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911093473434448,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.911093473434448,vm0,file,6837.125,,,,
8.911093473434448,vm0,file_mapped,84.578125,,,,
8.911093473434448,vm0,file_dirty,4.37109375,,,,
8.911093473434448,vm0,file_writeback,0.0,,,,
8.911093473434448,vm0,file_thp,0.0,,,,
8.911093473434448,vm1,file,7370.85546875,,,,
8.911093473434448,vm1,file_mapped,90.57421875,,,,
8.911093473434448,vm1,file_dirty,4.70703125,,,,
8.911093473434448,vm1,file_writeback,0.0,,,,
8.911093473434448,vm1,file_thp,0.0,,,,
9.980175971984863,host,file,21472.54296875,73.3359375,2989.84765625,3120.60546875,568.83203125
9.980175971984863,host,file_mapped,13802.515625,72.63671875,2768.46875,2895.203125,568.328125
9.980175971984863,host,file_dirty,13694.6484375,0.08203125,2649.58984375,2885.2734375,0.0
9.980175971984863,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.980175971984863,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.980175971984863,virtiofsd,file,21323.1875,0.0,0.0,0.0,0.0
9.980175971984863,virtiofsd,file_mapped,13696.74609375,0.0,0.0,0.0,0.0
9.980175971984863,virtiofsd,file_dirty,13694.56640625,0.0,0.0,0.0,0.0
9.980175971984863,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.980175971984863,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.980175971984863,vm0-cg,file,0.0,0.0,2927.91796875,0.0,11.3984375
9.980175971984863,vm0-cg,file_mapped,0.0,0.0,2708.078125,0.0,11.3828125
9.980175971984863,vm0-cg,file_dirty,0.0,0.0,2649.58984375,0.0,0.0
9.980175971984863,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.980175971984863,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.980175971984863,vm1-cg,file,0.0,0.0,0.0,3115.66796875,557.43359375
9.980175971984863,vm1-cg,file_mapped,0.0,0.0,0.0,2891.3125,556.9453125
9.980175971984863,vm1-cg,file_dirty,0.0,0.0,0.0,2885.26953125,0.0
9.980175971984863,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.980175971984863,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.980175971984863,vm0,file,7712.95703125,,,,
9.980175971984863,vm0,file_mapped,84.7265625,,,,
9.980175971984863,vm0,file_dirty,4.4609375,,,,
9.980175971984863,vm0,file_writeback,0.0,,,,
9.980175971984863,vm0,file_thp,0.0,,,,
9.980175971984863,vm1,file,8302.47265625,,,,
9.980175971984863,vm1,file_mapped,90.95703125,,,,
9.980175971984863,vm1,file_dirty,4.80859375,,,,
9.980175971984863,vm1,file_writeback,0.0,,,,
9.980175971984863,vm1,file_thp,0.0,,,,
11.109021425247192,host,file,24103.546875,86.66796875,3043.6875,3240.140625,642.1015625
11.109021425247192,host,file_mapped,15467.84765625,74.68359375,2824.90625,3013.4609375,641.5859375
11.109021425247192,host,file_dirty,15360.21484375,0.8671875,2705.9921875,3002.7890625,0.0
11.109021425247192,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.109021425247192,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.109021425247192,virtiofsd,file,23957.546875,0.0,0.0,0.0,0.0
11.109021425247192,virtiofsd,file_mapped,15363.89453125,0.0,0.0,0.0,0.0
11.109021425247192,virtiofsd,file_dirty,15361.93359375,0.0,0.0,0.0,0.0
11.109021425247192,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.109021425247192,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.109021425247192,vm0-cg,file,0.0,0.0,2981.7578125,0.0,11.3984375
11.109021425247192,vm0-cg,file_mapped,0.0,0.0,2764.515625,0.0,11.3828125
11.109021425247192,vm0-cg,file_dirty,0.0,0.0,2705.9921875,0.0,0.0
11.109021425247192,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.109021425247192,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.109021425247192,vm1-cg,file,0.0,0.0,0.0,3235.203125,630.703125
11.109021425247192,vm1-cg,file_mapped,0.0,0.0,0.0,3009.5703125,630.203125
11.109021425247192,vm1-cg,file_dirty,0.0,0.0,0.0,3002.78515625,0.0
11.109021425247192,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.109021425247192,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.109021425247192,vm0,file,8551.71484375,,,,
11.109021425247192,vm0,file_mapped,84.84375,,,,
11.109021425247192,vm0,file_dirty,4.5546875,,,,
11.109021425247192,vm0,file_writeback,0.0,,,,
11.109021425247192,vm0,file_thp,0.0,,,,
11.109021425247192,vm1,file,9130.23046875,,,,
11.109021425247192,vm1,file_mapped,91.23828125,,,,
11.109021425247192,vm1,file_dirty,4.921875,,,,
11.109021425247192,vm1,file_writeback,0.0,,,,
11.109021425247192,vm1,file_thp,0.0,,,,
12.15841794013977,host,file,26409.62890625,102.671875,3083.01953125,3265.64453125,697.546875
12.15841794013977,host,file_mapped,17029.30078125,72.63671875,2862.21875,3042.21484375,697.0390625
12.15841794013977,host,file_dirty,16921.80078125,0.9140625,2731.24609375,3030.99609375,0.0
12.15841794013977,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.15841794013977,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.15841794013977,virtiofsd,file,26260.26171875,0.0,0.0,0.0,0.0
12.15841794013977,virtiofsd,file_mapped,16923.53125,0.0,0.0,0.0,0.0
12.15841794013977,virtiofsd,file_dirty,16921.56640625,0.0,0.0,0.0,0.0
12.15841794013977,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.15841794013977,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.15841794013977,vm0-cg,file,0.0,0.0,3021.08984375,0.0,11.3984375
12.15841794013977,vm0-cg,file_mapped,0.0,0.0,2801.828125,0.0,11.3828125
12.15841794013977,vm0-cg,file_dirty,0.0,0.0,2731.24609375,0.0,0.0
12.15841794013977,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.15841794013977,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.15841794013977,vm1-cg,file,0.0,0.0,0.0,3260.70703125,686.1484375
12.15841794013977,vm1-cg,file_mapped,0.0,0.0,0.0,3038.32421875,685.65625
12.15841794013977,vm1-cg,file_dirty,0.0,0.0,0.0,3030.9921875,0.0
12.15841794013977,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.15841794013977,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.15841794013977,vm0,file,9500.640625,,,,
12.15841794013977,vm0,file_mapped,84.98046875,,,,
12.15841794013977,vm0,file_dirty,4.6484375,,,,
12.15841794013977,vm0,file_writeback,0.0,,,,
12.15841794013977,vm0,file_thp,0.0,,,,
12.15841794013977,vm1,file,10021.24609375,,,,
12.15841794013977,vm1,file_mapped,91.3125,,,,
12.15841794013977,vm1,file_dirty,5.03515625,,,,
12.15841794013977,vm1,file_writeback,0.0,,,,
12.15841794013977,vm1,file_thp,0.0,,,,
13.320671081542969,host,file,29125.37109375,102.671875,3167.84375,3359.0859375,769.8203125
13.320671081542969,host,file_mapped,18793.01953125,72.63671875,2949.18359375,3135.86328125,769.3125
13.320671081542969,host,file_dirty,18685.421875,0.9140625,2818.25390625,3117.171875,0.0
13.320671081542969,host,file_writeback,0.0,0.0,0.0,3.90234375,0.0
13.320671081542969,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.320671081542969,virtiofsd,file,28976.00390625,0.0,0.0,0.0,0.0
13.320671081542969,virtiofsd,file_mapped,18687.25,0.0,0.0,0.0,0.0
13.320671081542969,virtiofsd,file_dirty,18685.1875,0.0,0.0,0.0,0.0
13.320671081542969,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.320671081542969,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.320671081542969,vm0-cg,file,0.0,0.0,3105.9140625,0.0,11.3984375
13.320671081542969,vm0-cg,file_mapped,0.0,0.0,2888.79296875,0.0,11.3828125
13.320671081542969,vm0-cg,file_dirty,0.0,0.0,2818.25390625,0.0,0.0
13.320671081542969,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
