timestamp,cgroup,stat,N0,N1,N2,N3,N4
4.274830102920532,vm1,file_mapped,96.53125,,,,
4.274830102920532,vm1,file_dirty,4.5234375,,,,
4.274830102920532,vm1,file_writeback,0.0,,,,
4.274830102920532,vm1,file_thp,0.0,,,,
5.447688579559326,host,file,10630.92578125,73.4609375,2730.54296875,2644.99609375,3514.12890625
5.447688579559326,host,file_mapped,6899.29296875,72.48828125,2487.50390625,2410.51171875,3512.8671875
5.447688579559326,host,file_dirty,6790.73828125,0.01953125,2368.015625,2371.109375,0.0
5.447688579559326,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.447688579559326,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.447688579559326,virtiofsd,file,10484.06640625,0.0,0.0,0.0,0.0
5.447688579559326,virtiofsd,file_mapped,6794.36328125,0.0,0.0,0.0,0.0
5.447688579559326,virtiofsd,file_dirty,6792.3203125,0.0,0.0,0.0,0.0
5.447688579559326,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.447688579559326,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.447688579559326,vm0-cg,file,0.0,0.0,2668.6171875,0.0,28.12890625
5.447688579559326,vm0-cg,file_mapped,0.0,0.0,2427.11328125,0.0,28.08984375
5.447688579559326,vm0-cg,file_dirty,0.0,0.0,2368.015625,0.0,0.0
5.447688579559326,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.447688579559326,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.447688579559326,vm1-cg,file,0.0,0.0,0.0,2640.0546875,3486.0
5.447688579559326,vm1-cg,file_mapped,0.0,0.0,0.0,2406.62109375,3484.77734375
5.447688579559326,vm1-cg,file_dirty,0.0,0.0,0.0,2371.109375,0.0
5.447688579559326,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.447688579559326,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.447688579559326,vm0,file,3956.41796875,,,,
5.447688579559326,vm0,file_mapped,89.66015625,,,,
5.447688579559326,vm0,file_dirty,4.44921875,,,,
5.447688579559326,vm0,file_writeback,0.0,,,,
5.447688579559326,vm0,file_thp,0.0,,,,
5.447688579559326,vm1,file,4209.89453125,,,,
5.447688579559326,vm1,file_mapped,96.6796875,,,,
5.447688579559326,vm1,file_dirty,4.6171875,,,,
5.447688579559326,vm1,file_writeback,0.0,,,,
5.447688579559326,vm1,file_thp,0.0,,,,
6.5097479820251465,host,file,13174.4453125,78.90234375,2775.97265625,2685.43359375,4342.86328125
6.5097479820251465,host,file_mapped,8571.22265625,73.1875,2530.42578125,2451.6171875,4341.58984375
6.5097479820251465,host,file_dirty,8462.70703125,0.0234375,2406.1328125,2408.89453125,0.0
6.5097479820251465,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,virtiofsd,file,13027.00390625,0.0,0.0,0.0,0.0
6.5097479820251465,virtiofsd,file_mapped,8466.66796875,0.0,0.0,0.0,0.0
6.5097479820251465,virtiofsd,file_dirty,8464.7265625,0.0,0.0,0.0,0.0
6.5097479820251465,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,vm0-cg,file,0.0,0.0,2714.0703125,0.0,512.78125
6.5097479820251465,vm0-cg,file_mapped,0.0,0.0,2470.05859375,0.0,511.5078125
6.5097479820251465,vm0-cg,file_dirty,0.0,0.0,2406.1328125,0.0,0.0
6.5097479820251465,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,vm1-cg,file,0.0,0.0,0.0,2680.4921875,3832.55859375
6.5097479820251465,vm1-cg,file_mapped,0.0,0.0,0.0,2447.7265625,3832.55859375
6.5097479820251465,vm1-cg,file_dirty,0.0,0.0,0.0,2408.89453125,0.0
6.5097479820251465,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.5097479820251465,vm0,file,4912.00390625,,,,
6.5097479820251465,vm0,file_mapped,89.79296875,,,,
6.5097479820251465,vm0,file_dirty,4.55859375,,,,
6.5097479820251465,vm0,file_writeback,0.0,,,,
6.5097479820251465,vm0,file_thp,0.0,,,,
6.5097479820251465,vm1,file,5275.9375,,,,
6.5097479820251465,vm1,file_mapped,96.91015625,,,,
6.5097479820251465,vm1,file_dirty,4.734375,,,,
6.5097479820251465,vm1,file_writeback,0.0,,,,
6.5097479820251465,vm1,file_thp,0.0,,,,
7.749353885650635,host,file,16067.625,82.5703125,2813.26953125,2762.03125,5289.39453125
7.749353885650635,host,file_mapped,10468.26953125,72.48828125,2573.63671875,2528.75390625,5288.11328125
7.749353885650635,host,file_dirty,10359.8125,0.0703125,2447.94921875,2478.07421875,0.0
7.749353885650635,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.749353885650635,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.749353885650635,virtiofsd,file,15919.93359375,0.0,0.0,0.0,0.0
7.749353885650635,virtiofsd,file_mapped,10363.75390625,0.0,0.0,0.0,0.0
7.749353885650635,virtiofsd,file_dirty,10361.87109375,0.0,0.0,0.0,0.0
7.749353885650635,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.749353885650635,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.749353885650635,vm0-cg,file,0.0,0.0,2751.34375,0.0,658.82421875
7.749353885650635,vm0-cg,file_mapped,0.0,0.0,2513.24609375,0.0,658.78515625
7.749353885650635,vm0-cg,file_dirty,0.0,0.0,2447.94921875,0.0,0.0
7.749353885650635,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.749353885650635,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.749353885650635,vm1-cg,file,0.0,0.0,0.0,2757.08984375,4630.5703125
7.749353885650635,vm1-cg,file_mapped,0.0,0.0,0.0,2524.86328125,4629.328125
7.749353885650635,vm1-cg,file_dirty,0.0,0.0,0.0,2478.07421875,0.0
7.749353885650635,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.749353885650635,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.749353885650635,vm0,file,5851.75390625,,,,
7.749353885650635,vm0,file_mapped,87.90234375,,,,
7.749353885650635,vm0,file_dirty,4.65234375,,,,
7.749353885650635,vm0,file_writeback,0.0,,,,
7.749353885650635,vm0,file_thp,0.0,,,,
7.749353885650635,vm1,file,6210.40234375,,,,
7.749353885650635,vm1,file_mapped,97.13671875,,,,
7.749353885650635,vm1,file_dirty,4.84765625,,,,
7.749353885650635,vm1,file_writeback,0.0,,,,
7.749353885650635,vm1,file_thp,0.0,,,,
8.880022287368774,host,file,18772.29296875,82.5703125,2860.2890625,2820.640625,6162.6484375
8.880022287368774,host,file_mapped,12247.7734375,72.48828125,2625.85546875,2591.12890625,6161.375
8.880022287368774,host,file_dirty,12139.265625,0.0703125,2500.1796875,2531.796875,0.0
8.880022287368774,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.880022287368774,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.880022287368774,virtiofsd,file,18622.2265625,0.0,0.0,0.0,0.0
8.880022287368774,virtiofsd,file_mapped,12141.16015625,0.0,0.0,0.0,0.0
8.880022287368774,virtiofsd,file_dirty,12139.2265625,0.0,0.0,0.0,0.0
8.880022287368774,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.880022287368774,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.880022287368774,vm0-cg,file,0.0,0.0,2798.36328125,0.0,658.82421875
8.880022287368774,vm0-cg,file_mapped,0.0,0.0,2565.46484375,0.0,658.78515625
8.880022287368774,vm0-cg,file_dirty,0.0,0.0,2500.1796875,0.0,0.0
8.880022287368774,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.880022287368774,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.880022287368774,vm1-cg,file,0.0,0.0,0.0,2815.79296875,5513.3046875
8.880022287368774,vm1-cg,file_mapped,0.0,0.0,0.0,2587.328125,5511.9921875
8.880022287368774,vm1-cg,file_dirty,0.0,0.0,0.0,2531.796875,0.0
8.880022287368774,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.880022287368774,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.880022287368774,vm0,file,6813.75390625,,,,
8.880022287368774,vm0,file_mapped,87.9765625,,,,
8.880022287368774,vm0,file_dirty,4.73828125,,,,
8.880022287368774,vm0,file_writeback,0.0,,,,
8.880022287368774,vm0,file_thp,0.0,,,,
8.880022287368774,vm1,file,7156.0078125,,,,
8.880022287368774,vm1,file_mapped,97.3671875,,,,
8.880022287368774,vm1,file_dirty,4.953125,,,,
8.880022287368774,vm1,file_writeback,0.0,,,,
8.880022287368774,vm1,file_thp,0.0,,,,
10.023197650909424,host,file,21519.8671875,82.58203125,2914.328125,2852.12890625,7063.63671875
10.023197650909424,host,file_mapped,14055.16015625,72.48828125,2680.875,2628.10546875,7062.36328125
10.023197650909424,host,file_dirty,13946.53515625,0.1640625,2555.2109375,2559.859375,0.0
10.023197650909424,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.023197650909424,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.023197650909424,virtiofsd,file,21372.2109375,0.0,0.0,0.0,0.0
10.023197650909424,virtiofsd,file_mapped,13950.26953125,0.0,0.0,0.0,0.0
10.023197650909424,virtiofsd,file_dirty,13948.28125,0.0,0.0,0.0,0.0
10.023197650909424,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.023197650909424,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.023197650909424,vm0-cg,file,0.0,0.0,2852.40234375,0.0,658.82421875
10.023197650909424,vm0-cg,file_mapped,0.0,0.0,2620.484375,0.0,658.78515625
10.023197650909424,vm0-cg,file_dirty,0.0,0.0,2555.2109375,0.0,0.0
10.023197650909424,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.023197650909424,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.023197650909424,vm1-cg,file,0.0,0.0,0.0,2847.1875,6404.8125
10.023197650909424,vm1-cg,file_mapped,0.0,0.0,0.0,2624.21484375,6403.578125
10.023197650909424,vm1-cg,file_dirty,0.0,0.0,0.0,2559.859375,0.0
10.023197650909424,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.023197650909424,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.023197650909424,vm0,file,7754.50390625,,,,
10.023197650909424,vm0,file_mapped,88.15234375,,,,
10.023197650909424,vm0,file_dirty,4.8359375,,,,
10.023197650909424,vm0,file_writeback,0.0,,,,
10.023197650909424,vm0,file_thp,0.0,,,,
10.023197650909424,vm1,file,8149.37890625,,,,
10.023197650909424,vm1,file_mapped,97.74609375,,,,
10.023197650909424,vm1,file_dirty,5.08203125,,,,
10.023197650909424,vm1,file_writeback,0.0,,,,
10.023197650909424,vm1,file_thp,0.0,,,,
11.225225687026978,host,file,24358.125,82.58203125,2983.88671875,2947.75390625,8019.09375
11.225225687026978,host,file_mapped,15890.8359375,72.48828125,2752.34765625,2725.09765625,8017.8046875
11.225225687026978,host,file_dirty,15782.12890625,0.1640625,2622.61328125,2651.5234375,0.0
11.225225687026978,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.225225687026978,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.225225687026978,virtiofsd,file,24210.81640625,0.0,0.0,0.0,0.0
11.225225687026978,virtiofsd,file_mapped,15786.06640625,0.0,0.0,0.0,0.0
11.225225687026978,virtiofsd,file_dirty,15783.90625,0.0,0.0,0.0,0.0
11.225225687026978,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.225225687026978,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.225225687026978,vm0-cg,file,0.0,0.0,2921.9609375,0.0,1072.69140625
11.225225687026978,vm0-cg,file_mapped,0.0,0.0,2691.95703125,0.0,1071.40234375
11.225225687026978,vm0-cg,file_dirty,0.0,0.0,2622.61328125,0.0,0.0
11.225225687026978,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.225225687026978,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.225225687026978,vm1-cg,file,0.0,0.0,0.0,2942.8125,6946.40234375
11.225225687026978,vm1-cg,file_mapped,0.0,0.0,0.0,2721.20703125,6946.40234375
11.225225687026978,vm1-cg,file_dirty,0.0,0.0,0.0,2651.5234375,0.0
11.225225687026978,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.225225687026978,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.225225687026978,vm0,file,8756.01953125,,,,
11.225225687026978,vm0,file_mapped,88.26171875,,,,
11.225225687026978,vm0,file_dirty,4.91015625,,,,
11.225225687026978,vm0,file_writeback,0.0,,,,
11.225225687026978,vm0,file_thp,0.0,,,,
11.225225687026978,vm1,file,9025.6875,,,,
11.225225687026978,vm1,file_mapped,98.00390625,,,,
11.225225687026978,vm1,file_dirty,5.19921875,,,,
11.225225687026978,vm1,file_writeback,0.0,,,,
11.225225687026978,vm1,file_thp,0.0,,,,
12.389683961868286,host,file,27149.46875,82.58203125,3058.55078125,2966.2890625,8955.7265625
12.389683961868286,host,file_mapped,17696.45703125,72.48828125,2825.4375,2745.7421875,8954.44140625
12.389683961868286,host,file_dirty,17587.75,0.1640625,2670.4453125,2668.03125,0.0
12.389683961868286,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.389683961868286,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.389683961868286,virtiofsd,file,27002.39453125,0.0,0.0,0.0,0.0
12.389683961868286,virtiofsd,file_mapped,17591.40625,0.0,0.0,0.0,0.0
12.389683961868286,virtiofsd,file_dirty,17589.23828125,0.0,0.0,0.0,0.0
12.389683961868286,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.389683961868286,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.389683961868286,vm0-cg,file,0.0,0.0,2996.625,0.0,1596.45703125
12.389683961868286,vm0-cg,file_mapped,0.0,0.0,2765.046875,0.0,1595.171875
12.389683961868286,vm0-cg,file_dirty,0.0,0.0,2670.4453125,0.0,0.0
12.389683961868286,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.389683961868286,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.389683961868286,vm1-cg,file,0.0,0.0,0.0,2961.34765625,7359.26953125
12.389683961868286,vm1-cg,file_mapped,0.0,0.0,0.0,2741.8515625,7359.26953125
12.389683961868286,vm1-cg,file_dirty,0.0,0.0,0.0,2668.03125,0.0
12.389683961868286,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.389683961868286,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.389683961868286,vm0,file,9730.73046875,,,,
12.389683961868286,vm0,file_mapped,88.4375,,,,
12.389683961868286,vm0,file_dirty,5.015625,,,,
12.389683961868286,vm0,file_writeback,0.0,,,,
12.389683961868286,vm0,file_thp,0.0,,,,
12.389683961868286,vm1,file,9964.7890625,,,,
12.389683961868286,vm1,file_mapped,98.19140625,,,,
12.389683961868286,vm1,file_dirty,5.3125,,,,
12.389683961868286,vm1,file_writeback,0.0,,,,
12.389683961868286,vm1,file_thp,0.0,,,,
13.508336544036865,host,file,29677.265625,82.58203125,3090.4921875,2996.30078125,11062.66015625
13.508336544036865,host,file_mapped,19381.1875,72.48828125,2861.55078125,2777.984375,11061.37890625
13.508336544036865,host,file_dirty,19272.51171875,0.1640625,2685.58984375,2676.2265625,0.0
13.508336544036865,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.508336544036865,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.508336544036865,virtiofsd,file,29530.81640625,0.0,0.0,0.0,0.0
13.508336544036865,virtiofsd,file_mapped,19276.84765625,0.0,0.0,0.0,0.0
13.508336544036865,virtiofsd,file_dirty,19274.7578125,0.0,0.0,0.0,0.0
13.508336544036865,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.508336544036865,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.508336544036865,vm0-cg,file,0.0,0.0,3028.58984375,0.0,3705.9921875
13.508336544036865,vm0-cg,file_mapped,0.0,0.0,2801.1875,0.0,3704.70703125
