timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9852542877197266,host,file_dirty,246.46484375,0.21875,104.10546875,140.96875,0.0
0.9852542877197266,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,virtiofsd,file,389.3359375,0.0,0.0,0.0,0.0
0.9852542877197266,virtiofsd,file_mapped,247.328125,0.0,0.0,0.0,0.0
0.9852542877197266,virtiofsd,file_dirty,246.1015625,0.0,0.0,0.0,0.0
0.9852542877197266,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,vm0-cg,file,0.0,0.0,2279.05078125,0.0,30.98828125
0.9852542877197266,vm0-cg,file_mapped,0.0,0.0,2083.12109375,0.0,24.80078125
0.9852542877197266,vm0-cg,file_dirty,0.0,0.0,104.09765625,0.0,0.0
0.9852542877197266,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,vm1-cg,file,0.0,0.0,0.0,2191.7578125,37.6875
0.9852542877197266,vm1-cg,file_mapped,0.0,0.0,0.0,2026.5859375,32.640625
0.9852542877197266,vm1-cg,file_dirty,0.0,0.0,0.0,140.96484375,0.0
0.9852542877197266,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9852542877197266,vm0,file,429.0,,,,
0.9852542877197266,vm0,file_mapped,62.109375,,,,
0.9852542877197266,vm0,file_dirty,3.0234375,,,,
0.9852542877197266,vm0,file_writeback,0.0,,,,
0.9852542877197266,vm0,file_thp,0.0,,,,
0.9852542877197266,vm1,file,618.34765625,,,,
0.9852542877197266,vm1,file_mapped,62.31640625,,,,
0.9852542877197266,vm1,file_dirty,2.8515625,,,,
0.9852542877197266,vm1,file_writeback,0.0,,,,
0.9852542877197266,vm1,file_thp,0.0,,,,
2.183382987976074,host,file,2265.8515625,92.65234375,2400.69140625,2297.3203125,356.05859375
2.183382987976074,host,file_mapped,1446.1328125,75.64453125,2204.984375,2130.06640625,340.6328125
2.183382987976074,host,file_dirty,1425.671875,0.10546875,179.17578125,250.8203125,0.0
2.183382987976074,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.183382987976074,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.183382987976074,virtiofsd,file,2227.48828125,0.0,0.0,0.0,0.0
2.183382987976074,virtiofsd,file_mapped,1428.71875,0.0,0.0,0.0,0.0
2.183382987976074,virtiofsd,file_dirty,1427.15234375,0.0,0.0,0.0,0.0
2.183382987976074,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.183382987976074,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.183382987976074,vm0-cg,file,0.0,0.0,2335.26953125,0.0,145.09375
2.183382987976074,vm0-cg,file_mapped,0.0,0.0,2144.87890625,0.0,136.97265625
2.183382987976074,vm0-cg,file_dirty,0.0,0.0,179.171875,0.0,0.0
2.183382987976074,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.183382987976074,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.183382987976074,vm1-cg,file,0.0,0.0,0.0,2292.39453125,210.96484375
2.183382987976074,vm1-cg,file_mapped,0.0,0.0,0.0,2126.203125,203.66015625
2.183382987976074,vm1-cg,file_dirty,0.0,0.0,0.0,250.8203125,0.0
2.183382987976074,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.183382987976074,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.183382987976074,vm0,file,1124.0,,,,
2.183382987976074,vm0,file_mapped,62.1171875,,,,
2.183382987976074,vm0,file_dirty,3.1015625,,,,
2.183382987976074,vm0,file_writeback,0.0,,,,
2.183382987976074,vm0,file_thp,0.0,,,,
2.183382987976074,vm1,file,1133.609375,,,,
2.183382987976074,vm1,file_mapped,62.33984375,,,,
2.183382987976074,vm1,file_dirty,3.046875,,,,
2.183382987976074,vm1,file_writeback,0.0,,,,
2.183382987976074,vm1,file_thp,0.0,,,,
3.49843430519104,host,file,2821.09375,92.65234375,2546.3828125,2320.17578125,1950.83984375
3.49843430519104,host,file_mapped,1771.265625,75.64453125,2352.11328125,2143.73046875,1933.6640625
3.49843430519104,host,file_dirty,1750.9375,0.10546875,324.0234375,260.00390625,0.0
3.49843430519104,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.49843430519104,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.49843430519104,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
3.49843430519104,virtiofsd,file_mapped,1752.3515625,0.0,0.0,0.0,0.0
3.49843430519104,virtiofsd,file_dirty,1750.91796875,0.0,0.0,0.0,0.0
3.49843430519104,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.49843430519104,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.49843430519104,vm0-cg,file,0.0,0.0,2480.9609375,0.0,821.6953125
3.49843430519104,vm0-cg,file_mapped,0.0,0.0,2292.0078125,0.0,813.98046875
3.49843430519104,vm0-cg,file_dirty,0.0,0.0,324.01953125,0.0,0.0
3.49843430519104,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.49843430519104,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.49843430519104,vm1-cg,file,0.0,0.0,0.0,2315.25,1129.14453125
3.49843430519104,vm1-cg,file_mapped,0.0,0.0,0.0,2139.8671875,1119.68359375
3.49843430519104,vm1-cg,file_dirty,0.0,0.0,0.0,260.00390625,0.0
3.49843430519104,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.49843430519104,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.49843430519104,vm0,file,1133.125,,,,
3.49843430519104,vm0,file_mapped,62.12890625,,,,
3.49843430519104,vm0,file_dirty,3.19140625,,,,
3.49843430519104,vm0,file_writeback,0.0,,,,
3.49843430519104,vm0,file_thp,0.0,,,,
3.49843430519104,vm1,file,1133.609375,,,,
3.49843430519104,vm1,file_mapped,62.3515625,,,,
3.49843430519104,vm1,file_dirty,3.125,,,,
3.49843430519104,vm1,file_writeback,0.0,,,,
3.49843430519104,vm1,file_thp,0.0,,,,
4.5930609703063965,host,file,2821.09375,92.65234375,2557.9140625,2329.8671875,3807.26953125
4.5930609703063965,host,file_mapped,1772.015625,75.64453125,2365.4375,2155.8359375,3789.703125
4.5930609703063965,host,file_dirty,1751.73828125,0.10546875,329.625,263.62890625,0.0
4.5930609703063965,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
4.5930609703063965,virtiofsd,file_mapped,1753.1015625,0.0,0.0,0.0,0.0
4.5930609703063965,virtiofsd,file_dirty,1751.71875,0.0,0.0,0.0,0.0
4.5930609703063965,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,vm0-cg,file,0.0,0.0,2492.4921875,0.0,1710.2109375
4.5930609703063965,vm0-cg,file_mapped,0.0,0.0,2305.33203125,0.0,1701.765625
4.5930609703063965,vm0-cg,file_dirty,0.0,0.0,329.62109375,0.0,0.0
4.5930609703063965,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,vm1-cg,file,0.0,0.0,0.0,2324.94140625,2097.05859375
4.5930609703063965,vm1-cg,file_mapped,0.0,0.0,0.0,2151.97265625,2087.9375
4.5930609703063965,vm1-cg,file_dirty,0.0,0.0,0.0,263.62890625,0.0
4.5930609703063965,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.5930609703063965,vm0,file,1133.125,,,,
4.5930609703063965,vm0,file_mapped,62.13671875,,,,
4.5930609703063965,vm0,file_dirty,3.28515625,,,,
4.5930609703063965,vm0,file_writeback,0.0,,,,
4.5930609703063965,vm0,file_thp,0.0,,,,
4.5930609703063965,vm1,file,1133.609375,,,,
4.5930609703063965,vm1,file_mapped,62.3203125,,,,
4.5930609703063965,vm1,file_dirty,3.20703125,,,,
4.5930609703063965,vm1,file_writeback,0.0,,,,
4.5930609703063965,vm1,file_thp,0.0,,,,
5.794107675552368,host,file,2821.09375,92.65234375,2563.546875,2337.93359375,4996.734375
5.794107675552368,host,file_mapped,1772.53515625,75.64453125,2373.8359375,2167.0,4984.1640625
5.794107675552368,host,file_dirty,1752.2578125,0.10546875,336.61328125,268.38671875,0.0
5.794107675552368,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.794107675552368,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.794107675552368,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
5.794107675552368,virtiofsd,file_mapped,1753.62109375,0.0,0.0,0.0,0.0
5.794107675552368,virtiofsd,file_dirty,1752.23828125,0.0,0.0,0.0,0.0
5.794107675552368,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.794107675552368,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.794107675552368,vm0-cg,file,0.0,0.0,2498.125,0.0,2195.65625
5.794107675552368,vm0-cg,file_mapped,0.0,0.0,2313.73046875,0.0,2186.91015625
5.794107675552368,vm0-cg,file_dirty,0.0,0.0,336.609375,0.0,0.0
5.794107675552368,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.794107675552368,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.794107675552368,vm1-cg,file,0.0,0.0,0.0,2333.0078125,2801.078125
5.794107675552368,vm1-cg,file_mapped,0.0,0.0,0.0,2163.13671875,2797.25390625
5.794107675552368,vm1-cg,file_dirty,0.0,0.0,0.0,268.38671875,0.0
5.794107675552368,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.794107675552368,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.794107675552368,vm0,file,1133.1328125,,,,
5.794107675552368,vm0,file_mapped,62.23828125,,,,
5.794107675552368,vm0,file_dirty,3.3515625,,,,
5.794107675552368,vm0,file_writeback,0.0,,,,
5.794107675552368,vm0,file_thp,0.0,,,,
5.794107675552368,vm1,file,1133.609375,,,,
5.794107675552368,vm1,file_mapped,62.328125,,,,
5.794107675552368,vm1,file_dirty,3.28515625,,,,
5.794107675552368,vm1,file_writeback,0.0,,,,
5.794107675552368,vm1,file_thp,0.0,,,,
7.073449373245239,host,file,2826.68359375,92.66015625,2567.09765625,2342.35546875,5592.3984375
7.073449373245239,host,file_mapped,1773.3203125,75.64453125,2378.6640625,2181.0,5582.171875
7.073449373245239,host,file_dirty,1752.3515625,0.03515625,367.33984375,279.39453125,0.0
7.073449373245239,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.073449373245239,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.073449373245239,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
7.073449373245239,virtiofsd,file_mapped,1753.70703125,0.0,0.0,0.0,0.0
7.073449373245239,virtiofsd,file_dirty,1752.32421875,0.0,0.0,0.0,0.0
7.073449373245239,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.073449373245239,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.073449373245239,vm0-cg,file,0.0,0.0,2501.67578125,0.0,2375.85546875
7.073449373245239,vm0-cg,file_mapped,0.0,0.0,2318.55859375,0.0,2375.828125
7.073449373245239,vm0-cg,file_dirty,0.0,0.0,367.3359375,0.0,0.0
7.073449373245239,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.073449373245239,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.073449373245239,vm1-cg,file,0.0,0.0,0.0,2337.4296875,3216.54296875
7.073449373245239,vm1-cg,file_mapped,0.0,0.0,0.0,2177.13671875,3206.34375
7.073449373245239,vm1-cg,file_dirty,0.0,0.0,0.0,279.39453125,0.0
7.073449373245239,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.073449373245239,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.073449373245239,vm0,file,1133.3203125,,,,
7.073449373245239,vm0,file_mapped,60.20703125,,,,
7.073449373245239,vm0,file_dirty,3.4296875,,,,
7.073449373245239,vm0,file_writeback,0.0,,,,
7.073449373245239,vm0,file_thp,0.0,,,,
7.073449373245239,vm1,file,1133.6171875,,,,
7.073449373245239,vm1,file_mapped,62.359375,,,,
7.073449373245239,vm1,file_dirty,3.3671875,,,,
7.073449373245239,vm1,file_writeback,0.0,,,,
7.073449373245239,vm1,file_thp,0.0,,,,
8.324249029159546,host,file,2827.66796875,95.359375,2567.16015625,2348.3671875,6068.640625
8.324249029159546,host,file_mapped,1772.66796875,75.64453125,2378.71875,2189.03125,6058.41796875
8.324249029159546,host,file_dirty,1752.39453125,0.0859375,368.72265625,284.25,0.0
8.324249029159546,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.324249029159546,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.324249029159546,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
8.324249029159546,virtiofsd,file_mapped,1753.75390625,0.0,0.0,0.0,0.0
8.324249029159546,virtiofsd,file_dirty,1752.37109375,0.0,0.0,0.0,0.0
8.324249029159546,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.324249029159546,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.324249029159546,vm0-cg,file,0.0,0.0,2501.73828125,0.0,2375.85546875
8.324249029159546,vm0-cg,file_mapped,0.0,0.0,2318.61328125,0.0,2375.828125
8.324249029159546,vm0-cg,file_dirty,0.0,0.0,368.71875,0.0,0.0
8.324249029159546,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.324249029159546,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.324249029159546,vm1-cg,file,0.0,0.0,0.0,2343.44140625,3692.78515625
8.324249029159546,vm1-cg,file_mapped,0.0,0.0,0.0,2185.16796875,3682.58984375
8.324249029159546,vm1-cg,file_dirty,0.0,0.0,0.0,284.25,0.0
8.324249029159546,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.324249029159546,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.324249029159546,vm0,file,1133.3203125,,,,
8.324249029159546,vm0,file_mapped,60.2734375,,,,
8.324249029159546,vm0,file_dirty,3.5078125,,,,
8.324249029159546,vm0,file_writeback,0.0,,,,
8.324249029159546,vm0,file_thp,0.0,,,,
8.324249029159546,vm1,file,1133.6171875,,,,
8.324249029159546,vm1,file_mapped,62.36328125,,,,
8.324249029159546,vm1,file_dirty,3.44140625,,,,
8.324249029159546,vm1,file_writeback,0.0,,,,
8.324249029159546,vm1,file_thp,0.0,,,,
9.728378772735596,host,file,2827.66796875,95.359375,2568.5859375,2352.390625,6500.31640625
9.728378772735596,host,file_mapped,1772.67578125,75.63671875,2380.2421875,2194.37890625,6492.06640625
9.728378772735596,host,file_dirty,1752.40234375,0.0859375,369.73046875,287.7734375,0.0
9.728378772735596,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728378772735596,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.728378772735596,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
9.728378772735596,virtiofsd,file_mapped,1753.76171875,0.0,0.0,0.0,0.0
9.728378772735596,virtiofsd,file_dirty,1752.37890625,0.0,0.0,0.0,0.0
9.728378772735596,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728378772735596,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.728378772735596,vm0-cg,file,0.0,0.0,2503.1640625,0.0,2517.9296875
9.728378772735596,vm0-cg,file_mapped,0.0,0.0,2320.13671875,0.0,2513.50390625
9.728378772735596,vm0-cg,file_dirty,0.0,0.0,369.7265625,0.0,0.0
9.728378772735596,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728378772735596,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.728378772735596,vm1-cg,file,0.0,0.0,0.0,2347.46484375,3982.38671875
9.728378772735596,vm1-cg,file_mapped,0.0,0.0,0.0,2190.515625,3978.5625
9.728378772735596,vm1-cg,file_dirty,0.0,0.0,0.0,287.7734375,0.0
9.728378772735596,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728378772735596,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.728378772735596,vm0,file,1133.3203125,,,,
9.728378772735596,vm0,file_mapped,60.26953125,,,,
9.728378772735596,vm0,file_dirty,3.58984375,,,,
9.728378772735596,vm0,file_writeback,0.0,,,,
9.728378772735596,vm0,file_thp,0.0,,,,
9.728378772735596,vm1,file,1133.6171875,,,,
9.728378772735596,vm1,file_mapped,62.390625,,,,
9.728378772735596,vm1,file_dirty,3.53515625,,,,
9.728378772735596,vm1,file_writeback,0.0,,,,
9.728378772735596,vm1,file_thp,0.0,,,,
11.29156494140625,host,file,2827.66796875,95.359375,2571.578125,2352.390625,6799.078125
11.29156494140625,host,file_mapped,1772.6875,75.64453125,2383.28125,2194.5859375,6793.0546875
11.29156494140625,host,file_dirty,1752.4140625,0.0859375,370.3515625,289.57421875,0.0
11.29156494140625,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.29156494140625,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.29156494140625,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
11.29156494140625,virtiofsd,file_mapped,1753.7734375,0.0,0.0,0.0,0.0
11.29156494140625,virtiofsd,file_dirty,1752.390625,0.0,0.0,0.0,0.0
11.29156494140625,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.29156494140625,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.29156494140625,vm0-cg,file,0.0,0.0,2506.15625,0.0,2816.69140625
11.29156494140625,vm0-cg,file_mapped,0.0,0.0,2323.17578125,0.0,2814.4921875
11.29156494140625,vm0-cg,file_dirty,0.0,0.0,370.34765625,0.0,0.0
11.29156494140625,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.29156494140625,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.29156494140625,vm1-cg,file,0.0,0.0,0.0,2347.46484375,3982.38671875
11.29156494140625,vm1-cg,file_mapped,0.0,0.0,0.0,2190.72265625,3978.5625
11.29156494140625,vm1-cg,file_dirty,0.0,0.0,0.0,289.57421875,0.0
11.29156494140625,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.29156494140625,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.29156494140625,vm0,file,1133.3984375,,,,
11.29156494140625,vm0,file_mapped,60.34375,,,,
11.29156494140625,vm0,file_dirty,3.66015625,,,,
11.29156494140625,vm0,file_writeback,0.0,,,,
11.29156494140625,vm0,file_thp,0.0,,,,
11.29156494140625,vm1,file,1133.6171875,,,,
11.29156494140625,vm1,file_mapped,62.37890625,,,,
11.29156494140625,vm1,file_dirty,3.59765625,,,,
11.29156494140625,vm1,file_writeback,0.0,,,,
11.29156494140625,vm1,file_thp,0.0,,,,
12.670903444290161,host,file,2827.66796875,95.37109375,2573.0703125,2352.390625,6921.8515625
12.670903444290161,host,file_mapped,1772.78125,75.64453125,2384.73828125,2194.9609375,6915.82421875
12.670903444290161,host,file_dirty,1752.62109375,0.13671875,371.328125,290.703125,0.0
12.670903444290161,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.670903444290161,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.670903444290161,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
12.670903444290161,virtiofsd,file_mapped,1753.8671875,0.0,0.0,0.0,0.0
12.670903444290161,virtiofsd,file_dirty,1752.51953125,0.0,0.0,0.0,0.0
12.670903444290161,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.670903444290161,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.670903444290161,vm0-cg,file,0.0,0.0,2507.6484375,0.0,2939.46484375
12.670903444290161,vm0-cg,file_mapped,0.0,0.0,2324.6328125,0.0,2937.26171875
12.670903444290161,vm0-cg,file_dirty,0.0,0.0,371.32421875,0.0,0.0
12.670903444290161,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.670903444290161,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.670903444290161,vm1-cg,file,0.0,0.0,0.0,2347.46484375,3982.38671875
12.670903444290161,vm1-cg,file_mapped,0.0,0.0,0.0,2191.09765625,3978.5625
12.670903444290161,vm1-cg,file_dirty,0.0,0.0,0.0,290.703125,0.0
12.670903444290161,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.670903444290161,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.670903444290161,vm0,file,1133.5234375,,,,
12.670903444290161,vm0,file_mapped,60.38671875,,,,
12.670903444290161,vm0,file_dirty,3.7578125,,,,
12.670903444290161,vm0,file_writeback,0.0,,,,
12.670903444290161,vm0,file_thp,0.0,,,,
12.670903444290161,vm1,file,1133.625,,,,
12.670903444290161,vm1,file_mapped,62.41015625,,,,
12.670903444290161,vm1,file_dirty,3.6875,,,,
12.670903444290161,vm1,file_writeback,0.0,,,,
12.670903444290161,vm1,file_thp,0.0,,,,
14.004193305969238,host,file,2827.66796875,95.37109375,2574.5078125,2352.41015625,7040.6640625
14.004193305969238,host,file_mapped,1772.79296875,75.64453125,2386.28125,2196.5,7034.63671875
14.004193305969238,host,file_dirty,1752.6328125,0.13671875,372.21875,292.796875,0.0
14.004193305969238,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.004193305969238,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.004193305969238,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
14.004193305969238,virtiofsd,file_mapped,1753.87890625,0.0,0.0,0.0,0.0
14.004193305969238,virtiofsd,file_dirty,1752.53125,0.0,0.0,0.0,0.0
14.004193305969238,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.004193305969238,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.004193305969238,vm0-cg,file,0.0,0.0,2509.0859375,0.0,3058.27734375
14.004193305969238,vm0-cg,file_mapped,0.0,0.0,2326.17578125,0.0,3056.07421875
14.004193305969238,vm0-cg,file_dirty,0.0,0.0,372.21484375,0.0,0.0
14.004193305969238,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.004193305969238,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.004193305969238,vm1-cg,file,0.0,0.0,0.0,2347.484375,3982.38671875
14.004193305969238,vm1-cg,file_mapped,0.0,0.0,0.0,2192.63671875,3978.5625
14.004193305969238,vm1-cg,file_dirty,0.0,0.0,0.0,292.796875,0.0
14.004193305969238,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.004193305969238,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.004193305969238,vm0,file,1133.5234375,,,,
14.004193305969238,vm0,file_mapped,60.375,,,,
14.004193305969238,vm0,file_dirty,3.8203125,,,,
14.004193305969238,vm0,file_writeback,0.0,,,,
14.004193305969238,vm0,file_thp,0.0,,,,
14.004193305969238,vm1,file,1133.75,,,,
14.004193305969238,vm1,file_mapped,62.39453125,,,,
14.004193305969238,vm1,file_dirty,3.765625,,,,
14.004193305969238,vm1,file_writeback,0.0,,,,
14.004193305969238,vm1,file_thp,0.0,,,,
15.376755237579346,host,file,2827.66796875,95.37109375,2575.12890625,2352.41015625,7102.79296875
15.376755237579346,host,file_mapped,1772.79296875,75.64453125,2386.9375,2196.5546875,7097.015625
15.376755237579346,host,file_dirty,1752.6328125,0.13671875,372.75390625,293.47265625,0.0
15.376755237579346,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.376755237579346,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.376755237579346,virtiofsd,file,2780.23046875,0.0,0.0,0.0,0.0
15.376755237579346,virtiofsd,file_mapped,1753.87890625,0.0,0.0,0.0,0.0
15.376755237579346,virtiofsd,file_dirty,1752.53125,0.0,0.0,0.0,0.0
15.376755237579346,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.376755237579346,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.376755237579346,vm0-cg,file,0.0,0.0,2509.70703125,0.0,3120.40625
15.376755237579346,vm0-cg,file_mapped,0.0,0.0,2326.83203125,0.0,3118.453125
15.376755237579346,vm0-cg,file_dirty,0.0,0.0,372.75,0.0,0.0
15.376755237579346,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
