timestamp,cgroup,stat,N0,N1,N2,N3,N4
1.1049985885620117,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
1.1049985885620117,vm0,file,107.38671875,,,,
1.1049985885620117,vm0,file_mapped,60.08984375,,,,
1.1049985885620117,vm0,file_dirty,2.7421875,,,,
1.1049985885620117,vm0,file_writeback,0.0,,,,
1.1049985885620117,vm0,file_thp,0.0,,,,
1.1049985885620117,vm1,file,107.6640625,,,,
1.1049985885620117,vm1,file_mapped,60.06640625,,,,
1.1049985885620117,vm1,file_dirty,2.68359375,,,,
1.1049985885620117,vm1,file_writeback,0.0,,,,
1.1049985885620117,vm1,file_thp,0.0,,,,
2.397272825241089,host,file,32.78515625,89.6640625,2358.83203125,2214.4140625,3306.578125
2.397272825241089,host,file_mapped,14.74609375,72.5234375,2169.609375,2047.1796875,3286.6875
2.397272825241089,host,file_dirty,0.41015625,0.16015625,108.28515625,109.76953125,0.0
2.397272825241089,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.397272825241089,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.397272825241089,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
2.397272825241089,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
2.397272825241089,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
2.397272825241089,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.397272825241089,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.397272825241089,vm0-cg,file,0.0,0.0,2283.5859375,0.0,1769.80078125
2.397272825241089,vm0-cg,file_mapped,0.0,0.0,2101.83984375,0.0,1758.8671875
2.397272825241089,vm0-cg,file_dirty,0.0,0.0,108.2734375,0.0,0.0
2.397272825241089,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.397272825241089,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.397272825241089,vm1-cg,file,0.0,0.0,0.0,2205.72265625,1536.77734375
2.397272825241089,vm1-cg,file_mapped,0.0,0.0,0.0,2043.3125,1527.8203125
2.397272825241089,vm1-cg,file_dirty,0.0,0.0,0.0,109.73046875,0.0
2.397272825241089,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.397272825241089,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.397272825241089,vm0,file,107.38671875,,,,
2.397272825241089,vm0,file_mapped,57.84375,,,,
2.397272825241089,vm0,file_dirty,2.81640625,,,,
2.397272825241089,vm0,file_writeback,0.0,,,,
2.397272825241089,vm0,file_thp,0.0,,,,
2.397272825241089,vm1,file,107.6640625,,,,
2.397272825241089,vm1,file_mapped,60.078125,,,,
2.397272825241089,vm1,file_dirty,2.7578125,,,,
2.397272825241089,vm1,file_writeback,0.0,,,,
2.397272825241089,vm1,file_thp,0.0,,,,
3.5734081268310547,host,file,32.78515625,89.6640625,2367.7265625,2224.80078125,5235.15234375
3.5734081268310547,host,file_mapped,14.74609375,72.5234375,2180.60546875,2061.32421875,5219.49609375
3.5734081268310547,host,file_dirty,0.10546875,0.0546875,138.12890625,114.796875,0.0
3.5734081268310547,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
3.5734081268310547,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
3.5734081268310547,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
3.5734081268310547,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,vm0-cg,file,0.0,0.0,2292.48046875,0.0,2659.8359375
3.5734081268310547,vm0-cg,file_mapped,0.0,0.0,2112.8359375,0.0,2650.0625
3.5734081268310547,vm0-cg,file_dirty,0.0,0.0,138.12890625,0.0,0.0
3.5734081268310547,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,vm1-cg,file,0.0,0.0,0.0,2216.109375,2575.31640625
3.5734081268310547,vm1-cg,file_mapped,0.0,0.0,0.0,2057.45703125,2569.43359375
3.5734081268310547,vm1-cg,file_dirty,0.0,0.0,0.0,114.79296875,0.0
3.5734081268310547,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.5734081268310547,vm0,file,107.38671875,,,,
3.5734081268310547,vm0,file_mapped,58.0234375,,,,
3.5734081268310547,vm0,file_dirty,2.8984375,,,,
3.5734081268310547,vm0,file_writeback,0.0,,,,
3.5734081268310547,vm0,file_thp,0.0,,,,
3.5734081268310547,vm1,file,107.6640625,,,,
3.5734081268310547,vm1,file_mapped,60.07421875,,,,
3.5734081268310547,vm1,file_dirty,2.83203125,,,,
3.5734081268310547,vm1,file_writeback,0.0,,,,
3.5734081268310547,vm1,file_thp,0.0,,,,
4.688351631164551,host,file,32.78515625,89.6640625,2378.15234375,2231.4921875,6947.77734375
4.688351631164551,host,file_mapped,14.74609375,72.5234375,2191.15625,2069.05078125,6940.38671875
4.688351631164551,host,file_dirty,0.10546875,0.0546875,141.203125,117.234375,0.0
4.688351631164551,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.688351631164551,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.688351631164551,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
4.688351631164551,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
4.688351631164551,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
4.688351631164551,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.688351631164551,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.688351631164551,vm0-cg,file,0.0,0.0,2302.90625,0.0,3704.42578125
4.688351631164551,vm0-cg,file_mapped,0.0,0.0,2123.38671875,0.0,3699.57421875
4.688351631164551,vm0-cg,file_dirty,0.0,0.0,141.203125,0.0,0.0
4.688351631164551,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.688351631164551,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.688351631164551,vm1-cg,file,0.0,0.0,0.0,2222.80078125,3243.3515625
4.688351631164551,vm1-cg,file_mapped,0.0,0.0,0.0,2065.18359375,3240.8125
4.688351631164551,vm1-cg,file_dirty,0.0,0.0,0.0,117.23046875,0.0
4.688351631164551,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.688351631164551,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.688351631164551,vm0,file,107.38671875,,,,
4.688351631164551,vm0,file_mapped,58.03515625,,,,
4.688351631164551,vm0,file_dirty,2.97265625,,,,
4.688351631164551,vm0,file_writeback,0.0,,,,
4.688351631164551,vm0,file_thp,0.0,,,,
4.688351631164551,vm1,file,107.6640625,,,,
4.688351631164551,vm1,file_mapped,60.10546875,,,,
4.688351631164551,vm1,file_dirty,2.8984375,,,,
4.688351631164551,vm1,file_writeback,0.0,,,,
4.688351631164551,vm1,file_thp,0.0,,,,
6.037339687347412,host,file,33.79296875,90.87890625,2386.98046875,2235.07421875,7534.35546875
6.037339687347412,host,file_mapped,15.3125,73.28515625,2196.79296875,2073.0,7529.71875
6.037339687347412,host,file_dirty,0.12890625,0.234375,142.13671875,118.55859375,0.0
6.037339687347412,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.037339687347412,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.037339687347412,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
6.037339687347412,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
6.037339687347412,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
6.037339687347412,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.037339687347412,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.037339687347412,vm0-cg,file,0.0,0.0,2305.20703125,0.0,3932.49609375
6.037339687347412,vm0-cg,file_mapped,0.0,0.0,2125.7421875,0.0,3930.3125
6.037339687347412,vm0-cg,file_dirty,0.0,0.0,142.13671875,0.0,0.0
6.037339687347412,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.037339687347412,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.037339687347412,vm1-cg,file,0.0,0.0,0.0,2226.3828125,3601.859375
6.037339687347412,vm1-cg,file_mapped,0.0,0.0,0.0,2069.1328125,3599.40625
6.037339687347412,vm1-cg,file_dirty,0.0,0.0,0.0,118.54296875,0.0
6.037339687347412,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.037339687347412,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.037339687347412,vm0,file,107.39453125,,,,
6.037339687347412,vm0,file_mapped,58.06640625,,,,
6.037339687347412,vm0,file_dirty,3.03125,,,,
6.037339687347412,vm0,file_writeback,0.0,,,,
6.037339687347412,vm0,file_thp,0.0,,,,
6.037339687347412,vm1,file,107.671875,,,,
6.037339687347412,vm1,file_mapped,60.07421875,,,,
6.037339687347412,vm1,file_dirty,2.9765625,,,,
6.037339687347412,vm1,file_writeback,0.0,,,,
6.037339687347412,vm1,file_thp,0.0,,,,
7.656565189361572,host,file,33.79296875,90.87890625,2393.23046875,2238.88671875,7784.8515625
7.656565189361572,host,file_mapped,15.68359375,73.65234375,2200.72265625,2081.9765625,7780.203125
7.656565189361572,host,file_dirty,0.0859375,0.234375,143.4921875,130.359375,0.0
7.656565189361572,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.656565189361572,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.656565189361572,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
7.656565189361572,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
7.656565189361572,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
7.656565189361572,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.656565189361572,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.656565189361572,vm0-cg,file,0.0,0.0,2307.7109375,0.0,4182.9921875
7.656565189361572,vm0-cg,file_mapped,0.0,0.0,2128.61328125,0.0,4180.796875
7.656565189361572,vm0-cg,file_dirty,0.0,0.0,143.4921875,0.0,0.0
7.656565189361572,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.656565189361572,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.656565189361572,vm1-cg,file,0.0,0.0,0.0,2230.1953125,3601.859375
7.656565189361572,vm1-cg,file_mapped,0.0,0.0,0.0,2078.109375,3599.40625
7.656565189361572,vm1-cg,file_dirty,0.0,0.0,0.0,130.34375,0.0
7.656565189361572,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.656565189361572,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.656565189361572,vm0,file,107.39453125,,,,
7.656565189361572,vm0,file_mapped,58.078125,,,,
7.656565189361572,vm0,file_dirty,3.11328125,,,,
7.656565189361572,vm0,file_writeback,0.0,,,,
7.656565189361572,vm0,file_thp,0.0,,,,
7.656565189361572,vm1,file,107.671875,,,,
7.656565189361572,vm1,file_mapped,60.08203125,,,,
7.656565189361572,vm1,file_dirty,3.0390625,,,,
7.656565189361572,vm1,file_writeback,0.0,,,,
7.656565189361572,vm1,file_thp,0.0,,,,
9.062705993652344,host,file,33.79296875,90.87890625,2395.421875,2238.88671875,8003.41015625
9.062705993652344,host,file_mapped,15.68359375,73.65234375,2203.6796875,2082.046875,7998.578125
9.062705993652344,host,file_dirty,0.0859375,0.234375,144.96875,131.90625,0.0
9.062705993652344,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.062705993652344,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.062705993652344,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
9.062705993652344,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
9.062705993652344,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
9.062705993652344,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.062705993652344,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.062705993652344,vm0-cg,file,0.0,0.0,2309.90234375,0.0,4401.55078125
9.062705993652344,vm0-cg,file_mapped,0.0,0.0,2131.5703125,0.0,4399.171875
9.062705993652344,vm0-cg,file_dirty,0.0,0.0,144.96875,0.0,0.0
9.062705993652344,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.062705993652344,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.062705993652344,vm1-cg,file,0.0,0.0,0.0,2230.1953125,3601.859375
9.062705993652344,vm1-cg,file_mapped,0.0,0.0,0.0,2078.1796875,3599.40625
9.062705993652344,vm1-cg,file_dirty,0.0,0.0,0.0,131.890625,0.0
9.062705993652344,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.062705993652344,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.062705993652344,vm0,file,107.39453125,,,,
9.062705993652344,vm0,file_mapped,58.08203125,,,,
9.062705993652344,vm0,file_dirty,3.17578125,,,,
9.062705993652344,vm0,file_writeback,0.0,,,,
9.062705993652344,vm0,file_thp,0.0,,,,
9.062705993652344,vm1,file,107.671875,,,,
9.062705993652344,vm1,file_mapped,60.09765625,,,,
9.062705993652344,vm1,file_dirty,3.078125,,,,
9.062705993652344,vm1,file_writeback,0.0,,,,
9.062705993652344,vm1,file_thp,0.0,,,,
10.53632378578186,host,file,33.79296875,90.88671875,2396.52734375,2238.88671875,8113.359375
10.53632378578186,host,file_mapped,15.68359375,73.65234375,2205.35546875,2082.25390625,8110.890625
10.53632378578186,host,file_dirty,0.0859375,0.23828125,146.0546875,134.9921875,0.0
10.53632378578186,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.53632378578186,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.53632378578186,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
10.53632378578186,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
10.53632378578186,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
10.53632378578186,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.53632378578186,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.53632378578186,vm0-cg,file,0.0,0.0,2311.0078125,0.0,4511.5
10.53632378578186,vm0-cg,file_mapped,0.0,0.0,2133.24609375,0.0,4511.484375
10.53632378578186,vm0-cg,file_dirty,0.0,0.0,146.05078125,0.0,0.0
10.53632378578186,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.53632378578186,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.53632378578186,vm1-cg,file,0.0,0.0,0.0,2230.1953125,3601.859375
10.53632378578186,vm1-cg,file_mapped,0.0,0.0,0.0,2078.38671875,3599.40625
10.53632378578186,vm1-cg,file_dirty,0.0,0.0,0.0,134.9765625,0.0
10.53632378578186,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.53632378578186,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.53632378578186,vm0,file,107.39453125,,,,
10.53632378578186,vm0,file_mapped,58.078125,,,,
10.53632378578186,vm0,file_dirty,3.23828125,,,,
10.53632378578186,vm0,file_writeback,0.0,,,,
10.53632378578186,vm0,file_thp,0.0,,,,
10.53632378578186,vm1,file,107.671875,,,,
10.53632378578186,vm1,file_mapped,60.14453125,,,,
10.53632378578186,vm1,file_dirty,3.1328125,,,,
10.53632378578186,vm1,file_writeback,0.0,,,,
10.53632378578186,vm1,file_thp,0.0,,,,
12.157740831375122,host,file,33.79296875,90.88671875,2396.54296875,2240.578125,8113.359375
12.157740831375122,host,file_mapped,15.68359375,73.65234375,2206.2109375,2082.375,8110.890625
12.157740831375122,host,file_dirty,0.0859375,0.23828125,147.57421875,135.9609375,0.0
12.157740831375122,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.157740831375122,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.157740831375122,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
12.157740831375122,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
12.157740831375122,virtiofsd,file_dirty,0.04296875,0.0,0.0,0.0,0.0
12.157740831375122,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.157740831375122,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.157740831375122,vm0-cg,file,0.0,0.0,2311.0234375,0.0,4511.5
12.157740831375122,vm0-cg,file_mapped,0.0,0.0,2134.1015625,0.0,4511.484375
12.157740831375122,vm0-cg,file_dirty,0.0,0.0,147.5703125,0.0,0.0
12.157740831375122,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.157740831375122,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.157740831375122,vm1-cg,file,0.0,0.0,0.0,2231.88671875,3601.859375
12.157740831375122,vm1-cg,file_mapped,0.0,0.0,0.0,2078.5078125,3599.40625
12.157740831375122,vm1-cg,file_dirty,0.0,0.0,0.0,135.9453125,0.0
12.157740831375122,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.157740831375122,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.157740831375122,vm0,file,107.40234375,,,,
12.157740831375122,vm0,file_mapped,58.11328125,,,,
12.157740831375122,vm0,file_dirty,3.31640625,,,,
12.157740831375122,vm0,file_writeback,0.0,,,,
12.157740831375122,vm0,file_thp,0.0,,,,
12.157740831375122,vm1,file,107.6796875,,,,
12.157740831375122,vm1,file_mapped,60.140625,,,,
12.157740831375122,vm1,file_dirty,3.1953125,,,,
12.157740831375122,vm1,file_writeback,0.0,,,,
12.157740831375122,vm1,file_thp,0.0,,,,
13.897058486938477,host,file,33.79296875,90.88671875,2397.25,2240.578125,8113.359375
13.897058486938477,host,file_mapped,15.68359375,73.5,2207.03125,2082.4765625,8110.890625
13.897058486938477,host,file_dirty,0.03125,0.16015625,148.95703125,136.65625,0.0
13.897058486938477,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.897058486938477,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.897058486938477,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
13.897058486938477,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
13.897058486938477,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
13.897058486938477,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.897058486938477,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.897058486938477,vm0-cg,file,0.0,0.0,2311.73046875,0.0,4511.5
13.897058486938477,vm0-cg,file_mapped,0.0,0.0,2134.921875,0.0,4511.484375
13.897058486938477,vm0-cg,file_dirty,0.0,0.0,148.95703125,0.0,0.0
13.897058486938477,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.897058486938477,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.897058486938477,vm1-cg,file,0.0,0.0,0.0,2231.88671875,3601.859375
13.897058486938477,vm1-cg,file_mapped,0.0,0.0,0.0,2078.609375,3599.40625
13.897058486938477,vm1-cg,file_dirty,0.0,0.0,0.0,136.65625,0.0
13.897058486938477,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.897058486938477,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.897058486938477,vm0,file,107.40234375,,,,
13.897058486938477,vm0,file_mapped,58.10546875,,,,
13.897058486938477,vm0,file_dirty,3.3828125,,,,
13.897058486938477,vm0,file_writeback,0.0,,,,
13.897058486938477,vm0,file_thp,0.0,,,,
13.897058486938477,vm1,file,107.6796875,,,,
13.897058486938477,vm1,file_mapped,60.125,,,,
13.897058486938477,vm1,file_dirty,3.265625,,,,
13.897058486938477,vm1,file_writeback,0.0,,,,
13.897058486938477,vm1,file_thp,0.0,,,,
15.238824844360352,host,file,33.79296875,90.89453125,2397.64453125,2240.578125,8113.359375
15.238824844360352,host,file_mapped,15.68359375,73.65234375,2207.578125,2082.84765625,8110.890625
15.238824844360352,host,file_dirty,0.03515625,0.1640625,149.98828125,139.2265625,0.0
15.238824844360352,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.238824844360352,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.238824844360352,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
15.238824844360352,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
15.238824844360352,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
15.238824844360352,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.238824844360352,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.238824844360352,vm0-cg,file,0.0,0.0,2311.96875,0.0,4511.5
15.238824844360352,vm0-cg,file_mapped,0.0,0.0,2135.40625,0.0,4511.484375
15.238824844360352,vm0-cg,file_dirty,0.0,0.0,149.98828125,0.0,0.0
15.238824844360352,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.238824844360352,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.238824844360352,vm1-cg,file,0.0,0.0,0.0,2231.88671875,3601.859375
15.238824844360352,vm1-cg,file_mapped,0.0,0.0,0.0,2078.98046875,3599.40625
15.238824844360352,vm1-cg,file_dirty,0.0,0.0,0.0,139.22265625,0.0
15.238824844360352,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.238824844360352,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.238824844360352,vm0,file,107.52734375,,,,
15.238824844360352,vm0,file_mapped,58.13671875,,,,
15.238824844360352,vm0,file_dirty,3.44921875,,,,
15.238824844360352,vm0,file_writeback,0.0,,,,
15.238824844360352,vm0,file_thp,0.0,,,,
15.238824844360352,vm1,file,107.6796875,,,,
15.238824844360352,vm1,file_mapped,60.15625,,,,
15.238824844360352,vm1,file_dirty,3.34765625,,,,
15.238824844360352,vm1,file_writeback,0.0,,,,
15.238824844360352,vm1,file_thp,0.0,,,,
17.65650177001953,host,file,33.79296875,90.89453125,2397.66015625,2240.578125,8113.359375
17.65650177001953,host,file_mapped,15.68359375,73.5,2207.62109375,2082.91015625,8110.890625
17.65650177001953,host,file_dirty,0.03515625,0.1640625,150.546875,141.02734375,0.0
17.65650177001953,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.65650177001953,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.65650177001953,virtiofsd,file,3.0390625,0.0,0.0,0.0,0.0
17.65650177001953,virtiofsd,file_mapped,1.24609375,0.0,0.0,0.0,0.0
17.65650177001953,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
17.65650177001953,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.65650177001953,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.65650177001953,vm0-cg,file,0.0,0.0,2311.984375,0.0,4511.5
17.65650177001953,vm0-cg,file_mapped,0.0,0.0,2135.44921875,0.0,4511.484375
17.65650177001953,vm0-cg,file_dirty,0.0,0.0,150.546875,0.0,0.0
17.65650177001953,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.65650177001953,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.65650177001953,vm1-cg,file,0.0,0.0,0.0,2231.88671875,3601.859375
