timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9679114818572998,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9679114818572998,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9679114818572998,vm0,file,392.46484375,,,,
0.9679114818572998,vm0,file_mapped,67.5,,,,
0.9679114818572998,vm0,file_dirty,3.203125,,,,
0.9679114818572998,vm0,file_writeback,0.0,,,,
0.9679114818572998,vm0,file_thp,0.0,,,,
0.9679114818572998,vm1,file,661.68359375,,,,
0.9679114818572998,vm1,file_mapped,79.2890625,,,,
0.9679114818572998,vm1,file_dirty,3.62890625,,,,
0.9679114818572998,vm1,file_writeback,0.0,,,,
0.9679114818572998,vm1,file_thp,0.0,,,,
2.108410358428955,host,file,2390.56640625,7876.72265625,2532.765625,5724.5859375,1082.02734375
2.108410358428955,host,file_mapped,1487.12109375,72.40234375,2317.296875,2271.7421875,1081.1875
2.108410358428955,host,file_dirty,1384.87109375,0.35546875,2196.70703125,2257.4296875,0.0
2.108410358428955,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.108410358428955,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.108410358428955,virtiofsd,file,2248.671875,0.0,0.0,0.0,0.0
2.108410358428955,virtiofsd,file_mapped,1388.64453125,0.0,0.0,0.0,0.0
2.108410358428955,virtiofsd,file_dirty,1386.60546875,0.0,0.0,0.0,0.0
2.108410358428955,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.108410358428955,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.108410358428955,vm0-cg,file,0.0,0.0,2470.84765625,0.0,159.125
2.108410358428955,vm0-cg,file_mapped,0.0,0.0,2256.9140625,0.0,159.1015625
2.108410358428955,vm0-cg,file_dirty,0.0,0.0,2196.70703125,0.0,0.0
2.108410358428955,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.108410358428955,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.108410358428955,vm1-cg,file,0.0,0.0,0.0,2470.82421875,922.90234375
2.108410358428955,vm1-cg,file_mapped,0.0,0.0,0.0,2267.20703125,922.0859375
2.108410358428955,vm1-cg,file_dirty,0.0,0.0,0.0,2257.40234375,0.0
2.108410358428955,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.108410358428955,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.108410358428955,vm0,file,1127.96484375,,,,
2.108410358428955,vm0,file_mapped,67.50390625,,,,
2.108410358428955,vm0,file_dirty,3.28125,,,,
2.108410358428955,vm0,file_writeback,0.0,,,,
2.108410358428955,vm0,file_thp,0.0,,,,
2.108410358428955,vm1,file,1306.1796875,,,,
2.108410358428955,vm1,file_mapped,79.25390625,,,,
2.108410358428955,vm1,file_dirty,3.71875,,,,
2.108410358428955,vm1,file_writeback,0.0,,,,
2.108410358428955,vm1,file_thp,0.0,,,,
3.1870875358581543,host,file,4286.4453125,8324.63671875,2634.26953125,5772.6171875,1917.09375
3.1870875358581543,host,file_mapped,2717.453125,72.40234375,2421.8046875,2322.55078125,1916.08984375
3.1870875358581543,host,file_dirty,2615.078125,0.35546875,2296.09765625,2305.21484375,0.0
3.1870875358581543,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,virtiofsd,file,4144.48828125,0.0,0.0,0.0,0.0
3.1870875358581543,virtiofsd,file_mapped,2619.0625,0.0,0.0,0.0,0.0
3.1870875358581543,virtiofsd,file_dirty,2616.71875,0.0,0.0,0.0,0.0
3.1870875358581543,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,vm0-cg,file,0.0,0.0,2572.375,0.0,671.51171875
3.1870875358581543,vm0-cg,file_mapped,0.0,0.0,2361.4453125,0.0,670.67578125
3.1870875358581543,vm0-cg,file_dirty,0.0,0.0,2296.09765625,0.0,0.0
3.1870875358581543,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,vm1-cg,file,0.0,0.0,0.0,2518.85546875,1248.14453125
3.1870875358581543,vm1-cg,file_mapped,0.0,0.0,0.0,2318.015625,1248.14453125
3.1870875358581543,vm1-cg,file_dirty,0.0,0.0,0.0,2305.1875,0.0
3.1870875358581543,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1870875358581543,vm0,file,1876.21484375,,,,
3.1870875358581543,vm0,file_mapped,67.61328125,,,,
3.1870875358581543,vm0,file_dirty,3.38671875,,,,
3.1870875358581543,vm0,file_writeback,0.0,,,,
3.1870875358581543,vm0,file_thp,0.0,,,,
3.1870875358581543,vm1,file,2074.4453125,,,,
3.1870875358581543,vm1,file_mapped,79.31640625,,,,
3.1870875358581543,vm1,file_dirty,3.80078125,,,,
3.1870875358581543,vm1,file_writeback,0.0,,,,
3.1870875358581543,vm1,file_thp,0.0,,,,
4.358258962631226,host,file,6530.93359375,8663.9375,2777.1796875,5873.98828125,2983.03515625
4.358258962631226,host,file_mapped,4120.6796875,72.40234375,2563.37890625,2430.171875,2982.19140625
4.358258962631226,host,file_dirty,4018.359375,0.36328125,2426.94140625,2412.7890625,0.0
4.358258962631226,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.358258962631226,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.358258962631226,virtiofsd,file,6386.5625,0.0,0.0,0.0,0.0
4.358258962631226,virtiofsd,file_mapped,4020.3515625,0.0,0.0,0.0,0.0
4.358258962631226,virtiofsd,file_dirty,4018.05078125,0.0,0.0,0.0,0.0
4.358258962631226,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.358258962631226,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.358258962631226,vm0-cg,file,0.0,0.0,2715.26171875,0.0,1734.890625
4.358258962631226,vm0-cg,file_mapped,0.0,0.0,2502.99609375,0.0,1734.046875
4.358258962631226,vm0-cg,file_dirty,0.0,0.0,2426.94140625,0.0,0.0
4.358258962631226,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.358258962631226,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.358258962631226,vm1-cg,file,0.0,0.0,0.0,2620.2265625,1248.14453125
4.358258962631226,vm1-cg,file_mapped,0.0,0.0,0.0,2425.63671875,1248.14453125
4.358258962631226,vm1-cg,file_dirty,0.0,0.0,0.0,2412.76171875,0.0
4.358258962631226,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.358258962631226,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.358258962631226,vm0,file,2697.25390625,,,,
4.358258962631226,vm0,file_mapped,67.66796875,,,,
4.358258962631226,vm0,file_dirty,3.46484375,,,,
4.358258962631226,vm0,file_writeback,0.0,,,,
4.358258962631226,vm0,file_thp,0.0,,,,
4.358258962631226,vm1,file,2835.21484375,,,,
4.358258962631226,vm1,file_mapped,79.359375,,,,
4.358258962631226,vm1,file_dirty,3.90234375,,,,
4.358258962631226,vm1,file_writeback,0.0,,,,
4.358258962631226,vm1,file_thp,0.0,,,,
5.482197523117065,host,file,8583.73046875,9121.23828125,2879.46875,5933.65234375,3909.765625
5.482197523117065,host,file_mapped,5435.1953125,72.40234375,2670.3203125,2491.28125,3908.92578125
5.482197523117065,host,file_dirty,5332.90234375,0.43359375,2524.859375,2473.90625,0.0
5.482197523117065,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.482197523117065,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.482197523117065,virtiofsd,file,8439.359375,0.0,0.0,0.0,0.0
5.482197523117065,virtiofsd,file_mapped,5334.8671875,0.0,0.0,0.0,0.0
5.482197523117065,virtiofsd,file_dirty,5332.59375,0.0,0.0,0.0,0.0
5.482197523117065,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.482197523117065,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.482197523117065,vm0-cg,file,0.0,0.0,2817.55078125,0.0,2661.62109375
5.482197523117065,vm0-cg,file_mapped,0.0,0.0,2609.9375,0.0,2660.78125
5.482197523117065,vm0-cg,file_dirty,0.0,0.0,2524.859375,0.0,0.0
5.482197523117065,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.482197523117065,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.482197523117065,vm1-cg,file,0.0,0.0,0.0,2679.890625,1248.14453125
5.482197523117065,vm1-cg,file_mapped,0.0,0.0,0.0,2486.74609375,1248.14453125
5.482197523117065,vm1-cg,file_dirty,0.0,0.0,0.0,2473.87890625,0.0
5.482197523117065,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.482197523117065,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.482197523117065,vm0,file,3436.29296875,,,,
5.482197523117065,vm0,file_mapped,67.76953125,,,,
5.482197523117065,vm0,file_dirty,3.55078125,,,,
5.482197523117065,vm0,file_writeback,0.0,,,,
5.482197523117065,vm0,file_thp,0.0,,,,
5.482197523117065,vm1,file,3599.9921875,,,,
5.482197523117065,vm1,file_mapped,79.3828125,,,,
5.482197523117065,vm1,file_dirty,3.984375,,,,
5.482197523117065,vm1,file_writeback,0.0,,,,
5.482197523117065,vm1,file_thp,0.0,,,,
6.6192193031311035,host,file,10694.11328125,9573.62890625,2982.02734375,6038.4375,4894.921875
6.6192193031311035,host,file_mapped,6765.66015625,72.40234375,2774.3984375,2594.53515625,4894.07421875
6.6192193031311035,host,file_dirty,6663.4296875,0.5234375,2618.94140625,2577.16796875,0.0
6.6192193031311035,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,virtiofsd,file,10549.7421875,0.0,0.0,0.0,0.0
6.6192193031311035,virtiofsd,file_mapped,6665.33203125,0.0,0.0,0.0,0.0
6.6192193031311035,virtiofsd,file_dirty,6663.12109375,0.0,0.0,0.0,0.0
6.6192193031311035,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,vm0-cg,file,0.0,0.0,2920.14453125,0.0,3649.7421875
6.6192193031311035,vm0-cg,file_mapped,0.0,0.0,2714.3203125,0.0,3648.90234375
6.6192193031311035,vm0-cg,file_dirty,0.0,0.0,2619.2734375,0.0,0.0
6.6192193031311035,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,vm1-cg,file,0.0,0.0,0.0,2784.67578125,1248.14453125
6.6192193031311035,vm1-cg,file_mapped,0.0,0.0,0.0,2590.0,1248.14453125
6.6192193031311035,vm1-cg,file_dirty,0.0,0.0,0.0,2577.12890625,0.0
6.6192193031311035,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.6192193031311035,vm0,file,4237.04296875,,,,
6.6192193031311035,vm0,file_mapped,67.73828125,,,,
6.6192193031311035,vm0,file_dirty,3.62890625,,,,
6.6192193031311035,vm0,file_writeback,0.0,,,,
6.6192193031311035,vm0,file_thp,0.0,,,,
6.6192193031311035,vm1,file,4292.515625,,,,
6.6192193031311035,vm1,file_mapped,79.46484375,,,,
6.6192193031311035,vm1,file_dirty,4.0703125,,,,
6.6192193031311035,vm1,file_writeback,0.0,,,,
6.6192193031311035,vm1,file_thp,0.0,,,,
7.7345099449157715,host,file,12753.171875,10060.25,3101.12109375,6117.11328125,5877.41796875
7.7345099449157715,host,file_mapped,8043.97265625,72.40234375,2898.34375,2680.09765625,5876.63671875
7.7345099449157715,host,file_dirty,7941.84765625,0.5234375,2733.17578125,2662.7890625,0.0
7.7345099449157715,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,virtiofsd,file,12610.73046875,0.0,0.0,0.0,0.0
7.7345099449157715,virtiofsd,file_mapped,7945.75390625,0.0,0.0,0.0,0.0
7.7345099449157715,virtiofsd,file_dirty,7943.765625,0.0,0.0,0.0,0.0
7.7345099449157715,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,vm0-cg,file,0.0,0.0,3039.203125,0.0,4629.2734375
7.7345099449157715,vm0-cg,file_mapped,0.0,0.0,2837.9609375,0.0,4628.4921875
7.7345099449157715,vm0-cg,file_dirty,0.0,0.0,2733.17578125,0.0,0.0
7.7345099449157715,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,vm1-cg,file,0.0,0.0,0.0,2863.3515625,1248.14453125
7.7345099449157715,vm1-cg,file_mapped,0.0,0.0,0.0,2675.5625,1248.14453125
7.7345099449157715,vm1-cg,file_dirty,0.0,0.0,0.0,2662.75,0.0
7.7345099449157715,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.7345099449157715,vm0,file,5018.29296875,,,,
7.7345099449157715,vm0,file_mapped,65.78125,,,,
7.7345099449157715,vm0,file_dirty,3.703125,,,,
7.7345099449157715,vm0,file_writeback,0.0,,,,
7.7345099449157715,vm0,file_thp,0.0,,,,
7.7345099449157715,vm1,file,5074.015625,,,,
7.7345099449157715,vm1,file_mapped,79.6171875,,,,
7.7345099449157715,vm1,file_dirty,4.1484375,,,,
7.7345099449157715,vm1,file_writeback,0.0,,,,
7.7345099449157715,vm1,file_thp,0.0,,,,
8.900244951248169,host,file,14929.18359375,10572.0,3226.10546875,6199.1796875,6876.11328125
8.900244951248169,host,file_mapped,9421.83984375,72.40234375,3027.94921875,2763.79296875,6875.27734375
8.900244951248169,host,file_dirty,9319.78125,0.5234375,2852.79296875,2746.49609375,0.0
8.900244951248169,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.900244951248169,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.900244951248169,virtiofsd,file,14784.8125,0.0,0.0,0.0,0.0
8.900244951248169,virtiofsd,file_mapped,9321.51171875,0.0,0.0,0.0,0.0
8.900244951248169,virtiofsd,file_dirty,9319.47265625,0.0,0.0,0.0,0.0
8.900244951248169,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.900244951248169,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.900244951248169,vm0-cg,file,0.0,0.0,3164.1875,0.0,5627.96875
8.900244951248169,vm0-cg,file_mapped,0.0,0.0,2967.56640625,0.0,5627.1328125
8.900244951248169,vm0-cg,file_dirty,0.0,0.0,2852.79296875,0.0,0.0
8.900244951248169,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.900244951248169,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.900244951248169,vm1-cg,file,0.0,0.0,0.0,2945.41796875,1248.14453125
8.900244951248169,vm1-cg,file_mapped,0.0,0.0,0.0,2759.2578125,1248.14453125
8.900244951248169,vm1-cg,file_dirty,0.0,0.0,0.0,2746.45703125,0.0
8.900244951248169,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.900244951248169,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.900244951248169,vm0,file,5753.04296875,,,,
8.900244951248169,vm0,file_mapped,65.80078125,,,,
8.900244951248169,vm0,file_dirty,3.7578125,,,,
8.900244951248169,vm0,file_writeback,0.0,,,,
8.900244951248169,vm0,file_thp,0.0,,,,
8.900244951248169,vm1,file,5893.79296875,,,,
8.900244951248169,vm1,file_mapped,79.6875,,,,
8.900244951248169,vm1,file_dirty,4.21875,,,,
8.900244951248169,vm1,file_writeback,0.0,,,,
8.900244951248169,vm1,file_thp,0.0,,,,
10.026901721954346,host,file,16840.51171875,11082.75,3289.84375,6292.83984375,7673.14453125
10.026901721954346,host,file_mapped,10706.9765625,72.40234375,3092.0859375,2855.94921875,7672.30078125
10.026901721954346,host,file_dirty,10604.65625,0.5234375,2909.296875,2838.125,0.0
10.026901721954346,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.026901721954346,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.026901721954346,virtiofsd,file,16697.703125,0.0,0.0,0.0,0.0
10.026901721954346,virtiofsd,file_mapped,10607.9609375,0.0,0.0,0.0,0.0
10.026901721954346,virtiofsd,file_dirty,10605.6640625,0.0,0.0,0.0,0.0
10.026901721954346,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.026901721954346,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.026901721954346,vm0-cg,file,0.0,0.0,3227.92578125,0.0,6383.16796875
10.026901721954346,vm0-cg,file_mapped,0.0,0.0,3031.703125,0.0,6382.32421875
10.026901721954346,vm0-cg,file_dirty,0.0,0.0,2909.296875,0.0,0.0
10.026901721954346,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.026901721954346,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.026901721954346,vm1-cg,file,0.0,0.0,0.0,3039.078125,1289.9765625
10.026901721954346,vm1-cg,file_mapped,0.0,0.0,0.0,2851.4140625,1289.9765625
10.026901721954346,vm1-cg,file_dirty,0.0,0.0,0.0,2838.0859375,0.0
10.026901721954346,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.026901721954346,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.026901721954346,vm0,file,6433.29296875,,,,
10.026901721954346,vm0,file_mapped,65.796875,,,,
10.026901721954346,vm0,file_dirty,3.8359375,,,,
10.026901721954346,vm0,file_writeback,0.0,,,,
10.026901721954346,vm0,file_thp,0.0,,,,
10.026901721954346,vm1,file,6614.29296875,,,,
10.026901721954346,vm1,file_mapped,79.80078125,,,,
10.026901721954346,vm1,file_dirty,4.30078125,,,,
10.026901721954346,vm1,file_writeback,0.0,,,,
10.026901721954346,vm1,file_thp,0.0,,,,
11.156309127807617,host,file,18942.66015625,11571.0,3419.13671875,6347.890625,8641.453125
11.156309127807617,host,file_mapped,12041.87109375,72.40234375,3220.0234375,2911.44140625,8640.625
11.156309127807617,host,file_dirty,11939.57421875,0.5234375,3027.60546875,2893.66796875,0.0
11.156309127807617,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.156309127807617,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.156309127807617,virtiofsd,file,18798.2890625,0.0,0.0,0.0,0.0
11.156309127807617,virtiofsd,file_mapped,11941.54296875,0.0,0.0,0.0,0.0
11.156309127807617,virtiofsd,file_dirty,11939.265625,0.0,0.0,0.0,0.0
11.156309127807617,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.156309127807617,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.156309127807617,vm0-cg,file,0.0,0.0,3357.21875,0.0,7351.4765625
11.156309127807617,vm0-cg,file_mapped,0.0,0.0,3159.640625,0.0,7350.6484375
11.156309127807617,vm0-cg,file_dirty,0.0,0.0,3027.60546875,0.0,0.0
11.156309127807617,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.156309127807617,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.156309127807617,vm1-cg,file,0.0,0.0,0.0,3094.12890625,1289.9765625
11.156309127807617,vm1-cg,file_mapped,0.0,0.0,0.0,2906.90625,1289.9765625
11.156309127807617,vm1-cg,file_dirty,0.0,0.0,0.0,2893.62890625,0.0
11.156309127807617,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.156309127807617,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.156309127807617,vm0,file,7169.05078125,,,,
11.156309127807617,vm0,file_mapped,65.80859375,,,,
11.156309127807617,vm0,file_dirty,3.9140625,,,,
11.156309127807617,vm0,file_writeback,0.0,,,,
11.156309127807617,vm0,file_thp,0.0,,,,
11.156309127807617,vm1,file,7387.55078125,,,,
11.156309127807617,vm1,file_mapped,79.84765625,,,,
11.156309127807617,vm1,file_dirty,4.359375,,,,
11.156309127807617,vm1,file_writeback,0.0,,,,
11.156309127807617,vm1,file_thp,0.0,,,,
12.27270770072937,host,file,20997.33984375,12046.2578125,3501.9609375,6460.91015625,9577.1015625
12.27270770072937,host,file_mapped,13355.66015625,72.40234375,3307.43359375,3024.890625,9576.26953125
12.27270770072937,host,file_dirty,13253.265625,0.5234375,3105.796875,3007.06640625,0.0
12.27270770072937,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.27270770072937,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.27270770072937,virtiofsd,file,20854.95703125,0.0,0.0,0.0,0.0
12.27270770072937,virtiofsd,file_mapped,13256.84765625,0.0,0.0,0.0,0.0
12.27270770072937,virtiofsd,file_dirty,13254.4453125,0.0,0.0,0.0,0.0
12.27270770072937,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.27270770072937,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.27270770072937,vm0-cg,file,0.0,0.0,3440.04296875,0.0,8287.125
12.27270770072937,vm0-cg,file_mapped,0.0,0.0,3247.05078125,0.0,8286.29296875
12.27270770072937,vm0-cg,file_dirty,0.0,0.0,3105.796875,0.0,0.0
12.27270770072937,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.27270770072937,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.27270770072937,vm1-cg,file,0.0,0.0,0.0,3207.1484375,1289.9765625
12.27270770072937,vm1-cg,file_mapped,0.0,0.0,0.0,3020.35546875,1289.9765625
12.27270770072937,vm1-cg,file_dirty,0.0,0.0,0.0,3007.02734375,0.0
12.27270770072937,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.27270770072937,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.27270770072937,vm0,file,7932.80078125,,,,
12.27270770072937,vm0,file_mapped,65.80078125,,,,
12.27270770072937,vm0,file_dirty,3.98046875,,,,
12.27270770072937,vm0,file_writeback,0.0,,,,
12.27270770072937,vm0,file_thp,0.0,,,,
12.27270770072937,vm1,file,8144.05859375,,,,
12.27270770072937,vm1,file_mapped,79.8515625,,,,
12.27270770072937,vm1,file_dirty,4.44921875,,,,
12.27270770072937,vm1,file_writeback,0.0,,,,
12.27270770072937,vm1,file_thp,0.0,,,,
13.404251337051392,host,file,23125.18359375,12535.0078125,3593.59375,6546.0,10535.515625
13.404251337051392,host,file_mapped,14713.41015625,72.40234375,3397.26171875,3116.22265625,10534.671875
13.404251337051392,host,file_dirty,14611.1484375,0.5234375,3186.05078125,3098.421875,0.0
13.404251337051392,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.404251337051392,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.404251337051392,virtiofsd,file,22982.4375,0.0,0.0,0.0,0.0
13.404251337051392,virtiofsd,file_mapped,14614.96875,0.0,0.0,0.0,0.0
13.404251337051392,virtiofsd,file_dirty,14612.921875,0.0,0.0,0.0,0.0
13.404251337051392,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.404251337051392,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.404251337051392,vm0-cg,file,0.0,0.0,3531.67578125,0.0,9245.5390625
