timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9864866733551025,vm0-cg,file_mapped,0.0,0.0,2180.93359375,0.0,12.87109375
0.9864866733551025,vm0-cg,file_dirty,0.0,0.0,2122.69140625,0.0,0.0
0.9864866733551025,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9864866733551025,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9864866733551025,vm1-cg,file,0.0,0.0,0.0,2372.90234375,308.7734375
0.9864866733551025,vm1-cg,file_mapped,0.0,0.0,0.0,2139.5625,307.28515625
0.9864866733551025,vm1-cg,file_dirty,0.0,0.0,0.0,2136.25,0.0
0.9864866733551025,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9864866733551025,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9864866733551025,vm0,file,139.68359375,,,,
0.9864866733551025,vm0,file_mapped,79.6875,,,,
0.9864866733551025,vm0,file_dirty,3.6796875,,,,
0.9864866733551025,vm0,file_writeback,0.0,,,,
0.9864866733551025,vm0,file_thp,0.0,,,,
0.9864866733551025,vm1,file,152.97265625,,,,
0.9864866733551025,vm1,file_mapped,88.6640625,,,,
0.9864866733551025,vm1,file_dirty,3.78515625,,,,
0.9864866733551025,vm1,file_writeback,0.0,,,,
0.9864866733551025,vm1,file_thp,0.0,,,,
2.088580369949341,host,file,151.8828125,77.5078125,2507.5546875,2409.921875,3503.87890625
2.088580369949341,host,file_mapped,105.2578125,72.61328125,2259.6015625,2173.94140625,3502.109375
2.088580369949341,host,file_dirty,0.16015625,0.36328125,2131.0859375,2144.94140625,0.0
2.088580369949341,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.088580369949341,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.088580369949341,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
2.088580369949341,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
2.088580369949341,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
2.088580369949341,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.088580369949341,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.088580369949341,vm0-cg,file,0.0,0.0,2445.6328125,0.0,1009.6875
2.088580369949341,vm0-cg,file_mapped,0.0,0.0,2199.2109375,0.0,1009.66015625
2.088580369949341,vm0-cg,file_dirty,0.0,0.0,2131.078125,0.0,0.0
2.088580369949341,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.088580369949341,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.088580369949341,vm1-cg,file,0.0,0.0,0.0,2405.06640625,2501.37109375
2.088580369949341,vm1-cg,file_mapped,0.0,0.0,0.0,2170.125,2499.6953125
2.088580369949341,vm1-cg,file_dirty,0.0,0.0,0.0,2144.9375,0.0
2.088580369949341,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.088580369949341,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.088580369949341,vm0,file,139.80859375,,,,
2.088580369949341,vm0,file_mapped,79.82421875,,,,
2.088580369949341,vm0,file_dirty,3.77734375,,,,
2.088580369949341,vm0,file_writeback,0.0,,,,
2.088580369949341,vm0,file_thp,0.0,,,,
2.088580369949341,vm1,file,153.046875,,,,
2.088580369949341,vm1,file_mapped,88.75390625,,,,
2.088580369949341,vm1,file_dirty,4.03515625,,,,
2.088580369949341,vm1,file_writeback,0.0,,,,
2.088580369949341,vm1,file_thp,0.0,,,,
3.1699254512786865,host,file,151.8828125,77.5078125,2527.3125,2419.5078125,6423.41796875
3.1699254512786865,host,file_mapped,105.2578125,72.61328125,2282.99609375,2187.17578125,6421.78515625
3.1699254512786865,host,file_dirty,0.16015625,0.36328125,2134.8515625,2148.66015625,0.0
3.1699254512786865,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
3.1699254512786865,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
3.1699254512786865,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
3.1699254512786865,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,vm0-cg,file,0.0,0.0,2465.390625,0.0,2972.5859375
3.1699254512786865,vm0-cg,file_mapped,0.0,0.0,2222.60546875,0.0,2970.97265625
3.1699254512786865,vm0-cg,file_dirty,0.0,0.0,2134.84375,0.0,0.0
3.1699254512786865,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,vm1-cg,file,0.0,0.0,0.0,2414.57421875,3450.83203125
3.1699254512786865,vm1-cg,file_mapped,0.0,0.0,0.0,2183.2890625,3450.8125
3.1699254512786865,vm1-cg,file_dirty,0.0,0.0,0.0,2148.65625,0.0
3.1699254512786865,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.1699254512786865,vm0,file,139.9375,,,,
3.1699254512786865,vm0,file_mapped,80.00390625,,,,
3.1699254512786865,vm0,file_dirty,3.8671875,,,,
3.1699254512786865,vm0,file_writeback,0.0,,,,
3.1699254512786865,vm0,file_thp,0.0,,,,
3.1699254512786865,vm1,file,153.046875,,,,
3.1699254512786865,vm1,file_mapped,88.84765625,,,,
3.1699254512786865,vm1,file_dirty,4.140625,,,,
3.1699254512786865,vm1,file_writeback,0.0,,,,
3.1699254512786865,vm1,file_thp,0.0,,,,
4.259354591369629,host,file,151.8828125,77.5078125,2539.28515625,2436.71875,9339.32421875
4.259354591369629,host,file_mapped,105.2578125,72.61328125,2296.2109375,2204.90625,9337.6875
4.259354591369629,host,file_dirty,0.09765625,0.03125,2136.09375,2149.1953125,0.0
4.259354591369629,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.259354591369629,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.259354591369629,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
4.259354591369629,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
4.259354591369629,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
4.259354591369629,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.259354591369629,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.259354591369629,vm0-cg,file,0.0,0.0,2477.36328125,0.0,4167.73046875
4.259354591369629,vm0-cg,file_mapped,0.0,0.0,2235.8203125,0.0,4167.703125
4.259354591369629,vm0-cg,file_dirty,0.0,0.0,2136.09375,0.0,0.0
4.259354591369629,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.259354591369629,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.259354591369629,vm1-cg,file,0.0,0.0,0.0,2431.84765625,5178.1640625
4.259354591369629,vm1-cg,file_mapped,0.0,0.0,0.0,2201.08203125,5176.546875
4.259354591369629,vm1-cg,file_dirty,0.0,0.0,0.0,2149.1953125,0.0
4.259354591369629,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.259354591369629,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.259354591369629,vm0,file,140.0390625,,,,
4.259354591369629,vm0,file_mapped,78.0,,,,
4.259354591369629,vm0,file_dirty,3.9609375,,,,
4.259354591369629,vm0,file_writeback,0.0,,,,
4.259354591369629,vm0,file_thp,0.0,,,,
4.259354591369629,vm1,file,153.19140625,,,,
4.259354591369629,vm1,file_mapped,88.953125,,,,
4.259354591369629,vm1,file_dirty,4.23828125,,,,
4.259354591369629,vm1,file_writeback,0.0,,,,
4.259354591369629,vm1,file_thp,0.0,,,,
5.323081970214844,host,file,151.8828125,77.5078125,2554.1328125,2450.57421875,12179.9453125
5.323081970214844,host,file_mapped,105.25390625,72.61328125,2312.13671875,2219.54296875,12178.46875
5.323081970214844,host,file_dirty,0.09765625,0.03125,2137.2890625,2150.16796875,0.0
5.323081970214844,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.323081970214844,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.323081970214844,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
5.323081970214844,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
5.323081970214844,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
5.323081970214844,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.323081970214844,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.323081970214844,vm0-cg,file,0.0,0.0,2492.31640625,0.0,5652.77734375
5.323081970214844,vm0-cg,file_mapped,0.0,0.0,2251.8359375,0.0,5651.0703125
5.323081970214844,vm0-cg,file_dirty,0.0,0.0,2137.2890625,0.0,0.0
5.323081970214844,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.323081970214844,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.323081970214844,vm1-cg,file,0.0,0.0,0.0,2445.640625,6537.15625
5.323081970214844,vm1-cg,file_mapped,0.0,0.0,0.0,2215.65625,6537.13671875
5.323081970214844,vm1-cg,file_dirty,0.0,0.0,0.0,2150.16796875,0.0
5.323081970214844,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.323081970214844,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.323081970214844,vm0,file,140.046875,,,,
5.323081970214844,vm0,file_mapped,78.23828125,,,,
5.323081970214844,vm0,file_dirty,4.04296875,,,,
5.323081970214844,vm0,file_writeback,0.0,,,,
5.323081970214844,vm0,file_thp,0.0,,,,
5.323081970214844,vm1,file,153.19140625,,,,
5.323081970214844,vm1,file_mapped,89.00390625,,,,
5.323081970214844,vm1,file_dirty,4.3203125,,,,
5.323081970214844,vm1,file_writeback,0.0,,,,
5.323081970214844,vm1,file_thp,0.0,,,,
6.344541072845459,host,file,151.8828125,77.5078125,2575.89453125,2456.640625,14964.421875
6.344541072845459,host,file_mapped,105.2578125,72.61328125,2334.1875,2227.0703125,14962.6640625
6.344541072845459,host,file_dirty,0.09765625,0.03125,2137.58984375,2151.62890625,0.0
6.344541072845459,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.344541072845459,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.344541072845459,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
6.344541072845459,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
6.344541072845459,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
6.344541072845459,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.344541072845459,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.344541072845459,vm0-cg,file,0.0,0.0,2514.03125,0.0,7826.33984375
6.344541072845459,vm0-cg,file_mapped,0.0,0.0,2273.85546875,0.0,7824.56640625
6.344541072845459,vm0-cg,file_dirty,0.0,0.0,2137.58984375,0.0,0.0
6.344541072845459,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.344541072845459,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.344541072845459,vm1-cg,file,0.0,0.0,0.0,2451.70703125,7143.8125
6.344541072845459,vm1-cg,file_mapped,0.0,0.0,0.0,2223.18359375,7143.79296875
6.344541072845459,vm1-cg,file_dirty,0.0,0.0,0.0,2151.62890625,0.0
6.344541072845459,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.344541072845459,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.344541072845459,vm0,file,140.046875,,,,
6.344541072845459,vm0,file_mapped,78.2734375,,,,
6.344541072845459,vm0,file_dirty,4.12109375,,,,
6.344541072845459,vm0,file_writeback,0.0,,,,
6.344541072845459,vm0,file_thp,0.0,,,,
6.344541072845459,vm1,file,153.31640625,,,,
6.344541072845459,vm1,file_mapped,89.11328125,,,,
6.344541072845459,vm1,file_dirty,4.43359375,,,,
6.344541072845459,vm1,file_writeback,0.0,,,,
6.344541072845459,vm1,file_thp,0.0,,,,
7.428433418273926,host,file,151.890625,77.5078125,2589.83203125,2472.7734375,17951.55859375
7.428433418273926,host,file_mapped,105.2578125,72.61328125,2349.23828125,2252.2890625,17949.8046875
7.428433418273926,host,file_dirty,0.09765625,0.03515625,2138.6953125,2160.93359375,0.0
7.428433418273926,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.428433418273926,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.428433418273926,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
7.428433418273926,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
7.428433418273926,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
7.428433418273926,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.428433418273926,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.428433418273926,vm0-cg,file,0.0,0.0,2527.91015625,0.0,9212.55859375
7.428433418273926,vm0-cg,file_mapped,0.0,0.0,2288.84765625,0.0,9212.53125
7.428433418273926,vm0-cg,file_dirty,0.0,0.0,2138.6953125,0.0,0.0
7.428433418273926,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.428433418273926,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.428433418273926,vm1-cg,file,0.0,0.0,0.0,2467.91015625,8746.3125
7.428433418273926,vm1-cg,file_mapped,0.0,0.0,0.0,2248.4765625,8744.57421875
7.428433418273926,vm1-cg,file_dirty,0.0,0.0,0.0,2160.93359375,0.0
7.428433418273926,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.428433418273926,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.428433418273926,vm0,file,140.046875,,,,
7.428433418273926,vm0,file_mapped,78.3515625,,,,
7.428433418273926,vm0,file_dirty,4.2109375,,,,
7.428433418273926,vm0,file_writeback,0.0,,,,
7.428433418273926,vm0,file_thp,0.0,,,,
7.428433418273926,vm1,file,153.5,,,,
7.428433418273926,vm1,file_mapped,89.33984375,,,,
7.428433418273926,vm1,file_dirty,4.53515625,,,,
7.428433418273926,vm1,file_writeback,0.0,,,,
7.428433418273926,vm1,file_thp,0.0,,,,
8.510313987731934,host,file,151.890625,77.5078125,2604.41796875,2489.515625,20876.37109375
8.510313987731934,host,file_mapped,105.2578125,72.61328125,2362.3515625,2269.0078125,20874.484375
8.510313987731934,host,file_dirty,0.09765625,0.03515625,2139.2265625,2160.9765625,0.0
8.510313987731934,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.510313987731934,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.510313987731934,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
8.510313987731934,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
8.510313987731934,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
8.510313987731934,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.510313987731934,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.510313987731934,vm0-cg,file,0.0,0.0,2542.49609375,0.0,10471.328125
8.510313987731934,vm0-cg,file_mapped,0.0,0.0,2301.9609375,0.0,10471.0859375
8.510313987731934,vm0-cg,file_dirty,0.0,0.0,2139.2265625,0.0,0.0
8.510313987731934,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.510313987731934,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.510313987731934,vm1-cg,file,0.0,0.0,0.0,2484.71484375,10418.19921875
8.510313987731934,vm1-cg,file_mapped,0.0,0.0,0.0,2265.2421875,10416.5546875
8.510313987731934,vm1-cg,file_dirty,0.0,0.0,0.0,2160.9765625,0.0
8.510313987731934,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.510313987731934,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.510313987731934,vm0,file,140.12109375,,,,
8.510313987731934,vm0,file_mapped,78.39453125,,,,
8.510313987731934,vm0,file_dirty,4.3046875,,,,
8.510313987731934,vm0,file_writeback,0.0,,,,
8.510313987731934,vm0,file_thp,0.0,,,,
8.510313987731934,vm1,file,153.5,,,,
8.510313987731934,vm1,file_mapped,89.37109375,,,,
8.510313987731934,vm1,file_dirty,4.625,,,,
8.510313987731934,vm1,file_writeback,0.0,,,,
8.510313987731934,vm1,file_thp,0.0,,,,
9.557428121566772,host,file,151.890625,77.5078125,2610.8125,2513.28515625,23689.29296875
9.557428121566772,host,file_mapped,105.2578125,72.61328125,2369.1015625,2291.5234375,23687.52734375
9.557428121566772,host,file_dirty,0.09765625,0.03515625,2139.63671875,2161.75,0.0
9.557428121566772,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.557428121566772,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.557428121566772,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
9.557428121566772,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
9.557428121566772,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
9.557428121566772,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.557428121566772,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.557428121566772,vm0-cg,file,0.0,0.0,2548.9140625,0.0,11113.5546875
9.557428121566772,vm0-cg,file_mapped,0.0,0.0,2308.7421875,0.0,11111.7109375
9.557428121566772,vm0-cg,file_dirty,0.0,0.0,2139.63671875,0.0,0.0
9.557428121566772,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.557428121566772,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.557428121566772,vm1-cg,file,0.0,0.0,0.0,2508.3515625,12578.46484375
9.557428121566772,vm1-cg,file_mapped,0.0,0.0,0.0,2287.63671875,12578.4453125
9.557428121566772,vm1-cg,file_dirty,0.0,0.0,0.0,2161.75,0.0
9.557428121566772,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.557428121566772,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.557428121566772,vm0,file,140.12109375,,,,
9.557428121566772,vm0,file_mapped,78.4921875,,,,
9.557428121566772,vm0,file_dirty,4.39453125,,,,
9.557428121566772,vm0,file_writeback,0.0,,,,
9.557428121566772,vm0,file_thp,0.0,,,,
9.557428121566772,vm1,file,153.734375,,,,
9.557428121566772,vm1,file_mapped,89.6796875,,,,
9.557428121566772,vm1,file_dirty,4.75390625,,,,
9.557428121566772,vm1,file_writeback,0.0,,,,
9.557428121566772,vm1,file_thp,0.0,,,,
10.655582427978516,host,file,151.890625,85.796875,2633.06640625,2521.51171875,26538.578125
10.655582427978516,host,file_mapped,105.25390625,72.61328125,2391.37109375,2300.109375,26536.6875
10.655582427978516,host,file_dirty,0.09765625,0.03515625,2141.6328125,2162.109375,0.0
10.655582427978516,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.655582427978516,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.655582427978516,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
10.655582427978516,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
10.655582427978516,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
10.655582427978516,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.655582427978516,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.655582427978516,vm0-cg,file,0.0,0.0,2571.14453125,0.0,13136.6875
10.655582427978516,vm0-cg,file_mapped,0.0,0.0,2330.98046875,0.0,13134.81640625
10.655582427978516,vm0-cg,file_dirty,0.0,0.0,2141.6328125,0.0,0.0
10.655582427978516,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.655582427978516,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.655582427978516,vm1-cg,file,0.0,0.0,0.0,2516.578125,13401.890625
10.655582427978516,vm1-cg,file_mapped,0.0,0.0,0.0,2296.22265625,13401.87109375
10.655582427978516,vm1-cg,file_dirty,0.0,0.0,0.0,2162.109375,0.0
10.655582427978516,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.655582427978516,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.655582427978516,vm0,file,140.19140625,,,,
10.655582427978516,vm0,file_mapped,78.6015625,,,,
10.655582427978516,vm0,file_dirty,4.48828125,,,,
10.655582427978516,vm0,file_writeback,0.0,,,,
10.655582427978516,vm0,file_thp,0.0,,,,
10.655582427978516,vm1,file,153.859375,,,,
10.655582427978516,vm1,file_mapped,89.7265625,,,,
10.655582427978516,vm1,file_dirty,4.84765625,,,,
10.655582427978516,vm1,file_writeback,0.0,,,,
10.655582427978516,vm1,file_thp,0.0,,,,
11.700361967086792,host,file,151.890625,85.796875,2655.91015625,2524.87109375,29145.58984375
11.700361967086792,host,file_mapped,105.2578125,72.61328125,2415.86328125,2304.51953125,29143.64453125
11.700361967086792,host,file_dirty,0.09765625,0.03515625,2143.44140625,2163.16015625,0.0
11.700361967086792,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.700361967086792,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.700361967086792,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
11.700361967086792,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
11.700361967086792,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
11.700361967086792,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.700361967086792,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.700361967086792,vm0-cg,file,0.0,0.0,2594.03125,0.0,15412.82421875
11.700361967086792,vm0-cg,file_mapped,0.0,0.0,2355.51953125,0.0,15410.890625
11.700361967086792,vm0-cg,file_dirty,0.0,0.0,2143.44140625,0.0,0.0
11.700361967086792,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.700361967086792,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.700361967086792,vm1-cg,file,0.0,0.0,0.0,2519.9375,13737.22265625
11.700361967086792,vm1-cg,file_mapped,0.0,0.0,0.0,2300.6328125,13737.203125
11.700361967086792,vm1-cg,file_dirty,0.0,0.0,0.0,2163.16015625,0.0
11.700361967086792,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.700361967086792,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.700361967086792,vm0,file,140.19140625,,,,
11.700361967086792,vm0,file_mapped,78.734375,,,,
11.700361967086792,vm0,file_dirty,4.5703125,,,,
11.700361967086792,vm0,file_writeback,0.0,,,,
11.700361967086792,vm0,file_thp,0.0,,,,
11.700361967086792,vm1,file,153.87109375,,,,
11.700361967086792,vm1,file_mapped,89.8828125,,,,
11.700361967086792,vm1,file_dirty,4.96484375,,,,
11.700361967086792,vm1,file_writeback,0.0,,,,
11.700361967086792,vm1,file_thp,0.0,,,,
12.75953221321106,host,file,151.90234375,85.796875,2675.39453125,2532.6796875,31858.953125
12.75953221321106,host,file_mapped,105.2578125,72.61328125,2435.734375,2312.46875,31857.0859375
12.75953221321106,host,file_dirty,0.1171875,0.07421875,2143.8359375,2163.47265625,0.0
12.75953221321106,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.75953221321106,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.75953221321106,virtiofsd,file,2.6171875,0.0,0.0,0.0,0.0
12.75953221321106,virtiofsd,file_mapped,1.21484375,0.0,0.0,0.0,0.0
12.75953221321106,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
12.75953221321106,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.75953221321106,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.75953221321106,vm0-cg,file,0.0,0.0,2613.5546875,0.0,17365.61328125
12.75953221321106,vm0-cg,file_mapped,0.0,0.0,2375.4375,0.0,17363.52734375
12.75953221321106,vm0-cg,file_dirty,0.0,0.0,2143.8359375,0.0,0.0
