timestamp,cgroup,stat,N0,N1,N2,N3,N4
4.807525634765625,host,file_mapped,107.9609375,72.65234375,2304.09375,2220.5625,11572.69140625
4.807525634765625,host,file_dirty,0.1015625,0.0859375,2154.41796875,2132.01171875,0.0
4.807525634765625,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.807525634765625,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.807525634765625,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
4.807525634765625,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
4.807525634765625,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
4.807525634765625,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.807525634765625,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.807525634765625,vm0-cg,file,0.0,0.0,2485.6015625,0.0,3132.01171875
4.807525634765625,vm0-cg,file_mapped,0.0,0.0,2243.703125,0.0,3131.86328125
4.807525634765625,vm0-cg,file_dirty,0.0,0.0,2154.41796875,0.0,0.0
4.807525634765625,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.807525634765625,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.807525634765625,vm1-cg,file,0.0,0.0,0.0,2450.96484375,8448.25390625
4.807525634765625,vm1-cg,file_mapped,0.0,0.0,0.0,2216.73046875,8446.58203125
4.807525634765625,vm1-cg,file_dirty,0.0,0.0,0.0,2132.01171875,0.0
4.807525634765625,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.807525634765625,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.807525634765625,vm0,file,151.12890625,,,,
4.807525634765625,vm0,file_mapped,87.76171875,,,,
4.807525634765625,vm0,file_dirty,4.3984375,,,,
4.807525634765625,vm0,file_writeback,0.0,,,,
4.807525634765625,vm0,file_thp,0.0,,,,
4.807525634765625,vm1,file,155.89453125,,,,
4.807525634765625,vm1,file_mapped,94.62890625,,,,
4.807525634765625,vm1,file_dirty,4.453125,,,,
4.807525634765625,vm1,file_writeback,0.0,,,,
4.807525634765625,vm1,file_thp,0.0,,,,
5.866270542144775,host,file,154.58984375,73.40234375,2565.7109375,2468.65625,14656.37109375
5.866270542144775,host,file_mapped,107.9609375,72.65234375,2323.1796875,2236.359375,14654.4296875
5.866270542144775,host,file_dirty,0.1171875,0.0859375,2155.37109375,2135.11328125,0.0
5.866270542144775,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.866270542144775,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.866270542144775,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
5.866270542144775,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
5.866270542144775,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
5.866270542144775,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.866270542144775,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.866270542144775,vm0-cg,file,0.0,0.0,2503.7890625,0.0,4947.72265625
5.866270542144775,vm0-cg,file_mapped,0.0,0.0,2262.7890625,0.0,4945.80078125
5.866270542144775,vm0-cg,file_dirty,0.0,0.0,2155.37109375,0.0,0.0
5.866270542144775,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.866270542144775,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.866270542144775,vm1-cg,file,0.0,0.0,0.0,2463.71875,9708.6484375
5.866270542144775,vm1-cg,file_mapped,0.0,0.0,0.0,2232.46875,9708.62890625
5.866270542144775,vm1-cg,file_dirty,0.0,0.0,0.0,2135.11328125,0.0
5.866270542144775,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.866270542144775,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.866270542144775,vm0,file,151.26171875,,,,
5.866270542144775,vm0,file_mapped,87.7890625,,,,
5.866270542144775,vm0,file_dirty,4.515625,,,,
5.866270542144775,vm0,file_writeback,0.0,,,,
5.866270542144775,vm0,file_thp,0.0,,,,
5.866270542144775,vm1,file,155.9609375,,,,
5.866270542144775,vm1,file_mapped,94.87890625,,,,
5.866270542144775,vm1,file_dirty,4.5546875,,,,
5.866270542144775,vm1,file_writeback,0.0,,,,
5.866270542144775,vm1,file_thp,0.0,,,,
6.925172805786133,host,file,154.58984375,73.40234375,2585.21875,2480.8984375,17820.6875
6.925172805786133,host,file_mapped,107.9609375,72.65234375,2343.56640625,2249.88671875,17818.4453125
6.925172805786133,host,file_dirty,0.1171875,0.0859375,2156.328125,2136.3984375,0.0
6.925172805786133,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.925172805786133,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.925172805786133,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
6.925172805786133,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
6.925172805786133,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
6.925172805786133,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.925172805786133,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.925172805786133,vm0-cg,file,0.0,0.0,2523.34375,0.0,6893.72265625
6.925172805786133,vm0-cg,file_mapped,0.0,0.0,2283.22265625,0.0,6891.60546875
6.925172805786133,vm0-cg,file_dirty,0.0,0.0,2156.328125,0.0,0.0
6.925172805786133,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.925172805786133,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.925172805786133,vm1-cg,file,0.0,0.0,0.0,2475.9609375,10931.5
6.925172805786133,vm1-cg,file_mapped,0.0,0.0,0.0,2245.99609375,10931.48046875
6.925172805786133,vm1-cg,file_dirty,0.0,0.0,0.0,2136.3984375,0.0
6.925172805786133,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.925172805786133,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.925172805786133,vm0,file,151.46484375,,,,
6.925172805786133,vm0,file_mapped,87.9140625,,,,
6.925172805786133,vm0,file_dirty,4.60546875,,,,
6.925172805786133,vm0,file_writeback,0.0,,,,
6.925172805786133,vm0,file_thp,0.0,,,,
6.925172805786133,vm1,file,156.20703125,,,,
6.925172805786133,vm1,file_mapped,95.171875,,,,
6.925172805786133,vm1,file_dirty,4.65625,,,,
6.925172805786133,vm1,file_writeback,0.0,,,,
6.925172805786133,vm1,file_thp,0.0,,,,
7.992027759552002,host,file,154.58984375,73.40234375,2605.2109375,2492.984375,20992.2109375
7.992027759552002,host,file_mapped,107.9609375,72.65234375,2364.26953125,2272.2578125,20989.96875
7.992027759552002,host,file_dirty,0.1171875,0.0859375,2157.15625,2146.9140625,0.0
7.992027759552002,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.992027759552002,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.992027759552002,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
7.992027759552002,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
7.992027759552002,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
7.992027759552002,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.992027759552002,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.992027759552002,vm0-cg,file,0.0,0.0,2543.2890625,0.0,8873.9375
7.992027759552002,vm0-cg,file_mapped,0.0,0.0,2303.87890625,0.0,8873.9140625
7.992027759552002,vm0-cg,file_dirty,0.0,0.0,2157.15625,0.0,0.0
7.992027759552002,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.992027759552002,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.992027759552002,vm1-cg,file,0.0,0.0,0.0,2488.08203125,12121.73828125
7.992027759552002,vm1-cg,file_mapped,0.0,0.0,0.0,2268.41015625,12120.54296875
7.992027759552002,vm1-cg,file_dirty,0.0,0.0,0.0,2146.9140625,0.0
7.992027759552002,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.992027759552002,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.992027759552002,vm0,file,151.53125,,,,
7.992027759552002,vm0,file_mapped,88.05859375,,,,
7.992027759552002,vm0,file_dirty,4.703125,,,,
7.992027759552002,vm0,file_writeback,0.0,,,,
7.992027759552002,vm0,file_thp,0.0,,,,
7.992027759552002,vm1,file,163.78515625,,,,
7.992027759552002,vm1,file_mapped,93.28515625,,,,
7.992027759552002,vm1,file_dirty,4.76953125,,,,
7.992027759552002,vm1,file_writeback,0.0,,,,
7.992027759552002,vm1,file_thp,0.0,,,,
9.786333084106445,host,file,154.58984375,73.40234375,2646.7734375,2525.40625,26202.85546875
9.786333084106445,host,file_mapped,107.9609375,72.65234375,2405.9296875,2297.33984375,26200.7890625
9.786333084106445,host,file_dirty,0.1171875,0.0859375,2159.42578125,2159.28515625,0.0
9.786333084106445,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.786333084106445,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.786333084106445,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
9.786333084106445,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
9.786333084106445,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
9.786333084106445,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.786333084106445,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.786333084106445,vm0-cg,file,0.0,0.0,2584.9296875,0.0,12823.2734375
9.786333084106445,vm0-cg,file_mapped,0.0,0.0,2345.61328125,0.0,12821.5078125
9.786333084106445,vm0-cg,file_dirty,0.0,0.0,2159.42578125,0.0,0.0
9.786333084106445,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.786333084106445,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.786333084106445,vm1-cg,file,0.0,0.0,0.0,2520.46875,13387.48046875
9.786333084106445,vm1-cg,file_mapped,0.0,0.0,0.0,2293.44921875,13387.4609375
9.786333084106445,vm1-cg,file_dirty,0.0,0.0,0.0,2159.28515625,0.0
9.786333084106445,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.786333084106445,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.786333084106445,vm0,file,151.75390625,,,,
9.786333084106445,vm0,file_mapped,86.2421875,,,,
9.786333084106445,vm0,file_dirty,4.80859375,,,,
9.786333084106445,vm0,file_writeback,0.0,,,,
9.786333084106445,vm0,file_thp,0.0,,,,
9.786333084106445,vm1,file,163.9609375,,,,
9.786333084106445,vm1,file_mapped,93.6171875,,,,
9.786333084106445,vm1,file_dirty,4.88671875,,,,
9.786333084106445,vm1,file_writeback,0.0,,,,
9.786333084106445,vm1,file_thp,0.0,,,,
10.799660682678223,host,file,154.58984375,73.41015625,2672.5,2529.0078125,29130.421875
10.799660682678223,host,file_mapped,107.9609375,72.65234375,2431.73046875,2300.94140625,29128.73046875
10.799660682678223,host,file_dirty,0.1171875,0.0859375,2159.5078125,2159.3515625,0.0
10.799660682678223,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.799660682678223,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.799660682678223,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
10.799660682678223,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
10.799660682678223,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
10.799660682678223,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.799660682678223,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.799660682678223,vm0-cg,file,0.0,0.0,2610.609375,0.0,15393.671875
10.799660682678223,vm0-cg,file_mapped,0.0,0.0,2371.375,0.0,15391.76953125
10.799660682678223,vm0-cg,file_dirty,0.0,0.0,2159.5078125,0.0,0.0
10.799660682678223,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.799660682678223,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.799660682678223,vm1-cg,file,0.0,0.0,0.0,2524.0703125,13740.3203125
10.799660682678223,vm1-cg,file_mapped,0.0,0.0,0.0,2297.05078125,13740.30078125
10.799660682678223,vm1-cg,file_dirty,0.0,0.0,0.0,2159.3515625,0.0
10.799660682678223,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.799660682678223,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.799660682678223,vm0,file,151.82421875,,,,
10.799660682678223,vm0,file_mapped,86.359375,,,,
10.799660682678223,vm0,file_dirty,4.9140625,,,,
10.799660682678223,vm0,file_writeback,0.0,,,,
10.799660682678223,vm0,file_thp,0.0,,,,
10.799660682678223,vm1,file,164.26171875,,,,
10.799660682678223,vm1,file_mapped,94.06640625,,,,
10.799660682678223,vm1,file_dirty,5.00390625,,,,
10.799660682678223,vm1,file_writeback,0.0,,,,
10.799660682678223,vm1,file_thp,0.0,,,,
11.844752788543701,host,file,154.58984375,73.41015625,2677.96484375,2557.015625,32448.65234375
11.844752788543701,host,file_mapped,107.95703125,72.65234375,2437.28125,2328.7890625,32446.67578125
11.844752788543701,host,file_dirty,0.1171875,0.0859375,2159.60546875,2159.46875,0.0
11.844752788543701,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.844752788543701,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.844752788543701,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
11.844752788543701,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
11.844752788543701,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
11.844752788543701,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.844752788543701,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.844752788543701,vm0-cg,file,0.0,0.0,2616.08984375,0.0,15940.28515625
11.844752788543701,vm0-cg,file_mapped,0.0,0.0,2376.9375,0.0,15938.8984375
11.844752788543701,vm0-cg,file_dirty,0.0,0.0,2159.60546875,0.0,0.0
11.844752788543701,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.844752788543701,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.844752788543701,vm1-cg,file,0.0,0.0,0.0,2552.078125,16512.9453125
11.844752788543701,vm1-cg,file_mapped,0.0,0.0,0.0,2324.8984375,16512.59765625
11.844752788543701,vm1-cg,file_dirty,0.0,0.0,0.0,2159.46875,0.0
11.844752788543701,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.844752788543701,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.844752788543701,vm0,file,151.83203125,,,,
11.844752788543701,vm0,file_mapped,86.51171875,,,,
11.844752788543701,vm0,file_dirty,4.99609375,,,,
11.844752788543701,vm0,file_writeback,0.0,,,,
11.844752788543701,vm0,file_thp,0.0,,,,
11.844752788543701,vm1,file,164.26171875,,,,
11.844752788543701,vm1,file_mapped,94.10546875,,,,
11.844752788543701,vm1,file_dirty,5.109375,,,,
11.844752788543701,vm1,file_writeback,0.0,,,,
11.844752788543701,vm1,file_thp,0.0,,,,
12.841540098190308,host,file,154.58984375,73.41015625,2690.91015625,2572.5703125,35286.97265625
12.841540098190308,host,file_mapped,107.9609375,72.65234375,2450.671875,2344.36328125,35285.2109375
12.841540098190308,host,file_dirty,0.1171875,0.0859375,2160.1171875,2159.52734375,0.0
12.841540098190308,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.841540098190308,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.841540098190308,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
12.841540098190308,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
12.841540098190308,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
12.841540098190308,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.841540098190308,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.841540098190308,vm0-cg,file,0.0,0.0,2629.01171875,0.0,17223.734375
12.841540098190308,vm0-cg,file_mapped,0.0,0.0,2390.3125,0.0,17223.3046875
12.841540098190308,vm0-cg,file_dirty,0.0,0.0,2160.1171875,0.0,0.0
12.841540098190308,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.841540098190308,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.841540098190308,vm1-cg,file,0.0,0.0,0.0,2567.67578125,18070.62890625
12.841540098190308,vm1-cg,file_mapped,0.0,0.0,0.0,2340.51953125,18069.37890625
12.841540098190308,vm1-cg,file_dirty,0.0,0.0,0.0,2159.52734375,0.0
12.841540098190308,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.841540098190308,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.841540098190308,vm0,file,152.16015625,,,,
12.841540098190308,vm0,file_mapped,86.71875,,,,
12.841540098190308,vm0,file_dirty,5.1015625,,,,
12.841540098190308,vm0,file_writeback,0.0,,,,
12.841540098190308,vm0,file_thp,0.0,,,,
12.841540098190308,vm1,file,164.31640625,,,,
12.841540098190308,vm1,file_mapped,94.296875,,,,
12.841540098190308,vm1,file_dirty,5.1953125,,,,
12.841540098190308,vm1,file_writeback,0.0,,,,
12.841540098190308,vm1,file_thp,0.0,,,,
13.888932943344116,host,file,154.58984375,73.41015625,2713.2890625,2583.33203125,38569.984375
13.888932943344116,host,file_mapped,107.95703125,72.65234375,2474.7421875,2355.125,38568.3125
13.888932943344116,host,file_dirty,0.1171875,0.0859375,2161.97265625,2159.65625,0.0
13.888932943344116,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.888932943344116,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.888932943344116,virtiofsd,file,2.7734375,0.0,0.0,0.0,0.0
13.888932943344116,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
13.888932943344116,virtiofsd,file_dirty,0.0234375,0.0,0.0,0.0,0.0
13.888932943344116,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.888932943344116,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.888932943344116,vm0-cg,file,0.0,0.0,2651.4140625,0.0,19448.1015625
13.888932943344116,vm0-cg,file_mapped,0.0,0.0,2414.39453125,0.0,19446.453125
13.888932943344116,vm0-cg,file_dirty,0.0,0.0,2161.97265625,0.0,0.0
