timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9631707668304443,host,file_dirty,42.6484375,3.609375,2116.77734375,2117.94921875,0.0
0.9631707668304443,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,virtiofsd,file,92.78125,0.0,0.0,0.0,0.0
0.9631707668304443,virtiofsd,file_mapped,43.6015625,0.0,0.0,0.0,0.0
0.9631707668304443,virtiofsd,file_dirty,42.1171875,0.0,0.0,0.0,0.0
0.9631707668304443,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,vm0-cg,file,0.0,0.0,2403.72265625,0.0,5.15234375
0.9631707668304443,vm0-cg,file_mapped,0.0,0.0,2164.0546875,0.0,5.08203125
0.9631707668304443,vm0-cg,file_dirty,0.0,0.0,2105.50390625,0.0,0.0
0.9631707668304443,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,vm1-cg,file,0.0,0.0,0.0,2355.5703125,10.16796875
0.9631707668304443,vm1-cg,file_mapped,0.0,0.0,0.0,2118.4140625,9.3359375
0.9631707668304443,vm1-cg,file_dirty,0.0,0.0,0.0,2117.9453125,0.0
0.9631707668304443,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9631707668304443,vm0,file,365.84375,,,,
0.9631707668304443,vm0,file_mapped,82.41015625,,,,
0.9631707668304443,vm0,file_dirty,3.74609375,,,,
0.9631707668304443,vm0,file_writeback,0.0,,,,
0.9631707668304443,vm0,file_thp,0.0,,,,
0.9631707668304443,vm1,file,635.23046875,,,,
0.9631707668304443,vm1,file_mapped,91.3984375,,,,
0.9631707668304443,vm1,file_dirty,3.94921875,,,,
0.9631707668304443,vm1,file_writeback,0.0,,,,
0.9631707668304443,vm1,file_thp,0.0,,,,
2.0772438049316406,host,file,2608.58203125,91.12109375,2578.58203125,2504.16796875,228.5625
2.0772438049316406,host,file_mapped,1645.015625,72.75,2330.63671875,2266.578125,227.71484375
2.0772438049316406,host,file_dirty,1539.4609375,3.61328125,2222.53515625,2259.79296875,0.0
2.0772438049316406,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,virtiofsd,file,2453.65234375,0.0,0.0,0.0,0.0
2.0772438049316406,virtiofsd,file_mapped,1540.87109375,0.0,0.0,0.0,0.0
2.0772438049316406,virtiofsd,file_dirty,1538.921875,0.0,0.0,0.0,0.0
2.0772438049316406,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,vm0-cg,file,0.0,0.0,2503.08984375,0.0,23.83203125
2.0772438049316406,vm0-cg,file_mapped,0.0,0.0,2270.24609375,0.0,23.82421875
2.0772438049316406,vm0-cg,file_dirty,0.0,0.0,2211.26171875,0.0,0.0
2.0772438049316406,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,vm1-cg,file,0.0,0.0,0.0,2499.234375,204.73046875
2.0772438049316406,vm1-cg,file_mapped,0.0,0.0,0.0,2262.69140625,203.890625
2.0772438049316406,vm1-cg,file_dirty,0.0,0.0,0.0,2259.7890625,0.0
2.0772438049316406,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0772438049316406,vm0,file,1273.9296875,,,,
2.0772438049316406,vm0,file_mapped,80.6328125,,,,
2.0772438049316406,vm0,file_dirty,3.8359375,,,,
2.0772438049316406,vm0,file_writeback,0.0,,,,
2.0772438049316406,vm0,file_thp,0.0,,,,
2.0772438049316406,vm1,file,1565.7265625,,,,
2.0772438049316406,vm1,file_mapped,91.671875,,,,
2.0772438049316406,vm1,file_dirty,4.21875,,,,
2.0772438049316406,vm1,file_writeback,0.0,,,,
2.0772438049316406,vm1,file_thp,0.0,,,,
3.2144601345062256,host,file,5328.6640625,91.12109375,2676.09375,2544.15234375,462.2265625
3.2144601345062256,host,file_mapped,3426.72265625,72.75,2433.86328125,2306.97265625,461.37890625
3.2144601345062256,host,file_dirty,3321.1875,3.61328125,2325.40625,2298.17578125,0.0
3.2144601345062256,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,virtiofsd,file,5178.85546875,0.0,0.0,0.0,0.0
3.2144601345062256,virtiofsd,file_mapped,3325.453125,0.0,0.0,0.0,0.0
3.2144601345062256,virtiofsd,file_dirty,3323.51953125,0.0,0.0,0.0,0.0
3.2144601345062256,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,vm0-cg,file,0.0,0.0,2600.6015625,0.0,62.6953125
3.2144601345062256,vm0-cg,file_mapped,0.0,0.0,2373.47265625,0.0,62.6875
3.2144601345062256,vm0-cg,file_dirty,0.0,0.0,2314.1328125,0.0,0.0
3.2144601345062256,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,vm1-cg,file,0.0,0.0,0.0,2539.21875,399.53125
3.2144601345062256,vm1-cg,file_mapped,0.0,0.0,0.0,2303.0859375,398.69140625
3.2144601345062256,vm1-cg,file_dirty,0.0,0.0,0.0,2298.171875,0.0
3.2144601345062256,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.2144601345062256,vm0,file,2154.04296875,,,,
3.2144601345062256,vm0,file_mapped,80.734375,,,,
3.2144601345062256,vm0,file_dirty,3.9453125,,,,
3.2144601345062256,vm0,file_writeback,0.0,,,,
3.2144601345062256,vm0,file_thp,0.0,,,,
3.2144601345062256,vm1,file,2475.7265625,,,,
3.2144601345062256,vm1,file_mapped,91.85546875,,,,
3.2144601345062256,vm1,file_dirty,4.31640625,,,,
3.2144601345062256,vm1,file_writeback,0.0,,,,
3.2144601345062256,vm1,file_thp,0.0,,,,
4.309036493301392,host,file,8035.05859375,91.12109375,2722.30859375,2581.671875,690.9296875
4.309036493301392,host,file_mapped,5201.41796875,72.75,2479.4296875,2347.12109375,690.1015625
4.309036493301392,host,file_dirty,5095.8046875,3.28515625,2369.72265625,2337.359375,0.0
4.309036493301392,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.309036493301392,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.309036493301392,virtiofsd,file,7883.0234375,0.0,0.0,0.0,0.0
4.309036493301392,virtiofsd,file_mapped,5099.26171875,0.0,0.0,0.0,0.0
4.309036493301392,virtiofsd,file_dirty,5097.4140625,0.0,0.0,0.0,0.0
4.309036493301392,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.309036493301392,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.309036493301392,vm0-cg,file,0.0,0.0,2646.81640625,0.0,187.44140625
4.309036493301392,vm0-cg,file_mapped,0.0,0.0,2419.0390625,0.0,186.62890625
4.309036493301392,vm0-cg,file_dirty,0.0,0.0,2358.44921875,0.0,0.0
4.309036493301392,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.309036493301392,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.309036493301392,vm1-cg,file,0.0,0.0,0.0,2576.73828125,503.48828125
4.309036493301392,vm1-cg,file_mapped,0.0,0.0,0.0,2343.234375,503.47265625
4.309036493301392,vm1-cg,file_dirty,0.0,0.0,0.0,2337.359375,0.0
4.309036493301392,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.309036493301392,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.309036493301392,vm0,file,3069.703125,,,,
4.309036493301392,vm0,file_mapped,80.94140625,,,,
4.309036493301392,vm0,file_dirty,4.01953125,,,,
4.309036493301392,vm0,file_writeback,0.0,,,,
4.309036493301392,vm0,file_thp,0.0,,,,
4.309036493301392,vm1,file,3497.3125,,,,
4.309036493301392,vm1,file_mapped,91.90625,,,,
4.309036493301392,vm1,file_dirty,4.421875,,,,
4.309036493301392,vm1,file_writeback,0.0,,,,
4.309036493301392,vm1,file_thp,0.0,,,,
5.459410190582275,host,file,10804.58984375,91.12109375,2780.69140625,2614.97265625,931.53125
5.459410190582275,host,file_mapped,6994.6171875,72.75,2543.859375,2385.71484375,930.69140625
5.459410190582275,host,file_dirty,6888.875,3.28515625,2434.1875,2373.69140625,0.0
5.459410190582275,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.459410190582275,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.459410190582275,virtiofsd,file,10652.58984375,0.0,0.0,0.0,0.0
5.459410190582275,virtiofsd,file_mapped,6892.06640625,0.0,0.0,0.0,0.0
5.459410190582275,virtiofsd,file_dirty,6890.046875,0.0,0.0,0.0,0.0
5.459410190582275,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.459410190582275,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.459410190582275,vm0-cg,file,0.0,0.0,2705.19921875,0.0,188.92578125
5.459410190582275,vm0-cg,file_mapped,0.0,0.0,2483.46875,0.0,188.91796875
5.459410190582275,vm0-cg,file_dirty,0.0,0.0,2422.9140625,0.0,0.0
5.459410190582275,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.459410190582275,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.459410190582275,vm1-cg,file,0.0,0.0,0.0,2610.0390625,742.60546875
5.459410190582275,vm1-cg,file_mapped,0.0,0.0,0.0,2381.828125,741.7734375
5.459410190582275,vm1-cg,file_dirty,0.0,0.0,0.0,2373.69140625,0.0
5.459410190582275,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.459410190582275,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.459410190582275,vm0,file,4065.7109375,,,,
5.459410190582275,vm0,file_mapped,81.01171875,,,,
5.459410190582275,vm0,file_dirty,4.08984375,,,,
5.459410190582275,vm0,file_writeback,0.0,,,,
5.459410190582275,vm0,file_thp,0.0,,,,
5.459410190582275,vm1,file,4388.8125,,,,
5.459410190582275,vm1,file_mapped,92.1875,,,,
5.459410190582275,vm1,file_dirty,4.5234375,,,,
5.459410190582275,vm1,file_writeback,0.0,,,,
5.459410190582275,vm1,file_thp,0.0,,,,
6.576990842819214,host,file,13477.47265625,91.12109375,2861.42578125,2654.1484375,1158.0078125
6.576990842819214,host,file_mapped,8757.765625,72.75,2624.23828125,2428.4453125,1157.10546875
6.576990842819214,host,file_dirty,8652.28125,3.28515625,2514.51171875,2414.21484375,0.0
6.576990842819214,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.576990842819214,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.576990842819214,virtiofsd,file,13326.15625,0.0,0.0,0.0,0.0
6.576990842819214,virtiofsd,file_mapped,8655.67578125,0.0,0.0,0.0,0.0
6.576990842819214,virtiofsd,file_dirty,8653.88671875,0.0,0.0,0.0,0.0
6.576990842819214,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.576990842819214,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.576990842819214,vm0-cg,file,0.0,0.0,2785.93359375,0.0,188.92578125
6.576990842819214,vm0-cg,file_mapped,0.0,0.0,2563.84765625,0.0,188.91796875
6.576990842819214,vm0-cg,file_dirty,0.0,0.0,2503.23828125,0.0,0.0
6.576990842819214,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.576990842819214,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.576990842819214,vm1-cg,file,0.0,0.0,0.0,2649.21484375,969.08203125
6.576990842819214,vm1-cg,file_mapped,0.0,0.0,0.0,2424.55859375,968.1875
6.576990842819214,vm1-cg,file_dirty,0.0,0.0,0.0,2414.21484375,0.0
6.576990842819214,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.576990842819214,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.576990842819214,vm0,file,4991.62109375,,,,
6.576990842819214,vm0,file_mapped,81.15625,,,,
6.576990842819214,vm0,file_dirty,4.18359375,,,,
6.576990842819214,vm0,file_writeback,0.0,,,,
6.576990842819214,vm0,file_thp,0.0,,,,
6.576990842819214,vm1,file,5378.54296875,,,,
6.576990842819214,vm1,file_mapped,92.3671875,,,,
6.576990842819214,vm1,file_dirty,4.62890625,,,,
6.576990842819214,vm1,file_writeback,0.0,,,,
6.576990842819214,vm1,file_thp,0.0,,,,
7.728781461715698,host,file,16289.9609375,91.12109375,2907.30078125,2680.18359375,1397.8671875
7.728781461715698,host,file_mapped,10593.90625,72.75,2673.03515625,2450.71484375,1397.03125
7.728781461715698,host,file_dirty,10488.375,3.28515625,2563.30859375,2434.12890625,0.0
7.728781461715698,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728781461715698,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.728781461715698,virtiofsd,file,16136.76953125,0.0,0.0,0.0,0.0
7.728781461715698,virtiofsd,file_mapped,10491.265625,0.0,0.0,0.0,0.0
7.728781461715698,virtiofsd,file_dirty,10489.34375,0.0,0.0,0.0,0.0
7.728781461715698,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728781461715698,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.728781461715698,vm0-cg,file,0.0,0.0,2831.80859375,0.0,188.92578125
7.728781461715698,vm0-cg,file_mapped,0.0,0.0,2612.64453125,0.0,188.91796875
7.728781461715698,vm0-cg,file_dirty,0.0,0.0,2552.03515625,0.0,0.0
7.728781461715698,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728781461715698,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.728781461715698,vm1-cg,file,0.0,0.0,0.0,2675.25,1208.94140625
7.728781461715698,vm1-cg,file_mapped,0.0,0.0,0.0,2446.828125,1208.11328125
7.728781461715698,vm1-cg,file_dirty,0.0,0.0,0.0,2434.12890625,0.0
7.728781461715698,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.728781461715698,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.728781461715698,vm0,file,5954.67578125,,,,
7.728781461715698,vm0,file_mapped,81.2109375,,,,
7.728781461715698,vm0,file_dirty,4.2734375,,,,
7.728781461715698,vm0,file_writeback,0.0,,,,
7.728781461715698,vm0,file_thp,0.0,,,,
7.728781461715698,vm1,file,6362.671875,,,,
7.728781461715698,vm1,file_mapped,92.62109375,,,,
7.728781461715698,vm1,file_dirty,4.7265625,,,,
7.728781461715698,vm1,file_writeback,0.0,,,,
7.728781461715698,vm1,file_thp,0.0,,,,
8.911077499389648,host,file,18998.1171875,91.12109375,2980.3984375,2742.1640625,1630.5390625
8.911077499389648,host,file_mapped,12370.48046875,72.75,2747.92578125,2518.28125,1629.70703125
8.911077499389648,host,file_dirty,12264.7734375,3.28515625,2637.3984375,2500.24609375,0.0
8.911077499389648,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911077499389648,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.911077499389648,virtiofsd,file,18846.1796875,0.0,0.0,0.0,0.0
8.911077499389648,virtiofsd,file_mapped,12268.26171875,0.0,0.0,0.0,0.0
8.911077499389648,virtiofsd,file_dirty,12266.21484375,0.0,0.0,0.0,0.0
8.911077499389648,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911077499389648,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.911077499389648,vm0-cg,file,0.0,0.0,2904.90625,0.0,276.0546875
8.911077499389648,vm0-cg,file_mapped,0.0,0.0,2687.53515625,0.0,275.23828125
8.911077499389648,vm0-cg,file_dirty,0.0,0.0,2626.125,0.0,0.0
8.911077499389648,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911077499389648,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.911077499389648,vm1-cg,file,0.0,0.0,0.0,2737.23046875,1354.484375
8.911077499389648,vm1-cg,file_mapped,0.0,0.0,0.0,2514.39453125,1354.46875
8.911077499389648,vm1-cg,file_dirty,0.0,0.0,0.0,2500.24609375,0.0
8.911077499389648,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.911077499389648,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.911077499389648,vm0,file,6872.17578125,,,,
8.911077499389648,vm0,file_mapped,81.24609375,,,,
8.911077499389648,vm0,file_dirty,4.34375,,,,
8.911077499389648,vm0,file_writeback,0.0,,,,
8.911077499389648,vm0,file_thp,0.0,,,,
8.911077499389648,vm1,file,7396.4375,,,,
8.911077499389648,vm1,file_mapped,92.76953125,,,,
8.911077499389648,vm1,file_dirty,4.82421875,,,,
8.911077499389648,vm1,file_writeback,0.0,,,,
8.911077499389648,vm1,file_thp,0.0,,,,
10.124284029006958,host,file,21906.1953125,91.12109375,3047.09765625,2795.546875,1889.95703125
10.124284029006958,host,file_mapped,14232.171875,72.75,2815.375,2574.46875,1889.109375
10.124284029006958,host,file_dirty,14126.66015625,3.28515625,2704.7265625,2553.984375,0.0
10.124284029006958,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.124284029006958,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.124284029006958,virtiofsd,file,21754.25390625,0.0,0.0,0.0,0.0
10.124284029006958,virtiofsd,file_mapped,14130.0390625,0.0,0.0,0.0,0.0
10.124284029006958,virtiofsd,file_dirty,14128.21484375,0.0,0.0,0.0,0.0
10.124284029006958,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.124284029006958,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.124284029006958,vm0-cg,file,0.0,0.0,2971.60546875,0.0,286.94921875
10.124284029006958,vm0-cg,file_mapped,0.0,0.0,2754.984375,0.0,286.94140625
10.124284029006958,vm0-cg,file_dirty,0.0,0.0,2693.453125,0.0,0.0
10.124284029006958,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.124284029006958,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.124284029006958,vm1-cg,file,0.0,0.0,0.0,2790.61328125,1603.0078125
10.124284029006958,vm1-cg,file_mapped,0.0,0.0,0.0,2570.58203125,1602.16796875
10.124284029006958,vm1-cg,file_dirty,0.0,0.0,0.0,2553.984375,0.0
10.124284029006958,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.124284029006958,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.124284029006958,vm0,file,7862.46484375,,,,
10.124284029006958,vm0,file_mapped,81.3203125,,,,
10.124284029006958,vm0,file_dirty,4.421875,,,,
10.124284029006958,vm0,file_writeback,0.0,,,,
10.124284029006958,vm0,file_thp,0.0,,,,
10.124284029006958,vm1,file,8333.390625,,,,
10.124284029006958,vm1,file_mapped,93.06640625,,,,
10.124284029006958,vm1,file_dirty,4.953125,,,,
10.124284029006958,vm1,file_writeback,0.0,,,,
10.124284029006958,vm1,file_thp,0.0,,,,
11.269677639007568,host,file,24685.359375,91.12109375,3105.22265625,2884.91015625,2135.49609375
11.269677639007568,host,file_mapped,16014.5703125,72.75,2876.04296875,2662.60546875,2134.65625
11.269677639007568,host,file_dirty,15909.01953125,3.28515625,2765.453125,2639.734375,0.0
11.269677639007568,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.269677639007568,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.269677639007568,virtiofsd,file,24530.41015625,0.0,0.0,0.0,0.0
11.269677639007568,virtiofsd,file_mapped,15910.42578125,0.0,0.0,0.0,0.0
11.269677639007568,virtiofsd,file_dirty,15908.52734375,0.0,0.0,0.0,0.0
11.269677639007568,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.269677639007568,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.269677639007568,vm0-cg,file,0.0,0.0,3029.73046875,0.0,286.94921875
11.269677639007568,vm0-cg,file_mapped,0.0,0.0,2815.65234375,0.0,286.94140625
11.269677639007568,vm0-cg,file_dirty,0.0,0.0,2754.1796875,0.0,0.0
11.269677639007568,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.269677639007568,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.269677639007568,vm1-cg,file,0.0,0.0,0.0,2879.9765625,1848.546875
11.269677639007568,vm1-cg,file_mapped,0.0,0.0,0.0,2658.71875,1847.71484375
11.269677639007568,vm1-cg,file_dirty,0.0,0.0,0.0,2639.734375,0.0
11.269677639007568,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.269677639007568,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.269677639007568,vm0,file,8784.47265625,,,,
11.269677639007568,vm0,file_mapped,81.40234375,,,,
11.269677639007568,vm0,file_dirty,4.5078125,,,,
11.269677639007568,vm0,file_writeback,0.0,,,,
11.269677639007568,vm0,file_thp,0.0,,,,
11.269677639007568,vm1,file,9487.19140625,,,,
11.269677639007568,vm1,file_mapped,91.10546875,,,,
11.269677639007568,vm1,file_dirty,5.0546875,,,,
11.269677639007568,vm1,file_writeback,0.0,,,,
11.269677639007568,vm1,file_thp,0.0,,,,
12.575883626937866,host,file,27734.3359375,91.12109375,3165.7109375,2971.23046875,2424.60546875
12.575883626937866,host,file_mapped,17896.6015625,72.75,2936.26171875,2758.46875,2423.76171875
12.575883626937866,host,file_dirty,17790.85546875,3.28515625,2813.66796875,2732.703125,0.0
12.575883626937866,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.575883626937866,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.575883626937866,virtiofsd,file,27583.16015625,0.0,0.0,0.0,0.0
12.575883626937866,virtiofsd,file_mapped,17795.19921875,0.0,0.0,0.0,0.0
12.575883626937866,virtiofsd,file_dirty,17793.0703125,0.0,0.0,0.0,0.0
12.575883626937866,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.575883626937866,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.575883626937866,vm0-cg,file,0.0,0.0,3090.21875,0.0,286.94921875
12.575883626937866,vm0-cg,file_mapped,0.0,0.0,2875.87109375,0.0,286.94140625
12.575883626937866,vm0-cg,file_dirty,0.0,0.0,2802.39453125,0.0,0.0
12.575883626937866,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.575883626937866,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.575883626937866,vm1-cg,file,0.0,0.0,0.0,2966.296875,2137.65625
12.575883626937866,vm1-cg,file_mapped,0.0,0.0,0.0,2754.58203125,2136.8203125
12.575883626937866,vm1-cg,file_dirty,0.0,0.0,0.0,2732.703125,0.0
12.575883626937866,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.575883626937866,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.575883626937866,vm0,file,9641.47265625,,,,
12.575883626937866,vm0,file_mapped,81.5234375,,,,
12.575883626937866,vm0,file_dirty,4.578125,,,,
12.575883626937866,vm0,file_writeback,0.0,,,,
12.575883626937866,vm0,file_thp,0.0,,,,
12.575883626937866,vm1,file,10354.56640625,,,,
12.575883626937866,vm1,file_mapped,91.30078125,,,,
12.575883626937866,vm1,file_dirty,5.16796875,,,,
12.575883626937866,vm1,file_writeback,0.0,,,,
12.575883626937866,vm1,file_thp,0.0,,,,
13.684439182281494,host,file,30084.640625,91.12109375,3203.90625,3046.25,2610.75
13.684439182281494,host,file_mapped,19495.05078125,72.75,2972.84765625,2830.61328125,2609.91015625
13.684439182281494,host,file_dirty,19389.05078125,0.0546875,2839.015625,2787.0,0.0
13.684439182281494,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.684439182281494,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.684439182281494,virtiofsd,file,29933.12890625,0.0,0.0,0.0,0.0
13.684439182281494,virtiofsd,file_mapped,19393.17578125,0.0,0.0,0.0,0.0
13.684439182281494,virtiofsd,file_dirty,19391.16796875,0.0,0.0,0.0,0.0
13.684439182281494,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.684439182281494,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.684439182281494,vm0-cg,file,0.0,0.0,3128.4140625,0.0,286.94921875
13.684439182281494,vm0-cg,file_mapped,0.0,0.0,2912.45703125,0.0,286.94140625
