timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.969942569732666,vm0,file_thp,0.0,,,,
0.969942569732666,vm1,file,557.1484375,,,,
0.969942569732666,vm1,file_mapped,77.8984375,,,,
0.969942569732666,vm1,file_dirty,3.37890625,,,,
0.969942569732666,vm1,file_writeback,0.0,,,,
0.969942569732666,vm1,file_thp,0.0,,,,
2.043898344039917,host,file,2258.2421875,73.1484375,2492.00390625,2418.28515625,4464.9296875
2.043898344039917,host,file_mapped,1472.765625,72.39453125,2277.23046875,2194.84375,4463.3515625
2.043898344039917,host,file_dirty,1371.44140625,0.25390625,2133.7578125,2170.78515625,0.0
2.043898344039917,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.043898344039917,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.043898344039917,virtiofsd,file,2115.85546875,0.0,0.0,0.0,0.0
2.043898344039917,virtiofsd,file_mapped,1373.93359375,0.0,0.0,0.0,0.0
2.043898344039917,virtiofsd,file_dirty,1372.31640625,0.0,0.0,0.0,0.0
2.043898344039917,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.043898344039917,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.043898344039917,vm0-cg,file,0.0,0.0,2430.1484375,0.0,2486.09765625
2.043898344039917,vm0-cg,file_mapped,0.0,0.0,2216.91015625,0.0,2484.57421875
2.043898344039917,vm0-cg,file_dirty,0.0,0.0,2133.75,0.0,0.0
2.043898344039917,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.043898344039917,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.043898344039917,vm1-cg,file,0.0,0.0,0.0,2413.34765625,1984.765625
2.043898344039917,vm1-cg,file_mapped,0.0,0.0,0.0,2190.95703125,1984.765625
2.043898344039917,vm1-cg,file_dirty,0.0,0.0,0.0,2170.78125,0.0
2.043898344039917,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.043898344039917,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.043898344039917,vm0,file,946.88671875,,,,
2.043898344039917,vm0,file_mapped,65.4375,,,,
2.043898344039917,vm0,file_dirty,3.12890625,,,,
2.043898344039917,vm0,file_writeback,0.0,,,,
2.043898344039917,vm0,file_thp,0.0,,,,
2.043898344039917,vm1,file,1173.72265625,,,,
2.043898344039917,vm1,file_mapped,78.01171875,,,,
2.043898344039917,vm1,file_dirty,3.625,,,,
2.043898344039917,vm1,file_writeback,0.0,,,,
2.043898344039917,vm1,file_thp,0.0,,,,
3.131643295288086,host,file,4048.91015625,73.1484375,2523.1484375,2471.08203125,8197.33203125
3.131643295288086,host,file_mapped,2646.4296875,72.39453125,2304.17578125,2254.18359375,8195.54296875
3.131643295288086,host,file_dirty,2544.54296875,0.25390625,2152.0390625,2201.56640625,0.0
3.131643295288086,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.131643295288086,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.131643295288086,virtiofsd,file,3905.2734375,0.0,0.0,0.0,0.0
3.131643295288086,virtiofsd,file_mapped,2546.3984375,0.0,0.0,0.0,0.0
3.131643295288086,virtiofsd,file_dirty,2544.234375,0.0,0.0,0.0,0.0
3.131643295288086,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.131643295288086,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.131643295288086,vm0-cg,file,0.0,0.0,2461.296875,0.0,3356.26953125
3.131643295288086,vm0-cg,file_mapped,0.0,0.0,2243.859375,0.0,3355.109375
3.131643295288086,vm0-cg,file_dirty,0.0,0.0,2152.03125,0.0,0.0
3.131643295288086,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.131643295288086,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.131643295288086,vm1-cg,file,0.0,0.0,0.0,2466.23046875,4856.234375
3.131643295288086,vm1-cg,file_mapped,0.0,0.0,0.0,2250.37890625,4854.87109375
3.131643295288086,vm1-cg,file_dirty,0.0,0.0,0.0,2201.5625,0.0
3.131643295288086,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.131643295288086,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.131643295288086,vm0,file,1651.88671875,,,,
3.131643295288086,vm0,file_mapped,65.4453125,,,,
3.131643295288086,vm0,file_dirty,3.21484375,,,,
3.131643295288086,vm0,file_writeback,0.0,,,,
3.131643295288086,vm0,file_thp,0.0,,,,
3.131643295288086,vm1,file,1848.97265625,,,,
3.131643295288086,vm1,file_mapped,78.0703125,,,,
3.131643295288086,vm1,file_dirty,3.70703125,,,,
3.131643295288086,vm1,file_writeback,0.0,,,,
3.131643295288086,vm1,file_thp,0.0,,,,
4.209369897842407,host,file,5966.296875,73.1484375,2578.61328125,2525.23828125,12253.35546875
4.209369897842407,host,file_mapped,3899.72265625,72.39453125,2362.47265625,2315.98046875,12251.72265625
4.209369897842407,host,file_dirty,3797.796875,0.046875,2190.99609375,2242.21484375,0.0
4.209369897842407,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.209369897842407,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.209369897842407,virtiofsd,file,5822.66015625,0.0,0.0,0.0,0.0
4.209369897842407,virtiofsd,file_mapped,3799.69921875,0.0,0.0,0.0,0.0
4.209369897842407,virtiofsd,file_dirty,3797.51171875,0.0,0.0,0.0,0.0
4.209369897842407,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.209369897842407,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.209369897842407,vm0-cg,file,0.0,0.0,2516.69140625,0.0,5283.50390625
4.209369897842407,vm0-cg,file_mapped,0.0,0.0,2302.08984375,0.0,5283.46875
4.209369897842407,vm0-cg,file_dirty,0.0,0.0,2190.99609375,0.0,0.0
4.209369897842407,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.209369897842407,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.209369897842407,vm1-cg,file,0.0,0.0,0.0,2520.37109375,6976.34375
4.209369897842407,vm1-cg,file_mapped,0.0,0.0,0.0,2312.16796875,6974.5859375
4.209369897842407,vm1-cg,file_dirty,0.0,0.0,0.0,2242.23046875,0.0
4.209369897842407,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.209369897842407,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.209369897842407,vm0,file,2269.13671875,,,,
4.209369897842407,vm0,file_mapped,65.578125,,,,
4.209369897842407,vm0,file_dirty,3.30859375,,,,
4.209369897842407,vm0,file_writeback,0.0,,,,
4.209369897842407,vm0,file_thp,0.0,,,,
4.209369897842407,vm1,file,2467.34765625,,,,
4.209369897842407,vm1,file_mapped,78.078125,,,,
4.209369897842407,vm1,file_dirty,3.78125,,,,
4.209369897842407,vm1,file_writeback,0.0,,,,
4.209369897842407,vm1,file_thp,0.0,,,,
5.256020784378052,host,file,7802.85546875,73.1484375,2603.2578125,2571.8203125,16046.3984375
5.256020784378052,host,file_mapped,5111.72265625,72.39453125,2393.13671875,2368.40234375,16044.49609375
5.256020784378052,host,file_dirty,5009.8828125,0.046875,2214.265625,2264.04296875,0.0
5.256020784378052,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.256020784378052,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.256020784378052,virtiofsd,file,7662.96875,0.0,0.0,0.0,0.0
5.256020784378052,virtiofsd,file_mapped,5014.0625,0.0,0.0,0.0,0.0
5.256020784378052,virtiofsd,file_dirty,5011.96875,0.0,0.0,0.0,0.0
5.256020784378052,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.256020784378052,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.256020784378052,vm0-cg,file,0.0,0.0,2541.37890625,0.0,6027.046875
5.256020784378052,vm0-cg,file_mapped,0.0,0.0,2332.82421875,0.0,6025.19921875
5.256020784378052,vm0-cg,file_dirty,0.0,0.0,2214.28125,0.0,0.0
5.256020784378052,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.256020784378052,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.256020784378052,vm1-cg,file,0.0,0.0,0.0,2566.8828125,10024.30859375
5.256020784378052,vm1-cg,file_mapped,0.0,0.0,0.0,2364.515625,10024.30859375
5.256020784378052,vm1-cg,file_dirty,0.0,0.0,0.0,2264.04296875,0.0
5.256020784378052,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.256020784378052,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.256020784378052,vm0,file,2891.14453125,,,,
5.256020784378052,vm0,file_mapped,65.60546875,,,,
5.256020784378052,vm0,file_dirty,3.37890625,,,,
5.256020784378052,vm0,file_writeback,0.0,,,,
5.256020784378052,vm0,file_thp,0.0,,,,
5.256020784378052,vm1,file,3103.59765625,,,,
5.256020784378052,vm1,file_mapped,78.19921875,,,,
5.256020784378052,vm1,file_dirty,3.859375,,,,
5.256020784378052,vm1,file_writeback,0.0,,,,
5.256020784378052,vm1,file_thp,0.0,,,,
6.311481475830078,host,file,9638.05078125,73.1484375,2646.14453125,2612.0859375,19853.64453125
6.311481475830078,host,file_mapped,6321.73046875,72.39453125,2441.27734375,2411.640625,19851.88671875
6.311481475830078,host,file_dirty,6220.03125,0.046875,2241.74609375,2289.6875,0.0
6.311481475830078,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.311481475830078,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.311481475830078,virtiofsd,file,9494.4140625,0.0,0.0,0.0,0.0
6.311481475830078,virtiofsd,file_mapped,6221.69921875,0.0,0.0,0.0,0.0
6.311481475830078,virtiofsd,file_dirty,6219.74609375,0.0,0.0,0.0,0.0
6.311481475830078,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.311481475830078,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.311481475830078,vm0-cg,file,0.0,0.0,2584.3359375,0.0,8095.3359375
6.311481475830078,vm0-cg,file_mapped,0.0,0.0,2381.03125,0.0,8093.3828125
6.311481475830078,vm0-cg,file_dirty,0.0,0.0,2241.76171875,0.0,0.0
6.311481475830078,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.311481475830078,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.311481475830078,vm1-cg,file,0.0,0.0,0.0,2607.1484375,11770.703125
6.311481475830078,vm1-cg,file_mapped,0.0,0.0,0.0,2407.75390625,11770.703125
6.311481475830078,vm1-cg,file_dirty,0.0,0.0,0.0,2289.6875,0.0
6.311481475830078,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.311481475830078,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.311481475830078,vm0,file,3508.89453125,,,,
6.311481475830078,vm0,file_mapped,65.62109375,,,,
6.311481475830078,vm0,file_dirty,3.4453125,,,,
6.311481475830078,vm0,file_writeback,0.0,,,,
6.311481475830078,vm0,file_thp,0.0,,,,
6.311481475830078,vm1,file,3726.35546875,,,,
6.311481475830078,vm1,file_mapped,78.27734375,,,,
6.311481475830078,vm1,file_dirty,3.9609375,,,,
6.311481475830078,vm1,file_writeback,0.0,,,,
6.311481475830078,vm1,file_thp,0.0,,,,
7.366366147994995,host,file,11475.4609375,73.15625,2681.41015625,2659.7421875,23679.0546875
7.366366147994995,host,file_mapped,7529.671875,72.39453125,2475.09765625,2463.875,23677.38671875
7.366366147994995,host,file_dirty,7428.078125,0.046875,2267.9765625,2311.3359375,0.0
7.366366147994995,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.366366147994995,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.366366147994995,virtiofsd,file,11335.265625,0.0,0.0,0.0,0.0
7.366366147994995,virtiofsd,file_mapped,7431.80078125,0.0,0.0,0.0,0.0
7.366366147994995,virtiofsd,file_dirty,7429.94921875,0.0,0.0,0.0,0.0
7.366366147994995,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.366366147994995,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.366366147994995,vm0-cg,file,0.0,0.0,2619.48828125,0.0,8845.68359375
7.366366147994995,vm0-cg,file_mapped,0.0,0.0,2414.71484375,0.0,8845.6484375
7.366366147994995,vm0-cg,file_dirty,0.0,0.0,2267.9765625,0.0,0.0
7.366366147994995,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.366366147994995,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.366366147994995,vm1-cg,file,0.0,0.0,0.0,2654.9609375,14848.16796875
7.366366147994995,vm1-cg,file_mapped,0.0,0.0,0.0,2460.12890625,14846.16015625
7.366366147994995,vm1-cg,file_dirty,0.0,0.0,0.0,2311.3359375,0.0
7.366366147994995,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.366366147994995,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.366366147994995,vm0,file,4146.20703125,,,,
7.366366147994995,vm0,file_mapped,65.7109375,,,,
7.366366147994995,vm0,file_dirty,3.546875,,,,
7.366366147994995,vm0,file_writeback,0.0,,,,
7.366366147994995,vm0,file_thp,0.0,,,,
7.366366147994995,vm1,file,4349.10546875,,,,
7.366366147994995,vm1,file_mapped,78.44140625,,,,
7.366366147994995,vm1,file_dirty,4.03125,,,,
7.366366147994995,vm1,file_writeback,0.0,,,,
7.366366147994995,vm1,file_thp,0.0,,,,
8.43272590637207,host,file,13354.4765625,73.15625,2721.734375,2692.41015625,27558.50390625
8.43272590637207,host,file_mapped,8770.9296875,72.39453125,2516.96875,2499.12109375,27556.77734375
8.43272590637207,host,file_dirty,8669.44921875,0.046875,2287.70703125,2329.98046875,0.0
8.43272590637207,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.43272590637207,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.43272590637207,virtiofsd,file,13212.96484375,0.0,0.0,0.0,0.0
8.43272590637207,virtiofsd,file_mapped,8672.296875,0.0,0.0,0.0,0.0
8.43272590637207,virtiofsd,file_dirty,8670.55859375,0.0,0.0,0.0,0.0
8.43272590637207,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.43272590637207,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.43272590637207,vm0-cg,file,0.0,0.0,2659.8125,0.0,11062.765625
8.43272590637207,vm0-cg,file_mapped,0.0,0.0,2456.5859375,0.0,11062.73046875
8.43272590637207,vm0-cg,file_dirty,0.0,0.0,2287.70703125,0.0,0.0
8.43272590637207,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.43272590637207,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.43272590637207,vm1-cg,file,0.0,0.0,0.0,2687.55859375,16504.77734375
8.43272590637207,vm1-cg,file_mapped,0.0,0.0,0.0,2495.33203125,16502.94921875
8.43272590637207,vm1-cg,file_dirty,0.0,0.0,0.0,2329.98046875,0.0
8.43272590637207,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.43272590637207,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.43272590637207,vm0,file,4783.45703125,,,,
8.43272590637207,vm0,file_mapped,65.71875,,,,
8.43272590637207,vm0,file_dirty,3.63671875,,,,
8.43272590637207,vm0,file_writeback,0.0,,,,
8.43272590637207,vm0,file_thp,0.0,,,,
8.43272590637207,vm1,file,4954.35546875,,,,
8.43272590637207,vm1,file_mapped,78.44921875,,,,
8.43272590637207,vm1,file_dirty,4.109375,,,,
8.43272590637207,vm1,file_writeback,0.0,,,,
8.43272590637207,vm1,file_thp,0.0,,,,
9.486689329147339,host,file,15242.859375,73.15625,2753.625,2725.453125,31330.41796875
9.486689329147339,host,file_mapped,10019.171875,72.39453125,2550.23046875,2537.48828125,31328.92578125
9.486689329147339,host,file_dirty,9917.23828125,0.0234375,2300.71484375,2350.96875,0.0
9.486689329147339,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.486689329147339,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.486689329147339,virtiofsd,file,15102.6953125,0.0,0.0,0.0,0.0
9.486689329147339,virtiofsd,file_mapped,9921.21484375,0.0,0.0,0.0,0.0
9.486689329147339,virtiofsd,file_dirty,9919.27734375,0.0,0.0,0.0,0.0
9.486689329147339,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.486689329147339,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.486689329147339,vm0-cg,file,0.0,0.0,2691.76171875,0.0,13098.36328125
9.486689329147339,vm0-cg,file_mapped,0.0,0.0,2489.8984375,0.0,13097.36328125
9.486689329147339,vm0-cg,file_dirty,0.0,0.0,2300.71484375,0.0,0.0
9.486689329147339,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.486689329147339,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.486689329147339,vm1-cg,file,0.0,0.0,0.0,2720.56640625,18242.30078125
9.486689329147339,vm1-cg,file_mapped,0.0,0.0,0.0,2533.65625,18241.9453125
9.486689329147339,vm1-cg,file_dirty,0.0,0.0,0.0,2350.96875,0.0
9.486689329147339,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.486689329147339,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.486689329147339,vm0,file,5461.70703125,,,,
9.486689329147339,vm0,file_mapped,65.7265625,,,,
9.486689329147339,vm0,file_dirty,3.7265625,,,,
9.486689329147339,vm0,file_writeback,0.0,,,,
9.486689329147339,vm0,file_thp,0.0,,,,
9.486689329147339,vm1,file,5719.90625,,,,
9.486689329147339,vm1,file_mapped,78.67578125,,,,
9.486689329147339,vm1,file_dirty,4.21484375,,,,
9.486689329147339,vm1,file_writeback,0.0,,,,
9.486689329147339,vm1,file_thp,0.0,,,,
10.583179473876953,host,file,17550.4375,73.15625,2796.52734375,2792.04296875,35254.8671875
10.583179473876953,host,file_mapped,11519.2578125,72.39453125,2595.015625,2605.30078125,35253.51171875
10.583179473876953,host,file_dirty,11417.23828125,0.0234375,2333.87109375,2391.203125,0.0
10.583179473876953,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.583179473876953,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.583179473876953,virtiofsd,file,17406.80078125,0.0,0.0,0.0,0.0
10.583179473876953,virtiofsd,file_mapped,11419.2265625,0.0,0.0,0.0,0.0
10.583179473876953,virtiofsd,file_dirty,11417.203125,0.0,0.0,0.0,0.0
10.583179473876953,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.583179473876953,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.583179473876953,vm0-cg,file,0.0,0.0,2734.60546875,0.0,14259.390625
10.583179473876953,vm0-cg,file_mapped,0.0,0.0,2534.6328125,0.0,14259.35546875
10.583179473876953,vm0-cg,file_dirty,0.0,0.0,2333.87109375,0.0,0.0
10.583179473876953,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.583179473876953,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.583179473876953,vm1-cg,file,0.0,0.0,0.0,2787.265625,21012.078125
10.583179473876953,vm1-cg,file_mapped,0.0,0.0,0.0,2601.578125,21010.5546875
10.583179473876953,vm1-cg,file_dirty,0.0,0.0,0.0,2391.203125,0.0
10.583179473876953,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.583179473876953,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.583179473876953,vm0,file,6235.71484375,,,,
10.583179473876953,vm0,file_mapped,65.73828125,,,,
10.583179473876953,vm0,file_dirty,3.81640625,,,,
10.583179473876953,vm0,file_writeback,0.0,,,,
10.583179473876953,vm0,file_thp,0.0,,,,
10.583179473876953,vm1,file,6556.3125,,,,
10.583179473876953,vm1,file_mapped,78.828125,,,,
10.583179473876953,vm1,file_dirty,4.29296875,,,,
10.583179473876953,vm1,file_writeback,0.0,,,,
10.583179473876953,vm1,file_thp,0.0,,,,
11.677340269088745,host,file,19869.86328125,73.1640625,2857.30078125,2852.625,39155.80859375
11.677340269088745,host,file_mapped,13041.140625,72.39453125,2657.4453125,2670.95703125,39154.3203125
11.677340269088745,host,file_dirty,12939.08203125,0.0234375,2396.265625,2417.87890625,0.0
11.677340269088745,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.677340269088745,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.677340269088745,virtiofsd,file,19728.8515625,0.0,0.0,0.0,0.0
11.677340269088745,virtiofsd,file_mapped,12943.0390625,0.0,0.0,0.0,0.0
11.677340269088745,virtiofsd,file_dirty,12940.97265625,0.0,0.0,0.0,0.0
11.677340269088745,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.677340269088745,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.677340269088745,vm0-cg,file,0.0,0.0,2795.37890625,0.0,14259.390625
11.677340269088745,vm0-cg,file_mapped,0.0,0.0,2597.0625,0.0,14259.35546875
11.677340269088745,vm0-cg,file_dirty,0.0,0.0,2396.265625,0.0,0.0
11.677340269088745,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.677340269088745,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.677340269088745,vm1-cg,file,0.0,0.0,0.0,2847.796875,24906.515625
11.677340269088745,vm1-cg,file_mapped,0.0,0.0,0.0,2667.1640625,24905.0078125
11.677340269088745,vm1-cg,file_dirty,0.0,0.0,0.0,2417.87890625,0.0
11.677340269088745,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.677340269088745,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.677340269088745,vm0,file,7094.33984375,,,,
11.677340269088745,vm0,file_mapped,65.80859375,,,,
11.677340269088745,vm0,file_dirty,3.8984375,,,,
11.677340269088745,vm0,file_writeback,0.0,,,,
11.677340269088745,vm0,file_thp,0.0,,,,
11.677340269088745,vm1,file,7285.83203125,,,,
11.677340269088745,vm1,file_mapped,78.9140625,,,,
11.677340269088745,vm1,file_dirty,4.40625,,,,
11.677340269088745,vm1,file_writeback,0.0,,,,
11.677340269088745,vm1,file_thp,0.0,,,,
12.787765502929688,host,file,21986.7109375,73.1640625,2929.83984375,2905.890625,42697.6328125
12.787765502929688,host,file_mapped,14437.5703125,72.39453125,2726.19140625,2720.99609375,42696.03515625
12.787765502929688,host,file_dirty,14335.578125,0.0234375,2442.58984375,2454.9765625,0.0
12.787765502929688,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.787765502929688,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.787765502929688,virtiofsd,file,21846.89453125,0.0,0.0,0.0,0.0
12.787765502929688,virtiofsd,file_mapped,14339.94140625,0.0,0.0,0.0,0.0
12.787765502929688,virtiofsd,file_dirty,14337.9453125,0.0,0.0,0.0,0.0
12.787765502929688,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.787765502929688,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.787765502929688,vm0-cg,file,0.0,0.0,2867.96875,0.0,16513.8515625
12.787765502929688,vm0-cg,file_mapped,0.0,0.0,2665.875,0.0,16512.25390625
12.787765502929688,vm0-cg,file_dirty,0.0,0.0,2442.60546875,0.0,0.0
12.787765502929688,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
