timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9720501899719238,host,file_mapped,101.15234375,72.43359375,2197.81640625,2090.44140625,343.37890625
0.9720501899719238,host,file_dirty,0.23046875,0.06640625,2076.04296875,2089.02734375,0.0
0.9720501899719238,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
0.9720501899719238,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
0.9720501899719238,virtiofsd,file_dirty,0.05078125,0.0,0.0,0.0,0.0
0.9720501899719238,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,vm0-cg,file,0.0,0.0,2342.9609375,0.0,333.75
0.9720501899719238,vm0-cg,file_mapped,0.0,0.0,2137.5390625,0.0,332.046875
0.9720501899719238,vm0-cg,file_dirty,0.0,0.0,2076.04296875,0.0,0.0
0.9720501899719238,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,vm1-cg,file,0.0,0.0,0.0,2291.66796875,22.45703125
0.9720501899719238,vm1-cg,file_mapped,0.0,0.0,0.0,2086.5546875,22.41015625
0.9720501899719238,vm1-cg,file_dirty,0.0,0.0,0.0,2089.0234375,0.0
0.9720501899719238,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9720501899719238,vm0,file,110.890625,,,,
0.9720501899719238,vm0,file_mapped,63.3984375,,,,
0.9720501899719238,vm0,file_dirty,2.87890625,,,,
0.9720501899719238,vm0,file_writeback,0.0,,,,
0.9720501899719238,vm0,file_thp,0.0,,,,
0.9720501899719238,vm1,file,126.765625,,,,
0.9720501899719238,vm1,file_mapped,75.03515625,,,,
0.9720501899719238,vm1,file_dirty,3.46875,,,,
0.9720501899719238,vm1,file_writeback,0.0,,,,
0.9720501899719238,vm1,file_thp,0.0,,,,
2.009434938430786,host,file,146.06640625,74.03125,2435.08203125,2317.515625,4039.75390625
2.009434938430786,host,file_mapped,101.15234375,72.43359375,2226.40625,2111.3984375,4037.6328125
2.009434938430786,host,file_dirty,0.12109375,0.0,2082.3203125,2095.30078125,0.0
2.009434938430786,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.009434938430786,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.009434938430786,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
2.009434938430786,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
2.009434938430786,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
2.009434938430786,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.009434938430786,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.009434938430786,vm0-cg,file,0.0,0.0,2373.16015625,0.0,2555.203125
2.009434938430786,vm0-cg,file_mapped,0.0,0.0,2166.0234375,0.0,2553.3125
2.009434938430786,vm0-cg,file_dirty,0.0,0.0,2082.3203125,0.0,0.0
2.009434938430786,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.009434938430786,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.009434938430786,vm1-cg,file,0.0,0.0,0.0,2312.578125,1484.55078125
2.009434938430786,vm1-cg,file_mapped,0.0,0.0,0.0,2107.51171875,1484.3203125
2.009434938430786,vm1-cg,file_dirty,0.0,0.0,0.0,2095.30078125,0.0
2.009434938430786,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.009434938430786,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.009434938430786,vm0,file,110.890625,,,,
2.009434938430786,vm0,file_mapped,63.47265625,,,,
2.009434938430786,vm0,file_dirty,2.95703125,,,,
2.009434938430786,vm0,file_writeback,0.0,,,,
2.009434938430786,vm0,file_thp,0.0,,,,
2.009434938430786,vm1,file,126.8515625,,,,
2.009434938430786,vm1,file_mapped,73.06640625,,,,
2.009434938430786,vm1,file_dirty,3.70703125,,,,
2.009434938430786,vm1,file_writeback,0.0,,,,
2.009434938430786,vm1,file_thp,0.0,,,,
3.0446155071258545,host,file,146.06640625,74.03125,2466.7265625,2324.34765625,7889.88671875
3.0446155071258545,host,file_mapped,101.15234375,72.43359375,2261.91796875,2119.68359375,7887.89453125
3.0446155071258545,host,file_dirty,0.12109375,0.0,2086.18359375,1909.2265625,0.0
3.0446155071258545,host,file_writeback,0.0,0.0,0.0,5.98046875,0.0
3.0446155071258545,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.0446155071258545,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
3.0446155071258545,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
3.0446155071258545,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
3.0446155071258545,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.0446155071258545,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.0446155071258545,vm0-cg,file,0.0,0.0,2404.8046875,0.0,5720.75390625
3.0446155071258545,vm0-cg,file_mapped,0.0,0.0,2201.53515625,0.0,5718.80859375
3.0446155071258545,vm0-cg,file_dirty,0.0,0.0,2086.18359375,0.0,0.0
3.0446155071258545,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.0446155071258545,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.0446155071258545,vm1-cg,file,0.0,0.0,0.0,2319.41015625,2169.1328125
3.0446155071258545,vm1-cg,file_mapped,0.0,0.0,0.0,2115.796875,2169.0859375
3.0446155071258545,vm1-cg,file_dirty,0.0,0.0,0.0,1909.2265625,0.0
3.0446155071258545,vm1-cg,file_writeback,0.0,0.0,0.0,5.98046875,0.0
3.0446155071258545,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.0446155071258545,vm0,file,110.890625,,,,
3.0446155071258545,vm0,file_mapped,63.53125,,,,
3.0446155071258545,vm0,file_dirty,3.03515625,,,,
3.0446155071258545,vm0,file_writeback,0.0,,,,
3.0446155071258545,vm0,file_thp,0.0,,,,
3.0446155071258545,vm1,file,126.8515625,,,,
3.0446155071258545,vm1,file_mapped,73.140625,,,,
3.0446155071258545,vm1,file_dirty,3.8125,,,,
3.0446155071258545,vm1,file_writeback,0.0,,,,
3.0446155071258545,vm1,file_thp,0.0,,,,
4.12524151802063,host,file,146.06640625,74.03125,2501.41796875,2324.34765625,11358.6953125
4.12524151802063,host,file_mapped,101.15234375,72.43359375,2302.0546875,2119.796875,11356.71875
4.12524151802063,host,file_dirty,0.12109375,0.0,2091.64453125,1210.37109375,0.0
4.12524151802063,host,file_writeback,0.0,0.0,0.0,8.91015625,0.0
4.12524151802063,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.12524151802063,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
4.12524151802063,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
4.12524151802063,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
4.12524151802063,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.12524151802063,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.12524151802063,vm0-cg,file,0.0,0.0,2439.50390625,0.0,9190.5546875
4.12524151802063,vm0-cg,file_mapped,0.0,0.0,2241.6796875,0.0,9188.50390625
4.12524151802063,vm0-cg,file_dirty,0.0,0.0,2091.64453125,0.0,0.0
4.12524151802063,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.12524151802063,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.12524151802063,vm1-cg,file,0.0,0.0,0.0,2319.41015625,2169.1328125
4.12524151802063,vm1-cg,file_mapped,0.0,0.0,0.0,2115.91015625,2169.0859375
4.12524151802063,vm1-cg,file_dirty,0.0,0.0,0.0,1209.57421875,0.0
4.12524151802063,vm1-cg,file_writeback,0.0,0.0,0.0,9.70703125,0.0
4.12524151802063,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.12524151802063,vm0,file,110.890625,,,,
4.12524151802063,vm0,file_mapped,63.578125,,,,
4.12524151802063,vm0,file_dirty,3.11328125,,,,
4.12524151802063,vm0,file_writeback,0.0,,,,
4.12524151802063,vm0,file_thp,0.0,,,,
4.12524151802063,vm1,file,126.8515625,,,,
4.12524151802063,vm1,file_mapped,73.1484375,,,,
4.12524151802063,vm1,file_dirty,3.8984375,,,,
4.12524151802063,vm1,file_writeback,0.0,,,,
4.12524151802063,vm1,file_thp,0.0,,,,
5.239612102508545,host,file,146.06640625,74.0390625,2534.7578125,2324.34765625,14694.00390625
5.239612102508545,host,file_mapped,101.15234375,72.43359375,2336.87890625,2120.85546875,14691.734375
5.239612102508545,host,file_dirty,0.140625,0.0078125,2093.12109375,784.65234375,0.0
5.239612102508545,host,file_writeback,0.0,0.0,0.0,95.68359375,0.0
5.239612102508545,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.239612102508545,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
5.239612102508545,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
5.239612102508545,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
5.239612102508545,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.239612102508545,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.239612102508545,vm0-cg,file,0.0,0.0,2472.921875,0.0,12532.76171875
5.239612102508545,vm0-cg,file_mapped,0.0,0.0,2276.5703125,0.0,12530.7109375
5.239612102508545,vm0-cg,file_dirty,0.0,0.0,2093.12109375,0.0,0.0
5.239612102508545,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.239612102508545,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.239612102508545,vm1-cg,file,0.0,0.0,0.0,2319.41015625,2169.1328125
5.239612102508545,vm1-cg,file_mapped,0.0,0.0,0.0,2116.96875,2169.0859375
5.239612102508545,vm1-cg,file_dirty,0.0,0.0,0.0,784.65234375,0.0
5.239612102508545,vm1-cg,file_writeback,0.0,0.0,0.0,95.68359375,0.0
5.239612102508545,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.239612102508545,vm0,file,110.8984375,,,,
5.239612102508545,vm0,file_mapped,63.5859375,,,,
5.239612102508545,vm0,file_dirty,3.1875,,,,
5.239612102508545,vm0,file_writeback,0.0,,,,
5.239612102508545,vm0,file_thp,0.0,,,,
5.239612102508545,vm1,file,126.8515625,,,,
5.239612102508545,vm1,file_mapped,73.18359375,,,,
5.239612102508545,vm1,file_dirty,3.98046875,,,,
5.239612102508545,vm1,file_writeback,0.0,,,,
5.239612102508545,vm1,file_thp,0.0,,,,
6.368918418884277,host,file,146.06640625,74.31640625,2576.78515625,2324.34765625,18893.93359375
6.368918418884277,host,file_mapped,101.15234375,72.43359375,2379.953125,2121.03125,18891.92578125
6.368918418884277,host,file_dirty,0.140625,0.0078125,2094.1953125,337.65625,0.0
6.368918418884277,host,file_writeback,0.0,0.0,0.0,42.2734375,0.0
6.368918418884277,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.368918418884277,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
6.368918418884277,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
6.368918418884277,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
6.368918418884277,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.368918418884277,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.368918418884277,vm0-cg,file,0.0,0.0,2514.875,0.0,16726.078125
6.368918418884277,vm0-cg,file_mapped,0.0,0.0,2319.5859375,0.0,16724.01953125
6.368918418884277,vm0-cg,file_dirty,0.0,0.0,2094.1953125,0.0,0.0
6.368918418884277,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.368918418884277,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.368918418884277,vm1-cg,file,0.0,0.0,0.0,2319.41015625,2169.1328125
6.368918418884277,vm1-cg,file_mapped,0.0,0.0,0.0,2117.14453125,2169.0859375
6.368918418884277,vm1-cg,file_dirty,0.0,0.0,0.0,337.0,0.0
6.368918418884277,vm1-cg,file_writeback,0.0,0.0,0.0,42.9296875,0.0
6.368918418884277,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.368918418884277,vm0,file,110.8984375,,,,
6.368918418884277,vm0,file_mapped,63.59765625,,,,
6.368918418884277,vm0,file_dirty,3.25390625,,,,
6.368918418884277,vm0,file_writeback,0.0,,,,
6.368918418884277,vm0,file_thp,0.0,,,,
6.368918418884277,vm1,file,126.93359375,,,,
6.368918418884277,vm1,file_mapped,73.26953125,,,,
6.368918418884277,vm1,file_dirty,4.05078125,,,,
6.368918418884277,vm1,file_writeback,0.0,,,,
6.368918418884277,vm1,file_thp,0.0,,,,
7.442537546157837,host,file,146.06640625,74.31640625,2613.28125,2326.72265625,22543.3515625
7.442537546157837,host,file_mapped,101.15234375,72.43359375,2417.453125,2125.14453125,22541.31640625
7.442537546157837,host,file_dirty,0.140625,0.0078125,2095.203125,95.0390625,0.0
7.442537546157837,host,file_writeback,0.0,0.0,0.0,3.92578125,0.0
7.442537546157837,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.442537546157837,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
7.442537546157837,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
7.442537546157837,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
7.442537546157837,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.442537546157837,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.442537546157837,vm0-cg,file,0.0,0.0,2551.3984375,0.0,20378.4296875
7.442537546157837,vm0-cg,file_mapped,0.0,0.0,2357.1171875,0.0,20376.30859375
7.442537546157837,vm0-cg,file_dirty,0.0,0.0,2095.203125,0.0,0.0
7.442537546157837,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.442537546157837,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.442537546157837,vm1-cg,file,0.0,0.0,0.0,2321.78515625,2169.1328125
7.442537546157837,vm1-cg,file_mapped,0.0,0.0,0.0,2121.2578125,2169.0859375
7.442537546157837,vm1-cg,file_dirty,0.0,0.0,0.0,95.0390625,0.0
7.442537546157837,vm1-cg,file_writeback,0.0,0.0,0.0,3.92578125,0.0
7.442537546157837,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.442537546157837,vm0,file,110.8984375,,,,
7.442537546157837,vm0,file_mapped,63.6015625,,,,
7.442537546157837,vm0,file_dirty,3.3203125,,,,
7.442537546157837,vm0,file_writeback,0.0,,,,
7.442537546157837,vm0,file_thp,0.0,,,,
7.442537546157837,vm1,file,127.02734375,,,,
7.442537546157837,vm1,file_mapped,73.40234375,,,,
7.442537546157837,vm1,file_dirty,4.1328125,,,,
7.442537546157837,vm1,file_writeback,0.0,,,,
7.442537546157837,vm1,file_thp,0.0,,,,
8.578145027160645,host,file,146.06640625,74.31640625,2653.99609375,2326.90234375,26615.7109375
8.578145027160645,host,file_mapped,101.15234375,72.43359375,2458.55859375,2125.328125,26613.88671875
8.578145027160645,host,file_dirty,0.140625,0.0078125,2095.58203125,96.0,0.0
8.578145027160645,host,file_writeback,0.0,0.0,0.0,5.82421875,0.0
8.578145027160645,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.578145027160645,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
8.578145027160645,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
8.578145027160645,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
8.578145027160645,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.578145027160645,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.578145027160645,vm0-cg,file,0.0,0.0,2592.1796875,0.0,24456.7265625
8.578145027160645,vm0-cg,file_mapped,0.0,0.0,2398.2734375,0.0,24454.76953125
8.578145027160645,vm0-cg,file_dirty,0.0,0.0,2095.58203125,0.0,0.0
8.578145027160645,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.578145027160645,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.578145027160645,vm1-cg,file,0.0,0.0,0.0,2321.96484375,2169.1328125
8.578145027160645,vm1-cg,file_mapped,0.0,0.0,0.0,2121.44140625,2169.0859375
8.578145027160645,vm1-cg,file_dirty,0.0,0.0,0.0,95.9140625,0.0
8.578145027160645,vm1-cg,file_writeback,0.0,0.0,0.0,5.97265625,0.0
8.578145027160645,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.578145027160645,vm0,file,110.8984375,,,,
8.578145027160645,vm0,file_mapped,63.609375,,,,
8.578145027160645,vm0,file_dirty,3.38671875,,,,
8.578145027160645,vm0,file_writeback,0.0,,,,
8.578145027160645,vm0,file_thp,0.0,,,,
8.578145027160645,vm1,file,127.02734375,,,,
8.578145027160645,vm1,file_mapped,73.41015625,,,,
8.578145027160645,vm1,file_dirty,4.21875,,,,
8.578145027160645,vm1,file_writeback,0.0,,,,
8.578145027160645,vm1,file_thp,0.0,,,,
9.829966068267822,host,file,146.06640625,74.32421875,2695.390625,2327.015625,30753.5390625
9.829966068267822,host,file_mapped,101.15234375,72.43359375,2500.171875,2125.52734375,30751.5546875
9.829966068267822,host,file_dirty,0.140625,0.01171875,2095.80078125,94.43359375,0.0
9.829966068267822,host,file_writeback,0.0,0.0,0.0,17.69921875,0.0
9.829966068267822,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.829966068267822,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
9.829966068267822,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
9.829966068267822,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
9.829966068267822,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.829966068267822,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.829966068267822,vm0-cg,file,0.0,0.0,2633.5859375,0.0,28596.3671875
9.829966068267822,vm0-cg,file_mapped,0.0,0.0,2439.90234375,0.0,28594.24609375
9.829966068267822,vm0-cg,file_dirty,0.0,0.0,2095.80078125,0.0,0.0
9.829966068267822,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.829966068267822,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.829966068267822,vm1-cg,file,0.0,0.0,0.0,2322.078125,2169.1328125
9.829966068267822,vm1-cg,file_mapped,0.0,0.0,0.0,2121.640625,2169.0859375
9.829966068267822,vm1-cg,file_dirty,0.0,0.0,0.0,94.43359375,0.0
9.829966068267822,vm1-cg,file_writeback,0.0,0.0,0.0,17.69921875,0.0
9.829966068267822,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.829966068267822,vm0,file,110.91015625,,,,
9.829966068267822,vm0,file_mapped,63.62890625,,,,
9.829966068267822,vm0,file_dirty,3.46484375,,,,
9.829966068267822,vm0,file_writeback,0.0,,,,
9.829966068267822,vm0,file_thp,0.0,,,,
9.829966068267822,vm1,file,127.15234375,,,,
9.829966068267822,vm1,file_mapped,73.49609375,,,,
9.829966068267822,vm1,file_dirty,4.30859375,,,,
9.829966068267822,vm1,file_writeback,0.0,,,,
9.829966068267822,vm1,file_thp,0.0,,,,
10.97009563446045,host,file,146.06640625,76.30078125,2737.34375,2327.015625,34950.3046875
10.97009563446045,host,file_mapped,101.15234375,72.43359375,2542.4453125,2126.60546875,34948.25
10.97009563446045,host,file_dirty,0.140625,0.01171875,2096.12890625,93.7265625,0.0
10.97009563446045,host,file_writeback,0.0,0.0,0.0,36.859375,0.0
10.97009563446045,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.97009563446045,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
10.97009563446045,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
10.97009563446045,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
10.97009563446045,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.97009563446045,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.97009563446045,vm0-cg,file,0.0,0.0,2675.53515625,0.0,32791.109375
10.97009563446045,vm0-cg,file_mapped,0.0,0.0,2482.16015625,0.0,32789.18359375
10.97009563446045,vm0-cg,file_dirty,0.0,0.0,2096.12890625,0.0,0.0
10.97009563446045,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.97009563446045,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.97009563446045,vm1-cg,file,0.0,0.0,0.0,2322.078125,2169.1328125
10.97009563446045,vm1-cg,file_mapped,0.0,0.0,0.0,2122.71875,2169.0859375
10.97009563446045,vm1-cg,file_dirty,0.0,0.0,0.0,93.7265625,0.0
10.97009563446045,vm1-cg,file_writeback,0.0,0.0,0.0,36.859375,0.0
10.97009563446045,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.97009563446045,vm0,file,110.91796875,,,,
10.97009563446045,vm0,file_mapped,63.63671875,,,,
10.97009563446045,vm0,file_dirty,3.53515625,,,,
10.97009563446045,vm0,file_writeback,0.0,,,,
10.97009563446045,vm0,file_thp,0.0,,,,
10.97009563446045,vm1,file,127.25,,,,
10.97009563446045,vm1,file_mapped,73.58203125,,,,
10.97009563446045,vm1,file_dirty,4.3828125,,,,
10.97009563446045,vm1,file_writeback,0.0,,,,
10.97009563446045,vm1,file_thp,0.0,,,,
12.089424133300781,host,file,146.06640625,76.30078125,2779.53125,2327.0703125,39166.14453125
12.089424133300781,host,file_mapped,101.1484375,72.43359375,2584.87890625,2126.65234375,39164.265625
12.089424133300781,host,file_dirty,0.140625,0.01171875,2096.40625,93.62890625,0.0
12.089424133300781,host,file_writeback,0.0,0.0,0.0,8.69140625,0.0
12.089424133300781,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.089424133300781,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
12.089424133300781,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
12.089424133300781,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
12.089424133300781,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.089424133300781,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.089424133300781,vm0-cg,file,0.0,0.0,2717.65625,0.0,37003.1015625
12.089424133300781,vm0-cg,file_mapped,0.0,0.0,2524.56640625,0.0,37001.4140625
12.089424133300781,vm0-cg,file_dirty,0.0,0.0,2096.40625,0.0,0.0
12.089424133300781,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.089424133300781,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.089424133300781,vm1-cg,file,0.0,0.0,0.0,2322.1328125,2169.1328125
12.089424133300781,vm1-cg,file_mapped,0.0,0.0,0.0,2122.765625,2169.0859375
12.089424133300781,vm1-cg,file_dirty,0.0,0.0,0.0,93.62890625,0.0
12.089424133300781,vm1-cg,file_writeback,0.0,0.0,0.0,8.69140625,0.0
12.089424133300781,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.089424133300781,vm0,file,110.91796875,,,,
12.089424133300781,vm0,file_mapped,63.65234375,,,,
12.089424133300781,vm0,file_dirty,3.59765625,,,,
12.089424133300781,vm0,file_writeback,0.0,,,,
12.089424133300781,vm0,file_thp,0.0,,,,
12.089424133300781,vm1,file,127.25,,,,
12.089424133300781,vm1,file_mapped,73.65234375,,,,
12.089424133300781,vm1,file_dirty,4.46484375,,,,
12.089424133300781,vm1,file_writeback,0.0,,,,
12.089424133300781,vm1,file_thp,0.0,,,,
13.142322063446045,host,file,146.078125,76.30078125,2824.796875,2327.0703125,43694.4140625
13.142322063446045,host,file_mapped,101.15234375,72.43359375,2630.1953125,2126.80078125,43692.59765625
13.142322063446045,host,file_dirty,0.04296875,0.01171875,2096.4375,122.41015625,0.0
13.142322063446045,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.142322063446045,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.142322063446045,virtiofsd,file,2.80078125,0.0,0.0,0.0,0.0
13.142322063446045,virtiofsd,file_mapped,1.23046875,0.0,0.0,0.0,0.0
13.142322063446045,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
13.142322063446045,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.142322063446045,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.142322063446045,vm0-cg,file,0.0,0.0,2763.015625,0.0,41538.296875
13.142322063446045,vm0-cg,file_mapped,0.0,0.0,2569.94140625,0.0,41536.50390625
13.142322063446045,vm0-cg,file_dirty,0.0,0.0,2096.4375,0.0,0.0
13.142322063446045,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
