timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.1036362648010254,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1036362648010254,vm1-cg,file,0.0,0.0,0.0,2357.2421875,142.59765625
2.1036362648010254,vm1-cg,file_mapped,0.0,0.0,0.0,2139.7109375,142.58984375
2.1036362648010254,vm1-cg,file_dirty,0.0,0.0,0.0,230.6796875,0.0
2.1036362648010254,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1036362648010254,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1036362648010254,vm0,file,829.4140625,,,,
2.1036362648010254,vm0,file_mapped,83.25,,,,
2.1036362648010254,vm0,file_dirty,3.9453125,,,,
2.1036362648010254,vm0,file_writeback,0.0,,,,
2.1036362648010254,vm0,file_thp,0.0,,,,
2.1036362648010254,vm1,file,994.30859375,,,,
2.1036362648010254,vm1,file_mapped,83.25390625,,,,
2.1036362648010254,vm1,file_dirty,3.78125,,,,
2.1036362648010254,vm1,file_writeback,0.0,,,,
2.1036362648010254,vm1,file_thp,0.0,,,,
3.216407060623169,host,file,3007.19921875,121.578125,2573.96484375,2428.71484375,1057.33984375
3.216407060623169,host,file_mapped,1905.3203125,84.7734375,2344.01171875,2206.49609375,1047.6015625
3.216407060623169,host,file_dirty,1893.4609375,0.0390625,266.578125,301.3125,0.0
3.216407060623169,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.216407060623169,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.216407060623169,virtiofsd,file,2991.40625,0.0,0.0,0.0,0.0
3.216407060623169,virtiofsd,file_mapped,1894.8515625,0.0,0.0,0.0,0.0
3.216407060623169,virtiofsd,file_dirty,1893.32421875,0.0,0.0,0.0,0.0
3.216407060623169,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.216407060623169,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.216407060623169,vm0-cg,file,0.0,0.0,2511.7734375,0.0,710.72265625
3.216407060623169,vm0-cg,file_mapped,0.0,0.0,2283.89453125,0.0,705.96484375
3.216407060623169,vm0-cg,file_dirty,0.0,0.0,266.57421875,0.0,0.0
3.216407060623169,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.216407060623169,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.216407060623169,vm1-cg,file,0.0,0.0,0.0,2421.63671875,346.6171875
3.216407060623169,vm1-cg,file_mapped,0.0,0.0,0.0,2202.6328125,341.63671875
3.216407060623169,vm1-cg,file_dirty,0.0,0.0,0.0,301.3125,0.0
3.216407060623169,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.216407060623169,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.216407060623169,vm0,file,1392.203125,,,,
3.216407060623169,vm0,file_mapped,83.31640625,,,,
3.216407060623169,vm0,file_dirty,4.03125,,,,
3.216407060623169,vm0,file_writeback,0.0,,,,
3.216407060623169,vm0,file_thp,0.0,,,,
3.216407060623169,vm1,file,1521.7890625,,,,
3.216407060623169,vm1,file_mapped,83.3828125,,,,
3.216407060623169,vm1,file_dirty,3.86328125,,,,
3.216407060623169,vm1,file_writeback,0.0,,,,
3.216407060623169,vm1,file_thp,0.0,,,,
4.343667030334473,host,file,4623.4921875,121.578125,2642.6171875,2475.26953125,1477.5859375
4.343667030334473,host,file_mapped,2939.16796875,84.7734375,2418.54296875,2256.77734375,1471.30078125
4.343667030334473,host,file_dirty,2927.16015625,0.0390625,363.71875,359.4765625,0.0
4.343667030334473,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.343667030334473,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.343667030334473,virtiofsd,file,4607.69921875,0.0,0.0,0.0,0.0
4.343667030334473,virtiofsd,file_mapped,2928.69921875,0.0,0.0,0.0,0.0
4.343667030334473,virtiofsd,file_dirty,2927.0234375,0.0,0.0,0.0,0.0
4.343667030334473,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.343667030334473,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.343667030334473,vm0-cg,file,0.0,0.0,2580.42578125,0.0,942.1796875
4.343667030334473,vm0-cg,file_mapped,0.0,0.0,2358.42578125,0.0,938.32421875
4.343667030334473,vm0-cg,file_dirty,0.0,0.0,363.71484375,0.0,0.0
4.343667030334473,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.343667030334473,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.343667030334473,vm1-cg,file,0.0,0.0,0.0,2468.19140625,535.40625
4.343667030334473,vm1-cg,file_mapped,0.0,0.0,0.0,2252.9140625,532.9765625
4.343667030334473,vm1-cg,file_dirty,0.0,0.0,0.0,359.4765625,0.0
4.343667030334473,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.343667030334473,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.343667030334473,vm0,file,1918.94140625,,,,
4.343667030334473,vm0,file_mapped,83.515625,,,,
4.343667030334473,vm0,file_dirty,4.12109375,,,,
4.343667030334473,vm0,file_writeback,0.0,,,,
4.343667030334473,vm0,file_thp,0.0,,,,
4.343667030334473,vm1,file,2137.10546875,,,,
4.343667030334473,vm1,file_mapped,83.45703125,,,,
4.343667030334473,vm1,file_dirty,3.95703125,,,,
4.343667030334473,vm1,file_writeback,0.0,,,,
4.343667030334473,vm1,file_thp,0.0,,,,
5.471796989440918,host,file,6358.6875,121.578125,2683.9765625,2556.11328125,1777.83984375
5.471796989440918,host,file_mapped,4058.55078125,84.7734375,2458.9296875,2340.0859375,1771.31640625
5.471796989440918,host,file_dirty,4046.39453125,0.0390625,414.42578125,452.32421875,0.0
5.471796989440918,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.471796989440918,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.471796989440918,virtiofsd,file,6342.89453125,0.0,0.0,0.0,0.0
5.471796989440918,virtiofsd,file_mapped,4048.08203125,0.0,0.0,0.0,0.0
5.471796989440918,virtiofsd,file_dirty,4046.2578125,0.0,0.0,0.0,0.0
5.471796989440918,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.471796989440918,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.471796989440918,vm0-cg,file,0.0,0.0,2621.78515625,0.0,1164.08984375
5.471796989440918,vm0-cg,file_mapped,0.0,0.0,2398.8125,0.0,1160.9921875
5.471796989440918,vm0-cg,file_dirty,0.0,0.0,414.421875,0.0,0.0
5.471796989440918,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.471796989440918,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.471796989440918,vm1-cg,file,0.0,0.0,0.0,2549.03515625,613.75
5.471796989440918,vm1-cg,file_mapped,0.0,0.0,0.0,2336.22265625,610.32421875
5.471796989440918,vm1-cg,file_dirty,0.0,0.0,0.0,452.32421875,0.0
5.471796989440918,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.471796989440918,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.471796989440918,vm0,file,2582.5703125,,,,
5.471796989440918,vm0,file_mapped,83.66796875,,,,
5.471796989440918,vm0,file_dirty,4.2265625,,,,
5.471796989440918,vm0,file_writeback,0.0,,,,
5.471796989440918,vm0,file_thp,0.0,,,,
5.471796989440918,vm1,file,2776.6015625,,,,
5.471796989440918,vm1,file_mapped,83.51953125,,,,
5.471796989440918,vm1,file_dirty,4.03125,,,,
5.471796989440918,vm1,file_writeback,0.0,,,,
5.471796989440918,vm1,file_thp,0.0,,,,
6.615244150161743,host,file,8052.18359375,121.578125,2761.859375,2640.85546875,2149.375
6.615244150161743,host,file_mapped,5135.21875,84.7734375,2538.01953125,2428.01953125,2142.83203125
6.615244150161743,host,file_dirty,5123.09765625,0.046875,503.1484375,548.265625,0.0
6.615244150161743,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.615244150161743,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.615244150161743,virtiofsd,file,8036.3828125,0.0,0.0,0.0,0.0
6.615244150161743,virtiofsd,file_mapped,5124.75,0.0,0.0,0.0,0.0
6.615244150161743,virtiofsd,file_dirty,5123.07421875,0.0,0.0,0.0,0.0
6.615244150161743,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.615244150161743,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.615244150161743,vm0-cg,file,0.0,0.0,2699.66796875,0.0,1302.14453125
6.615244150161743,vm0-cg,file_mapped,0.0,0.0,2477.90234375,0.0,1299.4296875
6.615244150161743,vm0-cg,file_dirty,0.0,0.0,503.14453125,0.0,0.0
6.615244150161743,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.615244150161743,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.615244150161743,vm1-cg,file,0.0,0.0,0.0,2633.765625,847.23046875
6.615244150161743,vm1-cg,file_mapped,0.0,0.0,0.0,2424.15625,843.40234375
6.615244150161743,vm1-cg,file_dirty,0.0,0.0,0.0,548.2578125,0.0
6.615244150161743,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.615244150161743,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.615244150161743,vm0,file,3187.33203125,,,,
6.615244150161743,vm0,file_mapped,83.9140625,,,,
6.615244150161743,vm0,file_dirty,4.33203125,,,,
6.615244150161743,vm0,file_writeback,0.0,,,,
6.615244150161743,vm0,file_thp,0.0,,,,
6.615244150161743,vm1,file,3327.796875,,,,
6.615244150161743,vm1,file_mapped,83.82421875,,,,
6.615244150161743,vm1,file_dirty,4.12890625,,,,
6.615244150161743,vm1,file_writeback,0.0,,,,
6.615244150161743,vm1,file_thp,0.0,,,,
7.711069345474243,host,file,9359.90234375,121.578125,2811.27734375,2702.21484375,2627.09765625
7.711069345474243,host,file_mapped,5956.3671875,84.7734375,2584.79296875,2494.21875,2620.8046875
7.711069345474243,host,file_dirty,5944.0703125,0.046875,556.55078125,626.92578125,0.0
7.711069345474243,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.711069345474243,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.711069345474243,virtiofsd,file,9346.3515625,0.0,0.0,0.0,0.0
7.711069345474243,virtiofsd,file_mapped,5947.40234375,0.0,0.0,0.0,0.0
7.711069345474243,virtiofsd,file_dirty,5945.55078125,0.0,0.0,0.0,0.0
7.711069345474243,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.711069345474243,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.711069345474243,vm0-cg,file,0.0,0.0,2749.0859375,0.0,1475.99609375
7.711069345474243,vm0-cg,file_mapped,0.0,0.0,2524.67578125,0.0,1469.7109375
7.711069345474243,vm0-cg,file_dirty,0.0,0.0,556.546875,0.0,0.0
7.711069345474243,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.711069345474243,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.711069345474243,vm1-cg,file,0.0,0.0,0.0,2695.125,1151.1015625
7.711069345474243,vm1-cg,file_mapped,0.0,0.0,0.0,2490.35546875,1151.09375
7.711069345474243,vm1-cg,file_dirty,0.0,0.0,0.0,626.91796875,0.0
7.711069345474243,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.711069345474243,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.711069345474243,vm0,file,3642.62890625,,,,
7.711069345474243,vm0,file_mapped,84.0390625,,,,
7.711069345474243,vm0,file_dirty,4.43359375,,,,
7.711069345474243,vm0,file_writeback,0.0,,,,
7.711069345474243,vm0,file_thp,0.0,,,,
7.711069345474243,vm1,file,3762.0859375,,,,
7.711069345474243,vm1,file_mapped,83.88671875,,,,
7.711069345474243,vm1,file_dirty,4.20703125,,,,
7.711069345474243,vm1,file_writeback,0.0,,,,
7.711069345474243,vm1,file_thp,0.0,,,,
8.881611585617065,host,file,10825.4921875,121.578125,2855.46875,2731.67578125,3197.58203125
8.881611585617065,host,file_mapped,6921.171875,84.7734375,2629.9140625,2521.265625,3193.328125
8.881611585617065,host,file_dirty,6908.5703125,0.046875,608.15234375,661.140625,0.0
8.881611585617065,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.881611585617065,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.881611585617065,virtiofsd,file,10809.69140625,0.0,0.0,0.0,0.0
8.881611585617065,virtiofsd,file_mapped,6910.703125,0.0,0.0,0.0,0.0
8.881611585617065,virtiofsd,file_dirty,6908.546875,0.0,0.0,0.0,0.0
8.881611585617065,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.881611585617065,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.881611585617065,vm0-cg,file,0.0,0.0,2793.27734375,0.0,1887.0703125
8.881611585617065,vm0-cg,file_mapped,0.0,0.0,2569.796875,0.0,1882.82421875
8.881611585617065,vm0-cg,file_dirty,0.0,0.0,608.1484375,0.0,0.0
8.881611585617065,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.881611585617065,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.881611585617065,vm1-cg,file,0.0,0.0,0.0,2724.5859375,1310.51171875
8.881611585617065,vm1-cg,file_mapped,0.0,0.0,0.0,2517.40234375,1310.50390625
8.881611585617065,vm1-cg,file_dirty,0.0,0.0,0.0,661.1328125,0.0
8.881611585617065,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.881611585617065,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.881611585617065,vm0,file,4170.9453125,,,,
8.881611585617065,vm0,file_mapped,84.17578125,,,,
8.881611585617065,vm0,file_dirty,4.51171875,,,,
8.881611585617065,vm0,file_writeback,0.0,,,,
8.881611585617065,vm0,file_thp,0.0,,,,
8.881611585617065,vm1,file,4245.8359375,,,,
8.881611585617065,vm1,file_mapped,84.03125,,,,
8.881611585617065,vm1,file_dirty,4.29296875,,,,
8.881611585617065,vm1,file_writeback,0.0,,,,
8.881611585617065,vm1,file_thp,0.0,,,,
10.103004455566406,host,file,11394.01953125,121.578125,2933.75,2749.91796875,3772.41015625
10.103004455566406,host,file_mapped,7283.26953125,84.7734375,2707.546875,2536.4921875,3770.3125
10.103004455566406,host,file_dirty,7270.90625,0.046875,684.78515625,682.171875,0.0
10.103004455566406,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.103004455566406,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.103004455566406,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
10.103004455566406,virtiofsd,file_mapped,7272.80078125,0.0,0.0,0.0,0.0
10.103004455566406,virtiofsd,file_dirty,7270.8828125,0.0,0.0,0.0,0.0
10.103004455566406,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.103004455566406,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.103004455566406,vm0-cg,file,0.0,0.0,2871.55859375,0.0,2461.8984375
10.103004455566406,vm0-cg,file_mapped,0.0,0.0,2647.4296875,0.0,2459.80859375
10.103004455566406,vm0-cg,file_dirty,0.0,0.0,684.78125,0.0,0.0
10.103004455566406,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.103004455566406,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.103004455566406,vm1-cg,file,0.0,0.0,0.0,2742.828125,1310.51171875
10.103004455566406,vm1-cg,file_mapped,0.0,0.0,0.0,2532.62890625,1310.50390625
10.103004455566406,vm1-cg,file_dirty,0.0,0.0,0.0,682.1640625,0.0
10.103004455566406,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.103004455566406,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.103004455566406,vm0,file,4245.3203125,,,,
10.103004455566406,vm0,file_mapped,84.44921875,,,,
10.103004455566406,vm0,file_dirty,4.62109375,,,,
10.103004455566406,vm0,file_writeback,0.0,,,,
10.103004455566406,vm0,file_thp,0.0,,,,
10.103004455566406,vm1,file,4245.8359375,,,,
10.103004455566406,vm1,file_mapped,84.171875,,,,
10.103004455566406,vm1,file_dirty,4.40234375,,,,
10.103004455566406,vm1,file_writeback,0.0,,,,
10.103004455566406,vm1,file_thp,0.0,,,,
11.657872200012207,host,file,11394.02734375,121.578125,2942.1796875,2752.48828125,4057.3125
11.657872200012207,host,file_mapped,7284.80859375,84.7734375,2713.2578125,2539.09765625,4055.4609375
11.657872200012207,host,file_dirty,7272.5390625,0.046875,688.26171875,685.4453125,0.0
11.657872200012207,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.657872200012207,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.657872200012207,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
11.657872200012207,virtiofsd,file_mapped,7274.33984375,0.0,0.0,0.0,0.0
11.657872200012207,virtiofsd,file_dirty,7272.515625,0.0,0.0,0.0,0.0
11.657872200012207,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.657872200012207,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.657872200012207,vm0-cg,file,0.0,0.0,2879.98828125,0.0,2746.80078125
11.657872200012207,vm0-cg,file_mapped,0.0,0.0,2653.140625,0.0,2744.95703125
11.657872200012207,vm0-cg,file_dirty,0.0,0.0,688.2578125,0.0,0.0
11.657872200012207,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.657872200012207,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.657872200012207,vm1-cg,file,0.0,0.0,0.0,2745.3984375,1310.51171875
11.657872200012207,vm1-cg,file_mapped,0.0,0.0,0.0,2535.234375,1310.50390625
11.657872200012207,vm1-cg,file_dirty,0.0,0.0,0.0,685.4375,0.0
11.657872200012207,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.657872200012207,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.657872200012207,vm0,file,4245.39453125,,,,
11.657872200012207,vm0,file_mapped,84.61328125,,,,
11.657872200012207,vm0,file_dirty,4.70703125,,,,
11.657872200012207,vm0,file_writeback,0.0,,,,
11.657872200012207,vm0,file_thp,0.0,,,,
11.657872200012207,vm1,file,4246.00390625,,,,
11.657872200012207,vm1,file_mapped,84.44140625,,,,
11.657872200012207,vm1,file_dirty,4.50390625,,,,
11.657872200012207,vm1,file_writeback,0.0,,,,
11.657872200012207,vm1,file_thp,0.0,,,,
12.990557670593262,host,file,11394.02734375,121.578125,2943.6796875,2754.28125,4057.3125
12.990557670593262,host,file_mapped,7285.2265625,84.7734375,2714.82421875,2541.4140625,4055.4609375
12.990557670593262,host,file_dirty,7272.96875,0.046875,690.390625,688.40234375,0.0
12.990557670593262,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.990557670593262,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.990557670593262,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
12.990557670593262,virtiofsd,file_mapped,7274.7578125,0.0,0.0,0.0,0.0
12.990557670593262,virtiofsd,file_dirty,7272.9453125,0.0,0.0,0.0,0.0
12.990557670593262,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.990557670593262,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.990557670593262,vm0-cg,file,0.0,0.0,2881.48828125,0.0,2746.80078125
12.990557670593262,vm0-cg,file_mapped,0.0,0.0,2654.70703125,0.0,2744.95703125
12.990557670593262,vm0-cg,file_dirty,0.0,0.0,690.38671875,0.0,0.0
12.990557670593262,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.990557670593262,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.990557670593262,vm1-cg,file,0.0,0.0,0.0,2747.19140625,1310.51171875
12.990557670593262,vm1-cg,file_mapped,0.0,0.0,0.0,2537.55078125,1310.50390625
12.990557670593262,vm1-cg,file_dirty,0.0,0.0,0.0,688.39453125,0.0
12.990557670593262,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.990557670593262,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.990557670593262,vm0,file,4245.4375,,,,
12.990557670593262,vm0,file_mapped,84.7734375,,,,
12.990557670593262,vm0,file_dirty,4.80078125,,,,
12.990557670593262,vm0,file_writeback,0.0,,,,
12.990557670593262,vm0,file_thp,0.0,,,,
12.990557670593262,vm1,file,4246.01171875,,,,
12.990557670593262,vm1,file_mapped,84.5234375,,,,
12.990557670593262,vm1,file_dirty,4.59765625,,,,
12.990557670593262,vm1,file_writeback,0.0,,,,
12.990557670593262,vm1,file_thp,0.0,,,,
14.572781562805176,host,file,11394.02734375,121.578125,2946.1796875,2756.69140625,4057.3125
14.572781562805176,host,file_mapped,7285.265625,84.7734375,2717.3046875,2544.0859375,4055.4609375
14.572781562805176,host,file_dirty,7273.16015625,0.046875,693.37890625,691.62890625,0.0
14.572781562805176,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.572781562805176,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.572781562805176,virtiofsd,file,11378.21875,0.0,0.0,0.0,0.0
14.572781562805176,virtiofsd,file_mapped,7274.94921875,0.0,0.0,0.0,0.0
14.572781562805176,virtiofsd,file_dirty,7273.13671875,0.0,0.0,0.0,0.0
14.572781562805176,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.572781562805176,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.572781562805176,vm0-cg,file,0.0,0.0,2883.98828125,0.0,2746.80078125
14.572781562805176,vm0-cg,file_mapped,0.0,0.0,2657.1875,0.0,2744.95703125
14.572781562805176,vm0-cg,file_dirty,0.0,0.0,693.375,0.0,0.0
