timestamp,cgroup,stat,N0,N1,N2,N3,N4
4.1024298667907715,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.1024298667907715,virtiofsd,file,5842.98828125,0.0,0.0,0.0,0.0
4.1024298667907715,virtiofsd,file_mapped,3770.5,0.0,0.0,0.0,0.0
4.1024298667907715,virtiofsd,file_dirty,3769.015625,0.0,0.0,0.0,0.0
4.1024298667907715,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.1024298667907715,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.1024298667907715,vm0-cg,file,0.0,0.0,2542.60546875,0.0,182.12109375
4.1024298667907715,vm0-cg,file_mapped,0.0,0.0,2319.44140625,0.0,177.69921875
4.1024298667907715,vm0-cg,file_dirty,0.0,0.0,340.96875,0.0,0.0
4.1024298667907715,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.1024298667907715,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.1024298667907715,vm1-cg,file,0.0,0.0,0.0,2416.51171875,131.14453125
4.1024298667907715,vm1-cg,file_mapped,0.0,0.0,0.0,2210.67578125,125.2734375
4.1024298667907715,vm1-cg,file_dirty,0.0,0.0,0.0,529.91796875,0.0
4.1024298667907715,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.1024298667907715,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.1024298667907715,vm0,file,2368.63671875,,,,
4.1024298667907715,vm0,file_mapped,80.92578125,,,,
4.1024298667907715,vm0,file_dirty,3.9609375,,,,
4.1024298667907715,vm0,file_writeback,0.0,,,,
4.1024298667907715,vm0,file_thp,0.0,,,,
4.1024298667907715,vm1,file,2491.25,,,,
4.1024298667907715,vm1,file_mapped,82.30859375,,,,
4.1024298667907715,vm1,file_dirty,4.04296875,,,,
4.1024298667907715,vm1,file_writeback,0.0,,,,
4.1024298667907715,vm1,file_thp,0.0,,,,
5.144552707672119,host,file,7224.625,123.44921875,2664.828125,2463.2265625,831.86328125
5.144552707672119,host,file_mapped,4660.0546875,85.12109375,2443.390625,2258.3046875,821.06640625
5.144552707672119,host,file_dirty,4648.1875,0.06640625,412.30078125,577.6875,0.0
5.144552707672119,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.144552707672119,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.144552707672119,virtiofsd,file,7209.45703125,0.0,0.0,0.0,0.0
5.144552707672119,virtiofsd,file_mapped,4649.76171875,0.0,0.0,0.0,0.0
5.144552707672119,virtiofsd,file_dirty,4648.1640625,0.0,0.0,0.0,0.0
5.144552707672119,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.144552707672119,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.144552707672119,vm0-cg,file,0.0,0.0,2603.16796875,0.0,328.9140625
5.144552707672119,vm0-cg,file_mapped,0.0,0.0,2383.28515625,0.0,323.9765625
5.144552707672119,vm0-cg,file_dirty,0.0,0.0,412.296875,0.0,0.0
5.144552707672119,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.144552707672119,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.144552707672119,vm1-cg,file,0.0,0.0,0.0,2457.7578125,502.94921875
5.144552707672119,vm1-cg,file_mapped,0.0,0.0,0.0,2254.44140625,497.08984375
5.144552707672119,vm1-cg,file_dirty,0.0,0.0,0.0,577.6875,0.0
5.144552707672119,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.144552707672119,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.144552707672119,vm0,file,2801.484375,,,,
5.144552707672119,vm0,file_mapped,81.17578125,,,,
5.144552707672119,vm0,file_dirty,4.07421875,,,,
5.144552707672119,vm0,file_writeback,0.0,,,,
5.144552707672119,vm0,file_thp,0.0,,,,
5.144552707672119,vm1,file,2914.51171875,,,,
5.144552707672119,vm1,file_mapped,82.390625,,,,
5.144552707672119,vm1,file_dirty,4.125,,,,
5.144552707672119,vm1,file_writeback,0.0,,,,
5.144552707672119,vm1,file_thp,0.0,,,,
6.183099269866943,host,file,8417.05078125,123.44921875,2710.1953125,2503.09765625,1533.51171875
6.183099269866943,host,file_mapped,5425.82421875,85.125,2492.5546875,2305.81640625,1522.3984375
6.183099269866943,host,file_dirty,5413.875,0.06640625,466.03125,628.7109375,0.0
6.183099269866943,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.183099269866943,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.183099269866943,virtiofsd,file,8401.8828125,0.0,0.0,0.0,0.0
6.183099269866943,virtiofsd,file_mapped,5415.53125,0.0,0.0,0.0,0.0
6.183099269866943,virtiofsd,file_dirty,5413.8515625,0.0,0.0,0.0,0.0
6.183099269866943,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.183099269866943,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.183099269866943,vm0-cg,file,0.0,0.0,2648.53515625,0.0,684.6953125
6.183099269866943,vm0-cg,file_mapped,0.0,0.0,2432.44921875,0.0,678.890625
6.183099269866943,vm0-cg,file_dirty,0.0,0.0,466.02734375,0.0,0.0
6.183099269866943,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.183099269866943,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.183099269866943,vm1-cg,file,0.0,0.0,0.0,2497.62890625,848.81640625
6.183099269866943,vm1-cg,file_mapped,0.0,0.0,0.0,2301.953125,843.5078125
6.183099269866943,vm1-cg,file_dirty,0.0,0.0,0.0,628.7109375,0.0
6.183099269866943,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.183099269866943,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.183099269866943,vm0,file,3219.984375,,,,
6.183099269866943,vm0,file_mapped,81.27734375,,,,
6.183099269866943,vm0,file_dirty,4.16015625,,,,
6.183099269866943,vm0,file_writeback,0.0,,,,
6.183099269866943,vm0,file_thp,0.0,,,,
6.183099269866943,vm1,file,3222.51171875,,,,
6.183099269866943,vm1,file_mapped,82.4453125,,,,
6.183099269866943,vm1,file_dirty,4.21484375,,,,
6.183099269866943,vm1,file_writeback,0.0,,,,
6.183099269866943,vm1,file_thp,0.0,,,,
7.189692497253418,host,file,8687.52734375,123.44921875,2762.875,2512.73828125,2519.23828125
7.189692497253418,host,file_mapped,5596.7578125,85.125,2540.375,2308.75,2508.26171875
7.189692497253418,host,file_dirty,5584.86328125,0.0703125,507.18359375,632.75,0.0
7.189692497253418,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.189692497253418,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.189692497253418,virtiofsd,file,8672.3515625,0.0,0.0,0.0,0.0
7.189692497253418,virtiofsd,file_mapped,5586.46484375,0.0,0.0,0.0,0.0
7.189692497253418,virtiofsd,file_dirty,5584.83984375,0.0,0.0,0.0,0.0
7.189692497253418,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.189692497253418,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.189692497253418,vm0-cg,file,0.0,0.0,2701.21484375,0.0,1612.80859375
7.189692497253418,vm0-cg,file_mapped,0.0,0.0,2480.26953125,0.0,1601.83984375
7.189692497253418,vm0-cg,file_dirty,0.0,0.0,507.1796875,0.0,0.0
7.189692497253418,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.189692497253418,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.189692497253418,vm1-cg,file,0.0,0.0,0.0,2507.26953125,906.4296875
7.189692497253418,vm1-cg,file_mapped,0.0,0.0,0.0,2304.88671875,906.421875
7.189692497253418,vm1-cg,file_dirty,0.0,0.0,0.0,632.7421875,0.0
7.189692497253418,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.189692497253418,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.189692497253418,vm0,file,3220.3515625,,,,
7.189692497253418,vm0,file_mapped,81.3359375,,,,
7.189692497253418,vm0,file_dirty,4.265625,,,,
7.189692497253418,vm0,file_writeback,0.0,,,,
7.189692497253418,vm0,file_thp,0.0,,,,
7.189692497253418,vm1,file,3222.84765625,,,,
7.189692497253418,vm1,file_mapped,82.69140625,,,,
7.189692497253418,vm1,file_dirty,4.296875,,,,
7.189692497253418,vm1,file_writeback,0.0,,,,
7.189692497253418,vm1,file_thp,0.0,,,,
8.160116195678711,host,file,8687.52734375,123.44921875,2767.1015625,2519.0078125,2930.15625
8.160116195678711,host,file_mapped,5597.10546875,85.125,2546.21875,2317.4765625,2921.68359375
8.160116195678711,host,file_dirty,5585.2734375,0.0703125,509.53515625,641.7265625,0.0
8.160116195678711,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.160116195678711,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.160116195678711,virtiofsd,file,8672.3515625,0.0,0.0,0.0,0.0
8.160116195678711,virtiofsd,file_mapped,5586.8125,0.0,0.0,0.0,0.0
8.160116195678711,virtiofsd,file_dirty,5585.25,0.0,0.0,0.0,0.0
8.160116195678711,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.160116195678711,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.160116195678711,vm0-cg,file,0.0,0.0,2705.44140625,0.0,2023.7265625
8.160116195678711,vm0-cg,file_mapped,0.0,0.0,2486.11328125,0.0,2015.26171875
8.160116195678711,vm0-cg,file_dirty,0.0,0.0,509.53125,0.0,0.0
8.160116195678711,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.160116195678711,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.160116195678711,vm1-cg,file,0.0,0.0,0.0,2513.53515625,906.4296875
8.160116195678711,vm1-cg,file_mapped,0.0,0.0,0.0,2313.61328125,906.421875
8.160116195678711,vm1-cg,file_dirty,0.0,0.0,0.0,641.71484375,0.0
8.160116195678711,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.160116195678711,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.160116195678711,vm0,file,3220.5546875,,,,
8.160116195678711,vm0,file_mapped,81.578125,,,,
8.160116195678711,vm0,file_dirty,4.34765625,,,,
8.160116195678711,vm0,file_writeback,0.0,,,,
8.160116195678711,vm0,file_thp,0.0,,,,
8.160116195678711,vm1,file,3223.05078125,,,,
8.160116195678711,vm1,file_mapped,82.8125,,,,
8.160116195678711,vm1,file_dirty,4.37890625,,,,
8.160116195678711,vm1,file_writeback,0.0,,,,
8.160116195678711,vm1,file_thp,0.0,,,,
9.139963150024414,host,file,8687.52734375,123.44921875,2770.37890625,2522.10546875,3198.47265625
9.139963150024414,host,file_mapped,5597.875,85.125,2549.86328125,2320.25,3190.1328125
9.139963150024414,host,file_dirty,5586.12890625,0.0703125,511.33203125,644.65625,0.0
9.139963150024414,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.139963150024414,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.139963150024414,virtiofsd,file,8672.3515625,0.0,0.0,0.0,0.0
9.139963150024414,virtiofsd,file_mapped,5587.58203125,0.0,0.0,0.0,0.0
9.139963150024414,virtiofsd,file_dirty,5586.10546875,0.0,0.0,0.0,0.0
9.139963150024414,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.139963150024414,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.139963150024414,vm0-cg,file,0.0,0.0,2708.71875,0.0,2292.04296875
9.139963150024414,vm0-cg,file_mapped,0.0,0.0,2489.7578125,0.0,2283.7109375
9.139963150024414,vm0-cg,file_dirty,0.0,0.0,511.328125,0.0,0.0
9.139963150024414,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.139963150024414,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.139963150024414,vm1-cg,file,0.0,0.0,0.0,2516.6328125,906.4296875
9.139963150024414,vm1-cg,file_mapped,0.0,0.0,0.0,2316.38671875,906.421875
9.139963150024414,vm1-cg,file_dirty,0.0,0.0,0.0,644.64453125,0.0
9.139963150024414,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.139963150024414,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.139963150024414,vm0,file,3220.8046875,,,,
9.139963150024414,vm0,file_mapped,81.8984375,,,,
9.139963150024414,vm0,file_dirty,4.42578125,,,,
9.139963150024414,vm0,file_writeback,0.0,,,,
9.139963150024414,vm0,file_thp,0.0,,,,
9.139963150024414,vm1,file,3223.05078125,,,,
9.139963150024414,vm1,file_mapped,82.95703125,,,,
9.139963150024414,vm1,file_dirty,4.4453125,,,,
9.139963150024414,vm1,file_writeback,0.0,,,,
9.139963150024414,vm1,file_thp,0.0,,,,
10.112322807312012,host,file,8687.52734375,123.45703125,2772.34765625,2524.60546875,3334.1171875
10.112322807312012,host,file_mapped,5598.2109375,85.125,2553.8125,2322.62109375,3327.7578125
10.112322807312012,host,file_dirty,5586.5703125,0.0703125,514.9140625,647.109375,0.0
10.112322807312012,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.112322807312012,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.112322807312012,virtiofsd,file,8672.3515625,0.0,0.0,0.0,0.0
10.112322807312012,virtiofsd,file_mapped,5587.91796875,0.0,0.0,0.0,0.0
10.112322807312012,virtiofsd,file_dirty,5586.546875,0.0,0.0,0.0,0.0
10.112322807312012,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.112322807312012,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.112322807312012,vm0-cg,file,0.0,0.0,2710.6875,0.0,2427.6875
10.112322807312012,vm0-cg,file_mapped,0.0,0.0,2493.70703125,0.0,2421.3359375
10.112322807312012,vm0-cg,file_dirty,0.0,0.0,514.91015625,0.0,0.0
10.112322807312012,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.112322807312012,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.112322807312012,vm1-cg,file,0.0,0.0,0.0,2519.1328125,906.4296875
10.112322807312012,vm1-cg,file_mapped,0.0,0.0,0.0,2318.7578125,906.421875
10.112322807312012,vm1-cg,file_dirty,0.0,0.0,0.0,647.09765625,0.0
10.112322807312012,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.112322807312012,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.112322807312012,vm0,file,3220.8046875,,,,
10.112322807312012,vm0,file_mapped,81.96484375,,,,
10.112322807312012,vm0,file_dirty,4.53125,,,,
10.112322807312012,vm0,file_writeback,0.0,,,,
10.112322807312012,vm0,file_thp,0.0,,,,
10.112322807312012,vm1,file,3223.25,,,,
10.112322807312012,vm1,file_mapped,83.125,,,,
10.112322807312012,vm1,file_dirty,4.54296875,,,,
10.112322807312012,vm1,file_writeback,0.0,,,,
10.112322807312012,vm1,file_thp,0.0,,,,
11.108675003051758,host,file,8687.52734375,123.45703125,2775.921875,2524.7890625,3388.57421875
11.108675003051758,host,file_mapped,5598.89453125,85.125,2556.88671875,2322.69921875,3382.2109375
11.108675003051758,host,file_dirty,5587.25390625,0.0703125,518.19921875,647.328125,0.0
11.108675003051758,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.108675003051758,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.108675003051758,virtiofsd,file,8672.3515625,0.0,0.0,0.0,0.0
11.108675003051758,virtiofsd,file_mapped,5588.6015625,0.0,0.0,0.0,0.0
11.108675003051758,virtiofsd,file_dirty,5587.23046875,0.0,0.0,0.0,0.0
11.108675003051758,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.108675003051758,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.108675003051758,vm0-cg,file,0.0,0.0,2714.26171875,0.0,2482.14453125
11.108675003051758,vm0-cg,file_mapped,0.0,0.0,2496.78125,0.0,2475.7890625
11.108675003051758,vm0-cg,file_dirty,0.0,0.0,518.1953125,0.0,0.0
11.108675003051758,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.108675003051758,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.108675003051758,vm1-cg,file,0.0,0.0,0.0,2519.31640625,906.4296875
11.108675003051758,vm1-cg,file_mapped,0.0,0.0,0.0,2318.8359375,906.421875
11.108675003051758,vm1-cg,file_dirty,0.0,0.0,0.0,647.31640625,0.0
11.108675003051758,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.108675003051758,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.108675003051758,vm0,file,3220.9921875,,,,
11.108675003051758,vm0,file_mapped,82.05078125,,,,
11.108675003051758,vm0,file_dirty,4.62109375,,,,
11.108675003051758,vm0,file_writeback,0.0,,,,
11.108675003051758,vm0,file_thp,0.0,,,,
11.108675003051758,vm1,file,3223.69140625,,,,
11.108675003051758,vm1,file_mapped,83.359375,,,,
11.108675003051758,vm1,file_dirty,4.65625,,,,
11.108675003051758,vm1,file_writeback,0.0,,,,
11.108675003051758,vm1,file_thp,0.0,,,,
12.092627763748169,host,file,8687.53515625,123.45703125,2776.703125,2525.4921875,3442.04296875
12.092627763748169,host,file_mapped,5599.41015625,85.125,2558.4765625,2323.38671875,3435.671875
12.092627763748169,host,file_dirty,5587.8046875,0.0703125,519.71875,648.09765625,0.0
12.092627763748169,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.092627763748169,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.092627763748169,virtiofsd,file,8672.3515625,0.0,0.0,0.0,0.0
12.092627763748169,virtiofsd,file_mapped,5589.1171875,0.0,0.0,0.0,0.0
12.092627763748169,virtiofsd,file_dirty,5587.78125,0.0,0.0,0.0,0.0
12.092627763748169,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.092627763748169,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.092627763748169,vm0-cg,file,0.0,0.0,2715.04296875,0.0,2535.61328125
12.092627763748169,vm0-cg,file_mapped,0.0,0.0,2498.37109375,0.0,2529.25
12.092627763748169,vm0-cg,file_dirty,0.0,0.0,519.71484375,0.0,0.0
12.092627763748169,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
