timestamp,cgroup,stat,N0,N1,N2,N3,N4
4.189770698547363,virtiofsd,file_dirty,4843.99609375,0.0,0.0,0.0,0.0
4.189770698547363,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.189770698547363,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.189770698547363,vm0-cg,file,0.0,0.0,2569.10546875,0.0,7.44140625
4.189770698547363,vm0-cg,file_mapped,0.0,0.0,2333.33984375,0.0,7.42578125
4.189770698547363,vm0-cg,file_dirty,0.0,0.0,2274.7890625,0.0,0.0
4.189770698547363,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.189770698547363,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.189770698547363,vm1-cg,file,0.0,0.0,0.0,2613.69140625,256.44140625
4.189770698547363,vm1-cg,file_mapped,0.0,0.0,0.0,2377.515625,255.94140625
4.189770698547363,vm1-cg,file_dirty,0.0,0.0,0.0,2374.4609375,0.0
4.189770698547363,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.189770698547363,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.189770698547363,vm0,file,2968.4375,,,,
4.189770698547363,vm0,file_mapped,89.19921875,,,,
4.189770698547363,vm0,file_dirty,4.29296875,,,,
4.189770698547363,vm0,file_writeback,0.0,,,,
4.189770698547363,vm0,file_thp,0.0,,,,
4.189770698547363,vm1,file,3308.78125,,,,
4.189770698547363,vm1,file_mapped,101.25,,,,
4.189770698547363,vm1,file_dirty,4.5859375,,,,
4.189770698547363,vm1,file_writeback,0.0,,,,
4.189770698547363,vm1,file_thp,0.0,,,,
5.30794620513916,host,file,10326.19921875,73.3203125,2681.06640625,2677.84765625,347.05078125
5.30794620513916,host,file_mapped,6645.7890625,72.5078125,2446.5234375,2437.703125,346.54296875
5.30794620513916,host,file_dirty,6536.53125,0.02734375,2327.58984375,2429.91796875,0.0
5.30794620513916,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.30794620513916,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.30794620513916,virtiofsd,file,10071.2890625,0.0,0.0,0.0,0.0
5.30794620513916,virtiofsd,file_mapped,6539.421875,0.0,0.0,0.0,0.0
5.30794620513916,virtiofsd,file_dirty,6537.65625,0.0,0.0,0.0,0.0
5.30794620513916,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.30794620513916,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.30794620513916,vm0-cg,file,0.0,0.0,2619.140625,0.0,7.44140625
5.30794620513916,vm0-cg,file_mapped,0.0,0.0,2386.1328125,0.0,7.42578125
5.30794620513916,vm0-cg,file_dirty,0.0,0.0,2327.58984375,0.0,0.0
5.30794620513916,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.30794620513916,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.30794620513916,vm1-cg,file,0.0,0.0,0.0,2672.90234375,339.609375
5.30794620513916,vm1-cg,file_mapped,0.0,0.0,0.0,2433.8125,339.1171875
5.30794620513916,vm1-cg,file_dirty,0.0,0.0,0.0,2429.91796875,0.0
5.30794620513916,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.30794620513916,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.30794620513916,vm0,file,3824.9609375,,,,
5.30794620513916,vm0,file_mapped,89.22265625,,,,
5.30794620513916,vm0,file_dirty,4.39453125,,,,
5.30794620513916,vm0,file_writeback,0.0,,,,
5.30794620513916,vm0,file_thp,0.0,,,,
5.30794620513916,vm1,file,4158.09375,,,,
5.30794620513916,vm1,file_mapped,101.34375,,,,
5.30794620513916,vm1,file_dirty,4.69921875,,,,
5.30794620513916,vm1,file_writeback,0.0,,,,
5.30794620513916,vm1,file_thp,0.0,,,,
6.375750303268433,host,file,12723.44140625,73.3203125,2709.25390625,2736.8515625,434.1796875
6.375750303268433,host,file_mapped,8164.66796875,72.5078125,2474.66015625,2501.27734375,433.66796875
6.375750303268433,host,file_dirty,8055.12890625,0.02734375,2355.7578125,2492.67578125,0.0
6.375750303268433,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.375750303268433,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.375750303268433,virtiofsd,file,12469.60546875,0.0,0.0,0.0,0.0
6.375750303268433,virtiofsd,file_mapped,8059.44140625,0.0,0.0,0.0,0.0
6.375750303268433,virtiofsd,file_dirty,8057.3125,0.0,0.0,0.0,0.0
6.375750303268433,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.375750303268433,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.375750303268433,vm0-cg,file,0.0,0.0,2647.328125,0.0,7.44140625
6.375750303268433,vm0-cg,file_mapped,0.0,0.0,2414.26953125,0.0,7.42578125
6.375750303268433,vm0-cg,file_dirty,0.0,0.0,2355.7578125,0.0,0.0
6.375750303268433,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.375750303268433,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.375750303268433,vm1-cg,file,0.0,0.0,0.0,2731.90625,426.73828125
6.375750303268433,vm1-cg,file_mapped,0.0,0.0,0.0,2497.38671875,426.2421875
6.375750303268433,vm1-cg,file_dirty,0.0,0.0,0.0,2492.67578125,0.0
6.375750303268433,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.375750303268433,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.375750303268433,vm0,file,4623.453125,,,,
6.375750303268433,vm0,file_mapped,89.46875,,,,
6.375750303268433,vm0,file_dirty,4.51171875,,,,
6.375750303268433,vm0,file_writeback,0.0,,,,
6.375750303268433,vm0,file_thp,0.0,,,,
6.375750303268433,vm1,file,4978.3828125,,,,
6.375750303268433,vm1,file_mapped,101.5703125,,,,
6.375750303268433,vm1,file_dirty,4.78125,,,,
6.375750303268433,vm1,file_writeback,0.0,,,,
6.375750303268433,vm1,file_thp,0.0,,,,
7.477443695068359,host,file,15222.62109375,73.3203125,2775.375,2770.359375,515.375
7.477443695068359,host,file_mapped,9815.77734375,72.5078125,2543.421875,2533.12890625,514.859375
7.477443695068359,host,file_dirty,9706.29296875,0.02734375,2424.14453125,2524.078125,0.0
7.477443695068359,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.477443695068359,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.477443695068359,virtiofsd,file,14967.73828125,0.0,0.0,0.0,0.0
7.477443695068359,virtiofsd,file_mapped,9709.77734375,0.0,0.0,0.0,0.0
7.477443695068359,virtiofsd,file_dirty,9707.59375,0.0,0.0,0.0,0.0
7.477443695068359,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.477443695068359,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.477443695068359,vm0-cg,file,0.0,0.0,2713.44921875,0.0,50.0234375
7.477443695068359,vm0-cg,file_mapped,0.0,0.0,2483.03125,0.0,49.5078125
7.477443695068359,vm0-cg,file_dirty,0.0,0.0,2424.14453125,0.0,0.0
7.477443695068359,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.477443695068359,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.477443695068359,vm1-cg,file,0.0,0.0,0.0,2765.4140625,465.3515625
7.477443695068359,vm1-cg,file_mapped,0.0,0.0,0.0,2529.23828125,465.3515625
7.477443695068359,vm1-cg,file_dirty,0.0,0.0,0.0,2524.078125,0.0
7.477443695068359,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.477443695068359,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.477443695068359,vm0,file,5494.125,,,,
7.477443695068359,vm0,file_mapped,89.61328125,,,,
7.477443695068359,vm0,file_dirty,4.59765625,,,,
7.477443695068359,vm0,file_writeback,0.0,,,,
7.477443695068359,vm0,file_thp,0.0,,,,
7.477443695068359,vm1,file,5945.48046875,,,,
7.477443695068359,vm1,file_mapped,101.83984375,,,,
7.477443695068359,vm1,file_dirty,4.88671875,,,,
7.477443695068359,vm1,file_writeback,0.0,,,,
7.477443695068359,vm1,file_thp,0.0,,,,
8.652783632278442,host,file,17876.9140625,73.3203125,2820.328125,2868.52734375,606.45703125
8.652783632278442,host,file_mapped,11546.109375,72.5078125,2586.29296875,2627.265625,605.953125
8.652783632278442,host,file_dirty,11436.64453125,0.02734375,2466.9921875,2617.2265625,0.0
8.652783632278442,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.652783632278442,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.652783632278442,virtiofsd,file,17622.91796875,0.0,0.0,0.0,0.0
8.652783632278442,virtiofsd,file_mapped,11440.7890625,0.0,0.0,0.0,0.0
8.652783632278442,virtiofsd,file_dirty,11438.69140625,0.0,0.0,0.0,0.0
8.652783632278442,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.652783632278442,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.652783632278442,vm0-cg,file,0.0,0.0,2758.40234375,0.0,52.0
8.652783632278442,vm0-cg,file_mapped,0.0,0.0,2525.90234375,0.0,51.984375
8.652783632278442,vm0-cg,file_dirty,0.0,0.0,2466.9921875,0.0,0.0
8.652783632278442,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.652783632278442,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.652783632278442,vm1-cg,file,0.0,0.0,0.0,2863.58203125,554.45703125
8.652783632278442,vm1-cg,file_mapped,0.0,0.0,0.0,2623.375,553.96875
8.652783632278442,vm1-cg,file_dirty,0.0,0.0,0.0,2617.2265625,0.0
8.652783632278442,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.652783632278442,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.652783632278442,vm0,file,6373.86328125,,,,
8.652783632278442,vm0,file_mapped,89.86328125,,,,
8.652783632278442,vm0,file_dirty,4.7109375,,,,
8.652783632278442,vm0,file_writeback,0.0,,,,
8.652783632278442,vm0,file_thp,0.0,,,,
8.652783632278442,vm1,file,6873.328125,,,,
8.652783632278442,vm1,file_mapped,102.0625,,,,
8.652783632278442,vm1,file_dirty,5.0078125,,,,
8.652783632278442,vm1,file_writeback,0.0,,,,
8.652783632278442,vm1,file_thp,0.0,,,,
9.748034000396729,host,file,20381.98828125,73.328125,2844.02734375,2972.11328125,694.83203125
9.748034000396729,host,file_mapped,13148.30859375,72.5078125,2612.84765625,2732.0234375,694.31640625
9.748034000396729,host,file_dirty,13038.82421875,0.03125,2493.578125,2721.12890625,0.0
9.748034000396729,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.748034000396729,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.748034000396729,virtiofsd,file,20128.125,0.0,0.0,0.0,0.0
9.748034000396729,virtiofsd,file_mapped,13042.95703125,0.0,0.0,0.0,0.0
9.748034000396729,virtiofsd,file_dirty,13041.0,0.0,0.0,0.0,0.0
9.748034000396729,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.748034000396729,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.748034000396729,vm0-cg,file,0.0,0.0,2782.1015625,0.0,52.0
9.748034000396729,vm0-cg,file_mapped,0.0,0.0,2552.45703125,0.0,51.984375
9.748034000396729,vm0-cg,file_dirty,0.0,0.0,2493.578125,0.0,0.0
9.748034000396729,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.748034000396729,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.748034000396729,vm1-cg,file,0.0,0.0,0.0,2967.16796875,642.83203125
9.748034000396729,vm1-cg,file_mapped,0.0,0.0,0.0,2728.1328125,642.33203125
9.748034000396729,vm1-cg,file_dirty,0.0,0.0,0.0,2721.12890625,0.0
9.748034000396729,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.748034000396729,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.748034000396729,vm0,file,7247.94921875,,,,
9.748034000396729,vm0,file_mapped,90.03515625,,,,
9.748034000396729,vm0,file_dirty,4.81640625,,,,
9.748034000396729,vm0,file_writeback,0.0,,,,
9.748034000396729,vm0,file_thp,0.0,,,,
9.748034000396729,vm1,file,7652.8125,,,,
9.748034000396729,vm1,file_mapped,102.359375,,,,
9.748034000396729,vm1,file_dirty,5.140625,,,,
9.748034000396729,vm1,file_writeback,0.0,,,,
9.748034000396729,vm1,file_thp,0.0,,,,
10.810728788375854,host,file,22799.8125,73.328125,2886.09765625,3024.3203125,773.7890625
10.810728788375854,host,file_mapped,14764.546875,72.5078125,2653.8125,2788.23046875,773.27734375
10.810728788375854,host,file_dirty,14655.1640625,0.03125,2534.54296875,2776.60546875,0.0
10.810728788375854,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.810728788375854,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.810728788375854,virtiofsd,file,22547.12890625,0.0,0.0,0.0,0.0
10.810728788375854,virtiofsd,file_mapped,14659.7578125,0.0,0.0,0.0,0.0
10.810728788375854,virtiofsd,file_dirty,14657.74609375,0.0,0.0,0.0,0.0
10.810728788375854,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.810728788375854,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.810728788375854,vm0-cg,file,0.0,0.0,2824.171875,0.0,52.0
10.810728788375854,vm0-cg,file_mapped,0.0,0.0,2593.421875,0.0,51.984375
10.810728788375854,vm0-cg,file_dirty,0.0,0.0,2534.54296875,0.0,0.0
10.810728788375854,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.810728788375854,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.810728788375854,vm1-cg,file,0.0,0.0,0.0,3019.375,721.7890625
10.810728788375854,vm1-cg,file_mapped,0.0,0.0,0.0,2784.33984375,721.29296875
10.810728788375854,vm1-cg,file_dirty,0.0,0.0,0.0,2776.60546875,0.0
10.810728788375854,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.810728788375854,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.810728788375854,vm0,file,8132.97265625,,,,
10.810728788375854,vm0,file_mapped,90.23828125,,,,
10.810728788375854,vm0,file_dirty,4.91796875,,,,
10.810728788375854,vm0,file_writeback,0.0,,,,
10.810728788375854,vm0,file_thp,0.0,,,,
10.810728788375854,vm1,file,8653.76171875,,,,
10.810728788375854,vm1,file_mapped,102.6328125,,,,
10.810728788375854,vm1,file_dirty,5.234375,,,,
10.810728788375854,vm1,file_writeback,0.0,,,,
10.810728788375854,vm1,file_thp,0.0,,,,
11.948694944381714,host,file,25517.078125,73.328125,2942.796875,3116.03125,871.80859375
11.948694944381714,host,file_mapped,16479.60546875,72.5078125,2712.29296875,2880.39453125,871.3046875
11.948694944381714,host,file_dirty,16370.19140625,0.03125,2585.01953125,2867.81640625,0.0
11.948694944381714,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.948694944381714,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.948694944381714,virtiofsd,file,25260.23828125,0.0,0.0,0.0,0.0
11.948694944381714,virtiofsd,file_mapped,16371.9921875,0.0,0.0,0.0,0.0
11.948694944381714,virtiofsd,file_dirty,16369.9765625,0.0,0.0,0.0,0.0
11.948694944381714,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.948694944381714,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.948694944381714,vm0-cg,file,0.0,0.0,2880.87109375,0.0,52.0
11.948694944381714,vm0-cg,file_mapped,0.0,0.0,2651.90234375,0.0,51.984375
11.948694944381714,vm0-cg,file_dirty,0.0,0.0,2585.01953125,0.0,0.0
11.948694944381714,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.948694944381714,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.948694944381714,vm1-cg,file,0.0,0.0,0.0,3111.0859375,819.80859375
11.948694944381714,vm1-cg,file_mapped,0.0,0.0,0.0,2876.50390625,819.3203125
11.948694944381714,vm1-cg,file_dirty,0.0,0.0,0.0,2867.81640625,0.0
11.948694944381714,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.948694944381714,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.948694944381714,vm0,file,9089.4296875,,,,
11.948694944381714,vm0,file_mapped,90.4296875,,,,
11.948694944381714,vm0,file_dirty,5.01953125,,,,
11.948694944381714,vm0,file_writeback,0.0,,,,
11.948694944381714,vm0,file_thp,0.0,,,,
11.948694944381714,vm1,file,9507.390625,,,,
11.948694944381714,vm1,file_mapped,102.9453125,,,,
11.948694944381714,vm1,file_dirty,5.35546875,,,,
11.948694944381714,vm1,file_writeback,0.0,,,,
11.948694944381714,vm1,file_thp,0.0,,,,
13.098846197128296,host,file,28145.7265625,73.328125,3046.25390625,3194.484375,958.9375
13.098846197128296,host,file_mapped,18226.46484375,72.5078125,2816.30859375,2957.96875,958.4296875
13.098846197128296,host,file_dirty,18116.84375,0.03125,2689.09375,2944.52734375,0.0
13.098846197128296,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.098846197128296,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.098846197128296,virtiofsd,file,27890.96875,0.0,0.0,0.0,0.0
13.098846197128296,virtiofsd,file_mapped,18120.80078125,0.0,0.0,0.0,0.0
13.098846197128296,virtiofsd,file_dirty,18118.546875,0.0,0.0,0.0,0.0
13.098846197128296,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.098846197128296,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.098846197128296,vm0-cg,file,0.0,0.0,2984.328125,0.0,52.0
13.098846197128296,vm0-cg,file_mapped,0.0,0.0,2755.91796875,0.0,51.984375
13.098846197128296,vm0-cg,file_dirty,0.0,0.0,2689.09375,0.0,0.0
13.098846197128296,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.098846197128296,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
