timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.1457672119140625e-06,vm0,file_dirty,3.94921875,,,,
2.1457672119140625e-06,vm0,file_writeback,0.0,,,,
2.1457672119140625e-06,vm0,file_thp,0.0,,,,
2.1457672119140625e-06,vm1,file,176.6328125,,,,
2.1457672119140625e-06,vm1,file_mapped,103.828125,,,,
2.1457672119140625e-06,vm1,file_dirty,4.12890625,,,,
2.1457672119140625e-06,vm1,file_writeback,0.0,,,,
2.1457672119140625e-06,vm1,file_thp,0.0,,,,
0.9890096187591553,host,file,354.4921875,73.2578125,2536.58984375,2433.4921875,255.08984375
0.9890096187591553,host,file_mapped,199.5,72.53125,2274.71875,2178.32421875,254.328125
0.9890096187591553,host,file_dirty,89.19140625,0.0703125,2153.5546875,2173.8515625,0.0
0.9890096187591553,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,virtiofsd,file,204.58203125,0.0,0.0,0.0,0.0
0.9890096187591553,virtiofsd,file_mapped,92.3515625,0.0,0.0,0.0,0.0
0.9890096187591553,virtiofsd,file_dirty,90.74609375,0.0,0.0,0.0,0.0
0.9890096187591553,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,vm0-cg,file,0.0,0.0,2474.69140625,0.0,237.83984375
0.9890096187591553,vm0-cg,file_mapped,0.0,0.0,2214.36328125,0.0,237.6796875
0.9890096187591553,vm0-cg,file_dirty,0.0,0.0,2153.5546875,0.0,0.0
0.9890096187591553,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,vm1-cg,file,0.0,0.0,0.0,2428.5546875,20.55078125
0.9890096187591553,vm1-cg,file_mapped,0.0,0.0,0.0,2174.43359375,19.921875
0.9890096187591553,vm1-cg,file_dirty,0.0,0.0,0.0,2173.8515625,0.0
0.9890096187591553,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9890096187591553,vm0,file,418.453125,,,,
0.9890096187591553,vm0,file_mapped,94.12109375,,,,
0.9890096187591553,vm0,file_dirty,4.0703125,,,,
0.9890096187591553,vm0,file_writeback,0.0,,,,
0.9890096187591553,vm0,file_thp,0.0,,,,
0.9890096187591553,vm1,file,700.58984375,,,,
0.9890096187591553,vm1,file_mapped,104.41796875,,,,
0.9890096187591553,vm1,file_dirty,4.234375,,,,
0.9890096187591553,vm1,file_writeback,0.0,,,,
0.9890096187591553,vm1,file_thp,0.0,,,,
2.075908660888672,host,file,2807.87890625,73.2578125,2628.62890625,2503.65234375,1782.0703125
2.075908660888672,host,file_mapped,1792.51171875,72.53125,2370.26953125,2255.56640625,1781.30859375
2.075908660888672,host,file_dirty,1681.890625,0.0703125,2234.453125,2250.3046875,0.0
2.075908660888672,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.075908660888672,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.075908660888672,virtiofsd,file,2658.1875,0.0,0.0,0.0,0.0
2.075908660888672,virtiofsd,file_mapped,1685.0625,0.0,0.0,0.0,0.0
2.075908660888672,virtiofsd,file_dirty,1683.2421875,0.0,0.0,0.0,0.0
2.075908660888672,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.075908660888672,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.075908660888672,vm0-cg,file,0.0,0.0,2566.7265625,0.0,1681.3203125
2.075908660888672,vm0-cg,file_mapped,0.0,0.0,2309.91015625,0.0,1680.56640625
2.075908660888672,vm0-cg,file_dirty,0.0,0.0,2234.453125,0.0,0.0
2.075908660888672,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.075908660888672,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.075908660888672,vm1-cg,file,0.0,0.0,0.0,2498.71484375,103.72265625
2.075908660888672,vm1-cg,file_mapped,0.0,0.0,0.0,2251.67578125,103.7109375
2.075908660888672,vm1-cg,file_dirty,0.0,0.0,0.0,2250.3046875,0.0
2.075908660888672,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.075908660888672,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.075908660888672,vm0,file,1292.89453125,,,,
2.075908660888672,vm0,file_mapped,94.2890625,,,,
2.075908660888672,vm0,file_dirty,4.15625,,,,
2.075908660888672,vm0,file_writeback,0.0,,,,
2.075908660888672,vm0,file_thp,0.0,,,,
2.075908660888672,vm1,file,1570.2265625,,,,
2.075908660888672,vm1,file_mapped,104.54296875,,,,
2.075908660888672,vm1,file_dirty,4.4921875,,,,
2.075908660888672,vm1,file_writeback,0.0,,,,
2.075908660888672,vm1,file_thp,0.0,,,,
3.126310348510742,host,file,5282.8125,73.2578125,2670.265625,2556.66015625,3327.0390625
3.126310348510742,host,file_mapped,3429.49609375,72.53125,2415.83984375,2307.08203125,3326.2890625
3.126310348510742,host,file_dirty,3318.9375,0.0703125,2273.27734375,2293.07421875,0.0
3.126310348510742,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.126310348510742,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.126310348510742,virtiofsd,file,5130.41015625,0.0,0.0,0.0,0.0
3.126310348510742,virtiofsd,file_mapped,3320.5234375,0.0,0.0,0.0,0.0
3.126310348510742,virtiofsd,file_dirty,3318.69140625,0.0,0.0,0.0,0.0
3.126310348510742,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.126310348510742,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.126310348510742,vm0-cg,file,0.0,0.0,2608.3359375,0.0,2349.75390625
3.126310348510742,vm0-cg,file_mapped,0.0,0.0,2355.44921875,0.0,2349.20703125
3.126310348510742,vm0-cg,file_dirty,0.0,0.0,2273.27734375,0.0,0.0
3.126310348510742,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.126310348510742,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.126310348510742,vm1-cg,file,0.0,0.0,0.0,2551.72265625,977.28515625
3.126310348510742,vm1-cg,file_mapped,0.0,0.0,0.0,2303.19140625,977.08203125
3.126310348510742,vm1-cg,file_dirty,0.0,0.0,0.0,2293.07421875,0.0
3.126310348510742,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.126310348510742,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.126310348510742,vm0,file,2140.86328125,,,,
3.126310348510742,vm0,file_mapped,94.51953125,,,,
3.126310348510742,vm0,file_dirty,4.2734375,,,,
3.126310348510742,vm0,file_writeback,0.0,,,,
3.126310348510742,vm0,file_thp,0.0,,,,
3.126310348510742,vm1,file,2465.7890625,,,,
3.126310348510742,vm1,file_mapped,104.71875,,,,
3.126310348510742,vm1,file_dirty,4.60546875,,,,
3.126310348510742,vm1,file_writeback,0.0,,,,
3.126310348510742,vm1,file_thp,0.0,,,,
4.200656414031982,host,file,7826.33984375,73.2578125,2723.28515625,2596.66796875,4922.10546875
4.200656414031982,host,file_mapped,5087.1953125,72.53125,2472.8671875,2344.9140625,4921.22265625
4.200656414031982,host,file_dirty,4976.39453125,0.0703125,2330.4296875,2315.0078125,0.0
4.200656414031982,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.200656414031982,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.200656414031982,virtiofsd,file,7677.03125,0.0,0.0,0.0,0.0
4.200656414031982,virtiofsd,file_mapped,4980.38671875,0.0,0.0,0.0,0.0
4.200656414031982,virtiofsd,file_dirty,4978.34765625,0.0,0.0,0.0,0.0
4.200656414031982,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.200656414031982,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.200656414031982,vm0-cg,file,0.0,0.0,2661.35546875,0.0,2349.75390625
4.200656414031982,vm0-cg,file_mapped,0.0,0.0,2412.4765625,0.0,2349.7421875
4.200656414031982,vm0-cg,file_dirty,0.0,0.0,2330.4296875,0.0,0.0
4.200656414031982,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.200656414031982,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.200656414031982,vm1-cg,file,0.0,0.0,0.0,2591.76953125,2576.0625
4.200656414031982,vm1-cg,file_mapped,0.0,0.0,0.0,2341.07421875,2575.1953125
4.200656414031982,vm1-cg,file_dirty,0.0,0.0,0.0,2315.0234375,0.0
4.200656414031982,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.200656414031982,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.200656414031982,vm0,file,2989.015625,,,,
4.200656414031982,vm0,file_mapped,94.7734375,,,,
4.200656414031982,vm0,file_dirty,4.3984375,,,,
4.200656414031982,vm0,file_writeback,0.0,,,,
4.200656414031982,vm0,file_thp,0.0,,,,
4.200656414031982,vm1,file,3343.3671875,,,,
4.200656414031982,vm1,file_mapped,105.046875,,,,
4.200656414031982,vm1,file_dirty,4.72265625,,,,
4.200656414031982,vm1,file_writeback,0.0,,,,
4.200656414031982,vm1,file_thp,0.0,,,,
5.271531105041504,host,file,10392.8125,73.30078125,2750.6640625,2685.34375,6622.60546875
5.271531105041504,host,file_mapped,6747.5546875,72.53125,2502.52734375,2436.71875,6621.734375
5.271531105041504,host,file_dirty,6636.66796875,0.21484375,2360.1328125,2389.765625,0.0
5.271531105041504,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.271531105041504,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.271531105041504,virtiofsd,file,10244.29296875,0.0,0.0,0.0,0.0
5.271531105041504,virtiofsd,file_mapped,6640.96875,0.0,0.0,0.0,0.0
5.271531105041504,virtiofsd,file_dirty,6638.78125,0.0,0.0,0.0,0.0
5.271531105041504,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.271531105041504,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.271531105041504,vm0-cg,file,0.0,0.0,2688.734375,0.0,2349.75390625
5.271531105041504,vm0-cg,file_mapped,0.0,0.0,2442.13671875,0.0,2349.7421875
5.271531105041504,vm0-cg,file_dirty,0.0,0.0,2360.1328125,0.0,0.0
5.271531105041504,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.271531105041504,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.271531105041504,vm1-cg,file,0.0,0.0,0.0,2680.4453125,4276.8125
5.271531105041504,vm1-cg,file_mapped,0.0,0.0,0.0,2432.87109375,4276.01171875
5.271531105041504,vm1-cg,file_dirty,0.0,0.0,0.0,2389.765625,0.0
5.271531105041504,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.271531105041504,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.271531105041504,vm0,file,3859.2734375,,,,
5.271531105041504,vm0,file_mapped,95.0625,,,,
5.271531105041504,vm0,file_dirty,4.5078125,,,,
5.271531105041504,vm0,file_writeback,0.0,,,,
5.271531105041504,vm0,file_thp,0.0,,,,
5.271531105041504,vm1,file,4256.19921875,,,,
5.271531105041504,vm1,file_mapped,105.20703125,,,,
5.271531105041504,vm1,file_dirty,4.82421875,,,,
5.271531105041504,vm1,file_writeback,0.0,,,,
5.271531105041504,vm1,file_thp,0.0,,,,
6.3730480670928955,host,file,12929.359375,73.33203125,2819.51171875,2720.1015625,6992.78515625
6.3730480670928955,host,file_mapped,8397.796875,72.53125,2573.578125,2472.51953125,6992.09375
6.3730480670928955,host,file_dirty,8286.875,0.015625,2431.140625,2421.9140625,0.0
6.3730480670928955,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,virtiofsd,file,12779.99609375,0.0,0.0,0.0,0.0
6.3730480670928955,virtiofsd,file_mapped,8290.88671875,0.0,0.0,0.0,0.0
6.3730480670928955,virtiofsd,file_dirty,8288.91015625,0.0,0.0,0.0,0.0
6.3730480670928955,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,vm0-cg,file,0.0,0.0,2757.58203125,0.0,2349.75390625
6.3730480670928955,vm0-cg,file_mapped,0.0,0.0,2513.1875,0.0,2349.7421875
6.3730480670928955,vm0-cg,file_dirty,0.0,0.0,2431.140625,0.0,0.0
6.3730480670928955,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,vm1-cg,file,0.0,0.0,0.0,2715.1640625,4643.03125
6.3730480670928955,vm1-cg,file_mapped,0.0,0.0,0.0,2468.62890625,4642.3515625
6.3730480670928955,vm1-cg,file_dirty,0.0,0.0,0.0,2421.9140625,0.0
6.3730480670928955,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.3730480670928955,vm0,file,4761.15234375,,,,
6.3730480670928955,vm0,file_mapped,95.2109375,,,,
6.3730480670928955,vm0,file_dirty,4.60546875,,,,
6.3730480670928955,vm0,file_writeback,0.0,,,,
6.3730480670928955,vm0,file_thp,0.0,,,,
6.3730480670928955,vm1,file,5153.12890625,,,,
6.3730480670928955,vm1,file_mapped,105.66015625,,,,
6.3730480670928955,vm1,file_dirty,4.953125,,,,
6.3730480670928955,vm1,file_writeback,0.0,,,,
6.3730480670928955,vm1,file_thp,0.0,,,,
7.51183295249939,host,file,15543.73828125,73.33203125,2900.9765625,2771.609375,7177.93359375
7.51183295249939,host,file_mapped,10102.81640625,72.53125,2655.8359375,2522.359375,7177.2421875
7.51183295249939,host,file_dirty,9991.796875,0.015625,2513.46484375,2469.83984375,0.0
7.51183295249939,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.51183295249939,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.51183295249939,virtiofsd,file,15391.203125,0.0,0.0,0.0,0.0
7.51183295249939,virtiofsd,file_mapped,9993.83984375,0.0,0.0,0.0,0.0
7.51183295249939,virtiofsd,file_dirty,9991.75,0.0,0.0,0.0,0.0
7.51183295249939,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.51183295249939,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.51183295249939,vm0-cg,file,0.0,0.0,2839.046875,0.0,2349.75390625
7.51183295249939,vm0-cg,file_mapped,0.0,0.0,2595.4453125,0.0,2349.7421875
7.51183295249939,vm0-cg,file_dirty,0.0,0.0,2513.46484375,0.0,0.0
7.51183295249939,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.51183295249939,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.51183295249939,vm1-cg,file,0.0,0.0,0.0,2766.671875,4828.1796875
7.51183295249939,vm1-cg,file_mapped,0.0,0.0,0.0,2518.46875,4827.5
7.51183295249939,vm1-cg,file_dirty,0.0,0.0,0.0,2469.83984375,0.0
7.51183295249939,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.51183295249939,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.51183295249939,vm0,file,5689.1484375,,,,
7.51183295249939,vm0,file_mapped,95.4609375,,,,
7.51183295249939,vm0,file_dirty,4.74609375,,,,
7.51183295249939,vm0,file_writeback,0.0,,,,
7.51183295249939,vm0,file_thp,0.0,,,,
7.51183295249939,vm1,file,6023.28125,,,,
7.51183295249939,vm1,file_mapped,105.9140625,,,,
7.51183295249939,vm1,file_dirty,5.05078125,,,,
7.51183295249939,vm1,file_writeback,0.0,,,,
7.51183295249939,vm1,file_thp,0.0,,,,
8.605034828186035,host,file,18076.91796875,73.33203125,2995.55078125,2787.9609375,7355.16796875
8.605034828186035,host,file_mapped,11768.15625,72.53125,2750.0625,2544.6796875,7354.4765625
8.605034828186035,host,file_dirty,11657.15625,0.015625,2607.4921875,2490.37109375,0.0
8.605034828186035,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.605034828186035,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.605034828186035,virtiofsd,file,17927.3828125,0.0,0.0,0.0,0.0
8.605034828186035,virtiofsd,file_mapped,11660.40234375,0.0,0.0,0.0,0.0
8.605034828186035,virtiofsd,file_dirty,11658.39453125,0.0,0.0,0.0,0.0
8.605034828186035,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.605034828186035,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.605034828186035,vm0-cg,file,0.0,0.0,2933.62109375,0.0,2349.75390625
8.605034828186035,vm0-cg,file_mapped,0.0,0.0,2689.671875,0.0,2349.7421875
8.605034828186035,vm0-cg,file_dirty,0.0,0.0,2607.4921875,0.0,0.0
8.605034828186035,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.605034828186035,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.605034828186035,vm1-cg,file,0.0,0.0,0.0,2783.0234375,5005.4140625
8.605034828186035,vm1-cg,file_mapped,0.0,0.0,0.0,2540.7890625,5004.734375
8.605034828186035,vm1-cg,file_dirty,0.0,0.0,0.0,2490.37109375,0.0
8.605034828186035,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.605034828186035,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.605034828186035,vm0,file,6553.5859375,,,,
8.605034828186035,vm0,file_mapped,95.6640625,,,,
8.605034828186035,vm0,file_dirty,4.84765625,,,,
8.605034828186035,vm0,file_writeback,0.0,,,,
8.605034828186035,vm0,file_thp,0.0,,,,
8.605034828186035,vm1,file,6901.4140625,,,,
8.605034828186035,vm1,file_mapped,106.1796875,,,,
8.605034828186035,vm1,file_dirty,5.15625,,,,
8.605034828186035,vm1,file_writeback,0.0,,,,
8.605034828186035,vm1,file_thp,0.0,,,,
9.728662967681885,host,file,20687.703125,73.33203125,3057.14453125,2834.9765625,7531.39453125
9.728662967681885,host,file_mapped,13495.95703125,72.53125,2815.1953125,2589.8046875,7530.703125
9.728662967681885,host,file_dirty,13385.03125,0.015625,2672.0078125,2534.45703125,0.0
9.728662967681885,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728662967681885,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.728662967681885,virtiofsd,file,20538.8359375,0.0,0.0,0.0,0.0
9.728662967681885,virtiofsd,file_mapped,13389.61328125,0.0,0.0,0.0,0.0
9.728662967681885,virtiofsd,file_dirty,13387.578125,0.0,0.0,0.0,0.0
9.728662967681885,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728662967681885,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.728662967681885,vm0-cg,file,0.0,0.0,2995.21484375,0.0,2424.99609375
9.728662967681885,vm0-cg,file_mapped,0.0,0.0,2754.8046875,0.0,2424.73828125
9.728662967681885,vm0-cg,file_dirty,0.0,0.0,2672.0078125,0.0,0.0
9.728662967681885,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728662967681885,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.728662967681885,vm1-cg,file,0.0,0.0,0.0,2830.08984375,5111.34765625
9.728662967681885,vm1-cg,file_mapped,0.0,0.0,0.0,2585.95703125,5110.671875
9.728662967681885,vm1-cg,file_dirty,0.0,0.0,0.0,2534.45703125,0.0
9.728662967681885,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.728662967681885,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.728662967681885,vm0,file,7537.0859375,,,,
9.728662967681885,vm0,file_mapped,95.73046875,,,,
9.728662967681885,vm0,file_dirty,4.93359375,,,,
9.728662967681885,vm0,file_writeback,0.0,,,,
9.728662967681885,vm0,file_thp,0.0,,,,
9.728662967681885,vm1,file,7780.83203125,,,,
9.728662967681885,vm1,file_mapped,106.4296875,,,,
9.728662967681885,vm1,file_dirty,5.28515625,,,,
9.728662967681885,vm1,file_writeback,0.0,,,,
9.728662967681885,vm1,file_thp,0.0,,,,
10.857496976852417,host,file,23415.80859375,73.33984375,3132.7578125,2878.91796875,7733.3828125
10.857496976852417,host,file_mapped,15232.375,72.53125,2893.30078125,2635.60546875,7732.69140625
10.857496976852417,host,file_dirty,15121.3984375,0.0,2749.07421875,2579.3515625,0.0
10.857496976852417,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.857496976852417,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.857496976852417,virtiofsd,file,23263.2734375,0.0,0.0,0.0,0.0
10.857496976852417,virtiofsd,file_mapped,15123.3984375,0.0,0.0,0.0,0.0
10.857496976852417,virtiofsd,file_dirty,15121.38671875,0.0,0.0,0.0,0.0
10.857496976852417,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.857496976852417,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.857496976852417,vm0-cg,file,0.0,0.0,3070.828125,0.0,2529.953125
10.857496976852417,vm0-cg,file_mapped,0.0,0.0,2832.91015625,0.0,2529.2734375
10.857496976852417,vm0-cg,file_dirty,0.0,0.0,2749.07421875,0.0,0.0
10.857496976852417,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.857496976852417,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.857496976852417,vm1-cg,file,0.0,0.0,0.0,2873.98046875,5203.4296875
10.857496976852417,vm1-cg,file_mapped,0.0,0.0,0.0,2631.71484375,5203.41796875
10.857496976852417,vm1-cg,file_dirty,0.0,0.0,0.0,2579.3515625,0.0
10.857496976852417,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.857496976852417,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.857496976852417,vm0,file,8425.984375,,,,
10.857496976852417,vm0,file_mapped,95.953125,,,,
10.857496976852417,vm0,file_dirty,5.02734375,,,,
10.857496976852417,vm0,file_writeback,0.0,,,,
10.857496976852417,vm0,file_thp,0.0,,,,
10.857496976852417,vm1,file,8702.42578125,,,,
10.857496976852417,vm1,file_mapped,106.78515625,,,,
10.857496976852417,vm1,file_dirty,5.3984375,,,,
10.857496976852417,vm1,file_writeback,0.0,,,,
10.857496976852417,vm1,file_thp,0.0,,,,
11.927355527877808,host,file,25835.87109375,73.33984375,3173.15625,2926.78515625,7897.734375
11.927355527877808,host,file_mapped,16851.93359375,72.53125,2931.96875,2684.28515625,7897.04296875
11.927355527877808,host,file_dirty,16740.66796875,0.0,2770.64453125,2627.484375,0.0
11.927355527877808,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.927355527877808,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.927355527877808,virtiofsd,file,25686.4453125,0.0,0.0,0.0,0.0
11.927355527877808,virtiofsd,file_mapped,16745.06640625,0.0,0.0,0.0,0.0
11.927355527877808,virtiofsd,file_dirty,16742.80078125,0.0,0.0,0.0,0.0
11.927355527877808,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.927355527877808,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.927355527877808,vm0-cg,file,0.0,0.0,3111.2265625,0.0,2639.8515625
11.927355527877808,vm0-cg,file_mapped,0.0,0.0,2871.578125,0.0,2639.171875
11.927355527877808,vm0-cg,file_dirty,0.0,0.0,2770.64453125,0.0,0.0
11.927355527877808,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.927355527877808,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.927355527877808,vm1-cg,file,0.0,0.0,0.0,2921.84765625,5257.8828125
11.927355527877808,vm1-cg,file_mapped,0.0,0.0,0.0,2680.39453125,5257.87109375
11.927355527877808,vm1-cg,file_dirty,0.0,0.0,0.0,2627.484375,0.0
11.927355527877808,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.927355527877808,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.927355527877808,vm0,file,9287.12109375,,,,
11.927355527877808,vm0,file_mapped,96.14453125,,,,
11.927355527877808,vm0,file_dirty,5.125,,,,
11.927355527877808,vm0,file_writeback,0.0,,,,
11.927355527877808,vm0,file_thp,0.0,,,,
11.927355527877808,vm1,file,9529.671875,,,,
11.927355527877808,vm1,file_mapped,107.15234375,,,,
11.927355527877808,vm1,file_dirty,5.51171875,,,,
11.927355527877808,vm1,file_writeback,0.0,,,,
11.927355527877808,vm1,file_thp,0.0,,,,
13.025564193725586,host,file,28348.7109375,73.33984375,3229.1328125,2989.6484375,8076.9453125
13.025564193725586,host,file_mapped,18475.453125,72.53125,2991.125,2746.58984375,8076.25390625
13.025564193725586,host,file_dirty,18364.60546875,0.0,2828.60546875,2689.3359375,0.0
13.025564193725586,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.025564193725586,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.025564193725586,virtiofsd,file,28198.8359375,0.0,0.0,0.0,0.0
13.025564193725586,virtiofsd,file_mapped,18368.04296875,0.0,0.0,0.0,0.0
13.025564193725586,virtiofsd,file_dirty,18366.16015625,0.0,0.0,0.0,0.0
13.025564193725586,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.025564193725586,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.025564193725586,vm0-cg,file,0.0,0.0,3167.203125,0.0,2768.5703125
13.025564193725586,vm0-cg,file_mapped,0.0,0.0,2930.734375,0.0,2767.890625
