timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9757955074310303,vm0,file_thp,0.0,,,,
0.9757955074310303,vm1,file,165.97265625,,,,
0.9757955074310303,vm1,file_mapped,101.8515625,,,,
0.9757955074310303,vm1,file_dirty,3.9140625,,,,
0.9757955074310303,vm1,file_writeback,0.0,,,,
0.9757955074310303,vm1,file_thp,0.0,,,,
2.5500333309173584,host,file,155.58984375,73.24609375,2547.79296875,2441.16796875,5499.03125
2.5500333309173584,host,file_mapped,109.640625,72.5234375,2280.859375,2193.98828125,5497.203125
2.5500333309173584,host,file_dirty,0.09765625,0.0859375,2161.87109375,2134.96875,0.0
2.5500333309173584,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
2.5500333309173584,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
2.5500333309173584,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
2.5500333309173584,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,vm0-cg,file,0.0,0.0,2485.8671875,0.0,0.0
2.5500333309173584,vm0-cg,file_mapped,0.0,0.0,2220.46875,0.0,0.0
2.5500333309173584,vm0-cg,file_dirty,0.0,0.0,2161.87109375,0.0,0.0
2.5500333309173584,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,vm1-cg,file,0.0,0.0,0.0,2436.34375,5512.23828125
2.5500333309173584,vm1-cg,file_mapped,0.0,0.0,0.0,2190.23046875,5510.63671875
2.5500333309173584,vm1-cg,file_dirty,0.0,0.0,0.0,2134.96875,0.0
2.5500333309173584,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.5500333309173584,vm0,file,161.640625,,,,
2.5500333309173584,vm0,file_mapped,94.37890625,,,,
2.5500333309173584,vm0,file_dirty,4.26953125,,,,
2.5500333309173584,vm0,file_writeback,0.0,,,,
2.5500333309173584,vm0,file_thp,0.0,,,,
2.5500333309173584,vm1,file,166.203125,,,,
2.5500333309173584,vm1,file_mapped,102.1875,,,,
2.5500333309173584,vm1,file_dirty,4.140625,,,,
2.5500333309173584,vm1,file_writeback,0.0,,,,
2.5500333309173584,vm1,file_thp,0.0,,,,
3.6071531772613525,host,file,155.58984375,73.24609375,2563.66015625,2463.25,8879.49609375
3.6071531772613525,host,file_mapped,109.640625,72.5234375,2297.203125,2218.13671875,8877.90234375
3.6071531772613525,host,file_dirty,0.09765625,0.0859375,2166.38671875,2137.14453125,0.0
3.6071531772613525,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
3.6071531772613525,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
3.6071531772613525,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
3.6071531772613525,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,vm0-cg,file,0.0,0.0,2501.734375,0.0,1183.97265625
3.6071531772613525,vm0-cg,file_mapped,0.0,0.0,2236.8125,0.0,1183.97265625
3.6071531772613525,vm0-cg,file_dirty,0.0,0.0,2166.38671875,0.0,0.0
3.6071531772613525,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,vm1-cg,file,0.0,0.0,0.0,2458.390625,7705.09765625
3.6071531772613525,vm1-cg,file_mapped,0.0,0.0,0.0,2214.33984375,7703.515625
3.6071531772613525,vm1-cg,file_dirty,0.0,0.0,0.0,2137.14453125,0.0
3.6071531772613525,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.6071531772613525,vm0,file,161.69140625,,,,
3.6071531772613525,vm0,file_mapped,94.52734375,,,,
3.6071531772613525,vm0,file_dirty,4.390625,,,,
3.6071531772613525,vm0,file_writeback,0.0,,,,
3.6071531772613525,vm0,file_thp,0.0,,,,
3.6071531772613525,vm1,file,166.328125,,,,
3.6071531772613525,vm1,file_mapped,102.4375,,,,
3.6071531772613525,vm1,file_dirty,4.25,,,,
3.6071531772613525,vm1,file_writeback,0.0,,,,
3.6071531772613525,vm1,file_thp,0.0,,,,
4.643721342086792,host,file,155.58984375,73.24609375,2582.52734375,2482.54296875,12458.75
4.643721342086792,host,file_mapped,109.640625,72.5234375,2317.1640625,2239.0859375,12457.09765625
4.643721342086792,host,file_dirty,0.09765625,0.0859375,2167.6015625,2141.046875,0.0
4.643721342086792,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.643721342086792,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.643721342086792,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
4.643721342086792,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
4.643721342086792,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
4.643721342086792,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.643721342086792,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.643721342086792,vm0-cg,file,0.0,0.0,2520.6015625,0.0,3060.1484375
4.643721342086792,vm0-cg,file_mapped,0.0,0.0,2256.7734375,0.0,3059.74609375
4.643721342086792,vm0-cg,file_dirty,0.0,0.0,2167.6015625,0.0,0.0
4.643721342086792,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.643721342086792,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.643721342086792,vm1-cg,file,0.0,0.0,0.0,2477.64453125,9403.91796875
4.643721342086792,vm1-cg,file_mapped,0.0,0.0,0.0,2235.24609375,9402.53125
4.643721342086792,vm1-cg,file_dirty,0.0,0.0,0.0,2141.046875,0.0
4.643721342086792,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.643721342086792,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.643721342086792,vm0,file,161.90234375,,,,
4.643721342086792,vm0,file_mapped,94.78125,,,,
4.643721342086792,vm0,file_dirty,4.49609375,,,,
4.643721342086792,vm0,file_writeback,0.0,,,,
4.643721342086792,vm0,file_thp,0.0,,,,
4.643721342086792,vm1,file,166.8828125,,,,
4.643721342086792,vm1,file_mapped,102.7109375,,,,
4.643721342086792,vm1,file_dirty,4.34765625,,,,
4.643721342086792,vm1,file_writeback,0.0,,,,
4.643721342086792,vm1,file_thp,0.0,,,,
5.659103631973267,host,file,155.58984375,73.24609375,2599.2421875,2501.55859375,15959.953125
5.659103631973267,host,file_mapped,109.640625,72.5234375,2336.6875,2259.0546875,15958.2109375
5.659103631973267,host,file_dirty,0.09765625,0.0859375,2170.546875,2142.56640625,0.0
5.659103631973267,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.659103631973267,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.659103631973267,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
5.659103631973267,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
5.659103631973267,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
5.659103631973267,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.659103631973267,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.659103631973267,vm0-cg,file,0.0,0.0,2537.35546875,0.0,4721.3671875
5.659103631973267,vm0-cg,file_mapped,0.0,0.0,2276.33203125,0.0,4720.109375
5.659103631973267,vm0-cg,file_dirty,0.0,0.0,2170.546875,0.0,0.0
5.659103631973267,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.659103631973267,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.659103631973267,vm1-cg,file,0.0,0.0,0.0,2496.64453125,11246.27734375
5.659103631973267,vm1-cg,file_mapped,0.0,0.0,0.0,2255.20703125,11246.015625
5.659103631973267,vm1-cg,file_dirty,0.0,0.0,0.0,2142.56640625,0.0
5.659103631973267,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.659103631973267,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.659103631973267,vm0,file,161.984375,,,,
5.659103631973267,vm0,file_mapped,94.91796875,,,,
5.659103631973267,vm0,file_dirty,4.6171875,,,,
5.659103631973267,vm0,file_writeback,0.0,,,,
5.659103631973267,vm0,file_thp,0.0,,,,
5.659103631973267,vm1,file,167.06640625,,,,
5.659103631973267,vm1,file_mapped,102.953125,,,,
5.659103631973267,vm1,file_dirty,4.4453125,,,,
5.659103631973267,vm1,file_writeback,0.0,,,,
5.659103631973267,vm1,file_thp,0.0,,,,
6.7171103954315186,host,file,155.58984375,73.25390625,2617.71484375,2522.87109375,19515.68359375
6.7171103954315186,host,file_mapped,109.640625,72.5234375,2357.82421875,2279.00390625,19513.8359375
6.7171103954315186,host,file_dirty,0.09765625,0.0859375,2173.203125,2145.44921875,0.0
6.7171103954315186,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
6.7171103954315186,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
6.7171103954315186,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
6.7171103954315186,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,vm0-cg,file,0.0,0.0,2555.7890625,0.0,6565.3828125
6.7171103954315186,vm0-cg,file_mapped,0.0,0.0,2297.43359375,0.0,6563.70703125
6.7171103954315186,vm0-cg,file_dirty,0.0,0.0,2173.203125,0.0,0.0
6.7171103954315186,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,vm1-cg,file,0.0,0.0,0.0,2517.91796875,12950.30078125
6.7171103954315186,vm1-cg,file_mapped,0.0,0.0,0.0,2275.11328125,12950.12890625
6.7171103954315186,vm1-cg,file_dirty,0.0,0.0,0.0,2145.44921875,0.0
6.7171103954315186,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.7171103954315186,vm0,file,162.23046875,,,,
6.7171103954315186,vm0,file_mapped,95.203125,,,,
6.7171103954315186,vm0,file_dirty,4.7109375,,,,
6.7171103954315186,vm0,file_writeback,0.0,,,,
6.7171103954315186,vm0,file_thp,0.0,,,,
6.7171103954315186,vm1,file,174.95703125,,,,
6.7171103954315186,vm1,file_mapped,103.28515625,,,,
6.7171103954315186,vm1,file_dirty,4.5546875,,,,
6.7171103954315186,vm1,file_writeback,0.0,,,,
6.7171103954315186,vm1,file_thp,0.0,,,,
8.46776556968689,host,file,155.58984375,73.25390625,2657.50390625,2575.85546875,24783.875
8.46776556968689,host,file_mapped,109.640625,72.5234375,2397.625,2326.19921875,24782.28515625
8.46776556968689,host,file_dirty,0.09765625,0.0859375,2173.3515625,2179.625,0.0
8.46776556968689,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.46776556968689,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.46776556968689,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
8.46776556968689,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
8.46776556968689,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
8.46776556968689,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.46776556968689,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.46776556968689,vm0-cg,file,0.0,0.0,2595.578125,0.0,10531.96484375
8.46776556968689,vm0-cg,file_mapped,0.0,0.0,2337.234375,0.0,10530.421875
8.46776556968689,vm0-cg,file_dirty,0.0,0.0,2173.3515625,0.0,0.0
8.46776556968689,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.46776556968689,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.46776556968689,vm1-cg,file,0.0,0.0,0.0,2570.90234375,14251.91015625
8.46776556968689,vm1-cg,file_mapped,0.0,0.0,0.0,2322.30859375,14251.86328125
8.46776556968689,vm1-cg,file_dirty,0.0,0.0,0.0,2179.625,0.0
8.46776556968689,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.46776556968689,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.46776556968689,vm0,file,162.23046875,,,,
8.46776556968689,vm0,file_mapped,95.38671875,,,,
8.46776556968689,vm0,file_dirty,4.7890625,,,,
8.46776556968689,vm0,file_writeback,0.0,,,,
8.46776556968689,vm0,file_thp,0.0,,,,
8.46776556968689,vm1,file,175.47265625,,,,
8.46776556968689,vm1,file_mapped,103.73046875,,,,
8.46776556968689,vm1,file_dirty,4.66796875,,,,
8.46776556968689,vm1,file_writeback,0.0,,,,
8.46776556968689,vm1,file_thp,0.0,,,,
9.532762289047241,host,file,155.58984375,73.25390625,2685.0,2576.1875,27534.50390625
9.532762289047241,host,file_mapped,109.640625,72.5234375,2425.2421875,2328.5,27532.83984375
9.532762289047241,host,file_dirty,0.09765625,0.0859375,2173.4609375,2181.92578125,0.0
9.532762289047241,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.532762289047241,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.532762289047241,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
9.532762289047241,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
9.532762289047241,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
9.532762289047241,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.532762289047241,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.532762289047241,vm0-cg,file,0.0,0.0,2623.13671875,0.0,13288.8359375
9.532762289047241,vm0-cg,file_mapped,0.0,0.0,2364.90625,0.0,13287.28515625
9.532762289047241,vm0-cg,file_dirty,0.0,0.0,2173.4609375,0.0,0.0
9.532762289047241,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.532762289047241,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.532762289047241,vm1-cg,file,0.0,0.0,0.0,2571.234375,14251.91015625
9.532762289047241,vm1-cg,file_mapped,0.0,0.0,0.0,2324.609375,14251.86328125
9.532762289047241,vm1-cg,file_dirty,0.0,0.0,0.0,2181.92578125,0.0
9.532762289047241,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.532762289047241,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.532762289047241,vm0,file,162.2734375,,,,
9.532762289047241,vm0,file_mapped,95.4296875,,,,
9.532762289047241,vm0,file_dirty,4.89453125,,,,
9.532762289047241,vm0,file_writeback,0.0,,,,
9.532762289047241,vm0,file_thp,0.0,,,,
9.532762289047241,vm1,file,175.83203125,,,,
9.532762289047241,vm1,file_mapped,104.0859375,,,,
9.532762289047241,vm1,file_dirty,4.8046875,,,,
9.532762289047241,vm1,file_writeback,0.0,,,,
9.532762289047241,vm1,file_thp,0.0,,,,
10.587749242782593,host,file,155.58984375,73.25390625,2702.62890625,2587.609375,30397.16796875
10.587749242782593,host,file_mapped,109.640625,72.5234375,2443.0078125,2340.421875,30395.40234375
10.587749242782593,host,file_dirty,0.09765625,0.0859375,2173.78125,2182.6640625,0.0
10.587749242782593,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.587749242782593,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.587749242782593,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
10.587749242782593,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
10.587749242782593,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
10.587749242782593,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.587749242782593,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.587749242782593,vm0-cg,file,0.0,0.0,2640.703125,0.0,15025.77734375
10.587749242782593,vm0-cg,file_mapped,0.0,0.0,2382.6171875,0.0,15025.77734375
10.587749242782593,vm0-cg,file_dirty,0.0,0.0,2173.78125,0.0,0.0
10.587749242782593,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.587749242782593,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.587749242782593,vm1-cg,file,0.0,0.0,0.0,2582.7109375,15376.83984375
10.587749242782593,vm1-cg,file_mapped,0.0,0.0,0.0,2336.5859375,15375.1875
10.587749242782593,vm1-cg,file_dirty,0.0,0.0,0.0,2182.6640625,0.0
10.587749242782593,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.587749242782593,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.587749242782593,vm0,file,162.54296875,,,,
10.587749242782593,vm0,file_mapped,95.73046875,,,,
10.587749242782593,vm0,file_dirty,4.98828125,,,,
10.587749242782593,vm0,file_writeback,0.0,,,,
10.587749242782593,vm0,file_thp,0.0,,,,
10.587749242782593,vm1,file,176.19921875,,,,
10.587749242782593,vm1,file_mapped,104.46875,,,,
10.587749242782593,vm1,file_dirty,4.91796875,,,,
10.587749242782593,vm1,file_writeback,0.0,,,,
10.587749242782593,vm1,file_thp,0.0,,,,
11.668592929840088,host,file,155.58984375,73.25390625,2717.48828125,2603.35546875,33236.24609375
11.668592929840088,host,file_mapped,109.640625,72.5234375,2456.1484375,2357.234375,33234.64453125
11.668592929840088,host,file_dirty,0.09765625,0.0859375,2174.10546875,2183.9140625,0.0
11.668592929840088,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.668592929840088,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.668592929840088,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
11.668592929840088,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
11.668592929840088,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
11.668592929840088,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.668592929840088,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.668592929840088,vm0-cg,file,0.0,0.0,2655.5625,0.0,16311.16796875
11.668592929840088,vm0-cg,file_mapped,0.0,0.0,2395.7578125,0.0,16309.61328125
11.668592929840088,vm0-cg,file_dirty,0.0,0.0,2174.10546875,0.0,0.0
11.668592929840088,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.668592929840088,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.668592929840088,vm1-cg,file,0.0,0.0,0.0,2598.40234375,16925.078125
11.668592929840088,vm1-cg,file_mapped,0.0,0.0,0.0,2353.34375,16925.03125
11.668592929840088,vm1-cg,file_dirty,0.0,0.0,0.0,2183.9140625,0.0
11.668592929840088,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.668592929840088,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.668592929840088,vm0,file,162.54296875,,,,
11.668592929840088,vm0,file_mapped,95.80859375,,,,
11.668592929840088,vm0,file_dirty,5.078125,,,,
11.668592929840088,vm0,file_writeback,0.0,,,,
11.668592929840088,vm0,file_thp,0.0,,,,
11.668592929840088,vm1,file,176.6796875,,,,
11.668592929840088,vm1,file_mapped,104.78515625,,,,
11.668592929840088,vm1,file_dirty,5.0234375,,,,
11.668592929840088,vm1,file_writeback,0.0,,,,
11.668592929840088,vm1,file_thp,0.0,,,,
12.679831266403198,host,file,155.58984375,73.26171875,2737.4765625,2606.94921875,35520.19140625
12.679831266403198,host,file_mapped,109.6328125,72.5234375,2476.7578125,2360.5234375,35518.7734375
12.679831266403198,host,file_dirty,0.09765625,0.0859375,2174.73828125,2184.3203125,0.0
12.679831266403198,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.679831266403198,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.679831266403198,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
12.679831266403198,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
12.679831266403198,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
12.679831266403198,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.679831266403198,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.679831266403198,vm0-cg,file,0.0,0.0,2675.61328125,0.0,18313.390625
12.679831266403198,vm0-cg,file_mapped,0.0,0.0,2416.41015625,0.0,18311.78125
12.679831266403198,vm0-cg,file_dirty,0.0,0.0,2174.73828125,0.0,0.0
12.679831266403198,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.679831266403198,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.679831266403198,vm1-cg,file,0.0,0.0,0.0,2601.99609375,17212.63671875
12.679831266403198,vm1-cg,file_mapped,0.0,0.0,0.0,2356.6328125,17212.58984375
12.679831266403198,vm1-cg,file_dirty,0.0,0.0,0.0,2184.3203125,0.0
12.679831266403198,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.679831266403198,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.679831266403198,vm0,file,162.65234375,,,,
12.679831266403198,vm0,file_mapped,96.109375,,,,
12.679831266403198,vm0,file_dirty,5.18359375,,,,
12.679831266403198,vm0,file_writeback,0.0,,,,
12.679831266403198,vm0,file_thp,0.0,,,,
12.679831266403198,vm1,file,176.9375,,,,
12.679831266403198,vm1,file_mapped,105.04296875,,,,
12.679831266403198,vm1,file_dirty,5.140625,,,,
12.679831266403198,vm1,file_writeback,0.0,,,,
12.679831266403198,vm1,file_thp,0.0,,,,
13.697760581970215,host,file,155.58984375,73.26171875,2752.66015625,2615.01953125,37845.7265625
13.697760581970215,host,file_mapped,109.640625,72.5234375,2492.16015625,2370.6484375,37844.328125
13.697760581970215,host,file_dirty,0.09765625,0.0859375,2174.953125,2186.375,0.0
13.697760581970215,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.697760581970215,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.697760581970215,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
13.697760581970215,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
13.697760581970215,virtiofsd,file_dirty,0.01953125,0.0,0.0,0.0,0.0
13.697760581970215,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.697760581970215,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.697760581970215,vm0-cg,file,0.0,0.0,2690.79296875,0.0,19831.8828125
13.697760581970215,vm0-cg,file_mapped,0.0,0.0,2431.82421875,0.0,19830.50390625
13.697760581970215,vm0-cg,file_dirty,0.0,0.0,2174.953125,0.0,0.0
