timestamp,cgroup,stat,N0,N1,N2,N3,N4
13.917256832122803,vm0-cg,file_dirty,0.0,0.0,2704.55078125,0.0,0.0
13.917256832122803,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.917256832122803,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.917256832122803,vm1-cg,file,0.0,0.0,0.0,3395.13671875,1856.08203125
13.917256832122803,vm1-cg,file_mapped,0.0,0.0,0.0,3114.0625,1856.06640625
13.917256832122803,vm1-cg,file_dirty,0.0,0.0,0.0,3039.29296875,0.0
13.917256832122803,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.917256832122803,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.917256832122803,vm0,file,10622.71875,,,,
13.917256832122803,vm0,file_mapped,82.10546875,,,,
13.917256832122803,vm0,file_dirty,4.9609375,,,,
13.917256832122803,vm0,file_writeback,0.0,,,,
13.917256832122803,vm0,file_thp,0.0,,,,
13.917256832122803,vm1,file,10876.4921875,,,,
13.917256832122803,vm1,file_mapped,92.4921875,,,,
13.917256832122803,vm1,file_dirty,5.5546875,,,,
13.917256832122803,vm1,file_writeback,0.0,,,,
13.917256832122803,vm1,file_thp,0.0,,,,
15.042992115020752,host,file,31968.2265625,149.77734375,3147.41796875,3420.01953125,9601.078125
15.042992115020752,host,file_mapped,20809.80859375,82.8359375,2926.74609375,3141.734375,9599.7265625
15.042992115020752,host,file_dirty,20703.8984375,0.37890625,2735.33984375,3058.08203125,0.0
15.042992115020752,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.042992115020752,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.042992115020752,virtiofsd,file,31821.8984375,0.0,0.0,0.0,0.0
15.042992115020752,virtiofsd,file_mapped,20707.5625,0.0,0.0,0.0,0.0
15.042992115020752,virtiofsd,file_dirty,20705.55078125,0.0,0.0,0.0,0.0
15.042992115020752,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.042992115020752,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.042992115020752,vm0-cg,file,0.0,0.0,3085.5,0.0,7240.4140625
15.042992115020752,vm0-cg,file_mapped,0.0,0.0,2866.35546875,0.0,7240.390625
15.042992115020752,vm0-cg,file_dirty,0.0,0.0,2735.33984375,0.0,0.0
15.042992115020752,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.042992115020752,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.042992115020752,vm1-cg,file,0.0,0.0,0.0,3415.171875,2370.0703125
15.042992115020752,vm1-cg,file_mapped,0.0,0.0,0.0,3137.9453125,2368.71875
15.042992115020752,vm1-cg,file_dirty,0.0,0.0,0.0,3058.09375,0.0
15.042992115020752,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.042992115020752,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.042992115020752,vm0,file,11397.78515625,,,,
15.042992115020752,vm0,file_mapped,82.20703125,,,,
15.042992115020752,vm0,file_dirty,5.046875,,,,
15.042992115020752,vm0,file_writeback,0.0,,,,
15.042992115020752,vm0,file_thp,0.0,,,,
15.042992115020752,vm1,file,11725.8515625,,,,
15.042992115020752,vm1,file_mapped,92.71484375,,,,
15.042992115020752,vm1,file_dirty,5.640625,,,,
15.042992115020752,vm1,file_writeback,0.0,,,,
15.042992115020752,vm1,file_thp,0.0,,,,
16.103565454483032,host,file,34412.4921875,149.77734375,3169.13671875,3433.94140625,11202.31640625
16.103565454483032,host,file_mapped,22430.20703125,82.8359375,2950.26953125,3159.78125,11201.03515625
16.103565454483032,host,file_dirty,22324.171875,0.38671875,2750.796875,3068.24609375,0.0
16.103565454483032,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.103565454483032,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.103565454483032,virtiofsd,file,34267.0546875,0.0,0.0,0.0,0.0
16.103565454483032,virtiofsd,file_mapped,22328.4375,0.0,0.0,0.0,0.0
16.103565454483032,virtiofsd,file_dirty,22326.296875,0.0,0.0,0.0,0.0
16.103565454483032,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.103565454483032,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.103565454483032,vm0-cg,file,0.0,0.0,3107.21875,0.0,8048.32421875
16.103565454483032,vm0-cg,file_mapped,0.0,0.0,2889.87890625,0.0,8047.05859375
16.103565454483032,vm0-cg,file_dirty,0.0,0.0,2750.796875,0.0,0.0
16.103565454483032,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.103565454483032,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.103565454483032,vm1-cg,file,0.0,0.0,0.0,3429.0,3153.9921875
16.103565454483032,vm1-cg,file_mapped,0.0,0.0,0.0,3155.89453125,3153.9765625
16.103565454483032,vm1-cg,file_dirty,0.0,0.0,0.0,3068.2421875,0.0
16.103565454483032,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.103565454483032,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.103565454483032,vm0,file,12287.8671875,,,,
16.103565454483032,vm0,file_mapped,82.27734375,,,,
16.103565454483032,vm0,file_dirty,5.1484375,,,,
16.103565454483032,vm0,file_writeback,0.0,,,,
16.103565454483032,vm0,file_thp,0.0,,,,
16.103565454483032,vm1,file,12506.02734375,,,,
16.103565454483032,vm1,file_mapped,93.0703125,,,,
16.103565454483032,vm1,file_dirty,5.74609375,,,,
16.103565454483032,vm1,file_writeback,0.0,,,,
16.103565454483032,vm1,file_thp,0.0,,,,
17.276452779769897,host,file,35489.30859375,149.77734375,3187.8671875,3479.50390625,13716.6484375
17.276452779769897,host,file_mapped,23150.05859375,82.8359375,2970.171875,3203.28515625,13715.36328125
17.276452779769897,host,file_dirty,23044.1640625,0.38671875,2437.0703125,3096.9609375,0.0
17.276452779769897,host,file_writeback,0.0,0.0,53.4921875,0.0,0.0
17.276452779769897,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.276452779769897,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
17.276452779769897,virtiofsd,file_mapped,23046.0625,0.0,0.0,0.0,0.0
17.276452779769897,virtiofsd,file_dirty,23044.05859375,0.0,0.0,0.0,0.0
17.276452779769897,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.276452779769897,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.276452779769897,vm0-cg,file,0.0,0.0,3125.94921875,0.0,9089.27734375
17.276452779769897,vm0-cg,file_mapped,0.0,0.0,2909.78125,0.0,9089.25390625
17.276452779769897,vm0-cg,file_dirty,0.0,0.0,2437.0703125,0.0,0.0
17.276452779769897,vm0-cg,file_writeback,0.0,0.0,53.4921875,0.0,0.0
17.276452779769897,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.276452779769897,vm1-cg,file,0.0,0.0,0.0,3474.59765625,4630.91015625
17.276452779769897,vm1-cg,file_mapped,0.0,0.0,0.0,3199.43359375,4629.6328125
17.276452779769897,vm1-cg,file_dirty,0.0,0.0,0.0,3096.95703125,0.0
17.276452779769897,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.276452779769897,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.276452779769897,vm0,file,12431.125,,,,
17.276452779769897,vm0,file_mapped,82.37109375,,,,
17.276452779769897,vm0,file_dirty,5.23828125,,,,
17.276452779769897,vm0,file_writeback,0.0,,,,
17.276452779769897,vm0,file_thp,0.0,,,,
17.276452779769897,vm1,file,12506.28515625,,,,
17.276452779769897,vm1,file_mapped,93.30859375,,,,
17.276452779769897,vm1,file_dirty,5.859375,,,,
17.276452779769897,vm1,file_writeback,0.0,,,,
17.276452779769897,vm1,file_thp,0.0,,,,
18.36332058906555,host,file,35489.3125,149.77734375,3195.62890625,3518.6875,17114.16015625
18.36332058906555,host,file_mapped,23151.4765625,82.8359375,2973.8984375,3240.765625,17112.875
18.36332058906555,host,file_dirty,23045.63671875,0.38671875,2034.9921875,3100.4609375,0.0
18.36332058906555,host,file_writeback,0.0,0.0,52.5625,0.0,0.0
18.36332058906555,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.36332058906555,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
18.36332058906555,virtiofsd,file_mapped,23047.4765625,0.0,0.0,0.0,0.0
18.36332058906555,virtiofsd,file_dirty,23045.53125,0.0,0.0,0.0,0.0
18.36332058906555,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.36332058906555,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.36332058906555,vm0-cg,file,0.0,0.0,3133.7109375,0.0,9089.27734375
18.36332058906555,vm0-cg,file_mapped,0.0,0.0,2913.5078125,0.0,9089.25390625
18.36332058906555,vm0-cg,file_dirty,0.0,0.0,2034.9921875,0.0,0.0
18.36332058906555,vm0-cg,file_writeback,0.0,0.0,52.5625,0.0,0.0
18.36332058906555,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.36332058906555,vm1-cg,file,0.0,0.0,0.0,3513.8125,8030.81640625
18.36332058906555,vm1-cg,file_mapped,0.0,0.0,0.0,3236.9375,8029.5625
18.36332058906555,vm1-cg,file_dirty,0.0,0.0,0.0,3100.45703125,0.0
18.36332058906555,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.36332058906555,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.36332058906555,vm0,file,12431.20703125,,,,
18.36332058906555,vm0,file_mapped,82.4765625,,,,
18.36332058906555,vm0,file_dirty,5.328125,,,,
18.36332058906555,vm0,file_writeback,0.0,,,,
18.36332058906555,vm0,file_thp,0.0,,,,
18.36332058906555,vm1,file,12506.28515625,,,,
18.36332058906555,vm1,file_mapped,93.37890625,,,,
18.36332058906555,vm1,file_dirty,5.9609375,,,,
18.36332058906555,vm1,file_writeback,0.0,,,,
18.36332058906555,vm1,file_thp,0.0,,,,
19.48554253578186,host,file,35489.3125,149.77734375,3196.7421875,3552.453125,20410.43359375
19.48554253578186,host,file_mapped,23151.99609375,82.8359375,2975.6171875,3274.5,20408.9765625
19.48554253578186,host,file_dirty,23046.18359375,0.38671875,1648.92578125,3000.2734375,0.0
19.48554253578186,host,file_writeback,0.0,0.0,50.7421875,0.0,0.0
19.48554253578186,host,file_thp,0.0,0.0,0.0,0.0,0.0
19.48554253578186,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
19.48554253578186,virtiofsd,file_mapped,23047.99609375,0.0,0.0,0.0,0.0
19.48554253578186,virtiofsd,file_dirty,23046.078125,0.0,0.0,0.0,0.0
19.48554253578186,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
19.48554253578186,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
19.48554253578186,vm0-cg,file,0.0,0.0,3134.82421875,0.0,9089.27734375
19.48554253578186,vm0-cg,file_mapped,0.0,0.0,2915.2265625,0.0,9089.25390625
19.48554253578186,vm0-cg,file_dirty,0.0,0.0,1648.92578125,0.0,0.0
19.48554253578186,vm0-cg,file_writeback,0.0,0.0,50.7421875,0.0,0.0
19.48554253578186,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.48554253578186,vm1-cg,file,0.0,0.0,0.0,3547.546875,11324.765625
19.48554253578186,vm1-cg,file_mapped,0.0,0.0,0.0,3270.65234375,11323.5
19.48554253578186,vm1-cg,file_dirty,0.0,0.0,0.0,3000.26953125,0.0
19.48554253578186,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
19.48554253578186,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
19.48554253578186,vm0,file,12431.33203125,,,,
19.48554253578186,vm0,file_mapped,82.58984375,,,,
19.48554253578186,vm0,file_dirty,5.41015625,,,,
19.48554253578186,vm0,file_writeback,0.0,,,,
19.48554253578186,vm0,file_thp,0.0,,,,
19.48554253578186,vm1,file,12506.48046875,,,,
19.48554253578186,vm1,file_mapped,93.5859375,,,,
19.48554253578186,vm1,file_dirty,6.0859375,,,,
19.48554253578186,vm1,file_writeback,0.0,,,,
19.48554253578186,vm1,file_thp,0.0,,,,
20.5747127532959,host,file,35489.3125,149.77734375,3197.64453125,3584.99609375,23646.09375
20.5747127532959,host,file_mapped,23152.3828125,82.8359375,2977.703125,3307.3515625,23644.7265625
20.5747127532959,host,file_dirty,23029.45703125,0.18359375,1287.2109375,3001.28125,0.0
20.5747127532959,host,file_writeback,5.74609375,0.0,15.48828125,0.0,0.0
20.5747127532959,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.5747127532959,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
20.5747127532959,virtiofsd,file_mapped,23048.3828125,0.0,0.0,0.0,0.0
20.5747127532959,virtiofsd,file_dirty,23029.40625,0.0,0.0,0.0,0.0
20.5747127532959,virtiofsd,file_writeback,5.74609375,0.0,0.0,0.0,0.0
20.5747127532959,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.5747127532959,vm0-cg,file,0.0,0.0,3135.7265625,0.0,9089.27734375
20.5747127532959,vm0-cg,file_mapped,0.0,0.0,2917.3125,0.0,9089.25390625
20.5747127532959,vm0-cg,file_dirty,0.0,0.0,1287.2109375,0.0,0.0
20.5747127532959,vm0-cg,file_writeback,0.0,0.0,15.48828125,0.0,0.0
20.5747127532959,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.5747127532959,vm1-cg,file,0.0,0.0,0.0,3580.15625,14566.578125
20.5747127532959,vm1-cg,file_mapped,0.0,0.0,0.0,3303.55078125,14565.08203125
20.5747127532959,vm1-cg,file_dirty,0.0,0.0,0.0,3001.28125,0.0
20.5747127532959,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.5747127532959,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.5747127532959,vm0,file,12431.578125,,,,
20.5747127532959,vm0,file_mapped,80.734375,,,,
20.5747127532959,vm0,file_dirty,0.3359375,,,,
20.5747127532959,vm0,file_writeback,0.0,,,,
20.5747127532959,vm0,file_thp,0.0,,,,
20.5747127532959,vm1,file,12506.625,,,,
20.5747127532959,vm1,file_mapped,91.5703125,,,,
20.5747127532959,vm1,file_dirty,6.16015625,,,,
20.5747127532959,vm1,file_writeback,0.0,,,,
20.5747127532959,vm1,file_thp,0.0,,,,
21.678730249404907,host,file,35489.3203125,149.77734375,3200.09765625,3621.671875,27211.140625
21.678730249404907,host,file_mapped,23152.91796875,82.8359375,2980.46484375,3343.99609375,27209.89453125
21.678730249404907,host,file_dirty,22646.4296875,0.19140625,1247.0078125,3004.21875,0.0
21.678730249404907,host,file_writeback,5.15234375,0.0,0.0,0.0,0.0
21.678730249404907,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.678730249404907,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
21.678730249404907,virtiofsd,file_mapped,23048.91796875,0.0,0.0,0.0,0.0
21.678730249404907,virtiofsd,file_dirty,22646.3671875,0.0,0.0,0.0,0.0
21.678730249404907,virtiofsd,file_writeback,5.15234375,0.0,0.0,0.0,0.0
21.678730249404907,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.678730249404907,vm0-cg,file,0.0,0.0,3138.1796875,0.0,9089.27734375
21.678730249404907,vm0-cg,file_mapped,0.0,0.0,2920.07421875,0.0,9089.25390625
21.678730249404907,vm0-cg,file_dirty,0.0,0.0,1247.0078125,0.0,0.0
21.678730249404907,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.678730249404907,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.678730249404907,vm1-cg,file,0.0,0.0,0.0,3616.8125,18130.56640625
21.678730249404907,vm1-cg,file_mapped,0.0,0.0,0.0,3340.19921875,18129.484375
21.678730249404907,vm1-cg,file_dirty,0.0,0.0,0.0,3004.22265625,0.0
21.678730249404907,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.678730249404907,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.678730249404907,vm0,file,12431.6171875,,,,
21.678730249404907,vm0,file_mapped,80.87109375,,,,
21.678730249404907,vm0,file_dirty,0.48828125,,,,
21.678730249404907,vm0,file_writeback,0.0,,,,
21.678730249404907,vm0,file_thp,0.0,,,,
21.678730249404907,vm1,file,12506.6640625,,,,
21.678730249404907,vm1,file_mapped,91.76953125,,,,
21.678730249404907,vm1,file_dirty,6.2578125,,,,
21.678730249404907,vm1,file_writeback,0.0,,,,
21.678730249404907,vm1,file_thp,0.0,,,,
22.800516605377197,host,file,35489.3203125,149.77734375,3200.1171875,3657.77734375,30821.5234375
22.800516605377197,host,file_mapped,23152.91796875,82.8359375,2980.51953125,3380.171875,30820.3515625
22.800516605377197,host,file_dirty,22415.5859375,0.19140625,1244.28125,3004.5625,0.0
22.800516605377197,host,file_writeback,0.0,0.0,0.0,0.0,0.0
22.800516605377197,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.800516605377197,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
22.800516605377197,virtiofsd,file_mapped,23048.91796875,0.0,0.0,0.0,0.0
22.800516605377197,virtiofsd,file_dirty,22415.5234375,0.0,0.0,0.0,0.0
22.800516605377197,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.800516605377197,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.800516605377197,vm0-cg,file,0.0,0.0,3138.19921875,0.0,9089.27734375
22.800516605377197,vm0-cg,file_mapped,0.0,0.0,2920.12890625,0.0,9089.25390625
22.800516605377197,vm0-cg,file_dirty,0.0,0.0,1244.28125,0.0,0.0
22.800516605377197,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.800516605377197,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.800516605377197,vm1-cg,file,0.0,0.0,0.0,3652.9296875,21741.94921875
22.800516605377197,vm1-cg,file_mapped,0.0,0.0,0.0,3376.3828125,21740.75
22.800516605377197,vm1-cg,file_dirty,0.0,0.0,0.0,3004.5625,0.0
22.800516605377197,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.800516605377197,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.800516605377197,vm0,file,12431.8046875,,,,
22.800516605377197,vm0,file_mapped,81.0,,,,
22.800516605377197,vm0,file_dirty,0.60546875,,,,
22.800516605377197,vm0,file_writeback,0.0,,,,
22.800516605377197,vm0,file_thp,0.0,,,,
22.800516605377197,vm1,file,12506.78125,,,,
22.800516605377197,vm1,file_mapped,91.87890625,,,,
22.800516605377197,vm1,file_dirty,6.34375,,,,
22.800516605377197,vm1,file_writeback,0.0,,,,
22.800516605377197,vm1,file_thp,0.0,,,,
23.844237804412842,host,file,35489.3203125,149.77734375,3200.22265625,3681.10546875,33146.58203125
23.844237804412842,host,file_mapped,23152.91796875,82.8359375,2980.60546875,3403.62109375,33145.421875
23.844237804412842,host,file_dirty,22415.5859375,0.19140625,1247.12109375,3005.03125,0.0
23.844237804412842,host,file_writeback,0.0,0.0,0.0,0.0,0.0
23.844237804412842,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.844237804412842,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
23.844237804412842,virtiofsd,file_mapped,23048.91796875,0.0,0.0,0.0,0.0
23.844237804412842,virtiofsd,file_dirty,22415.5234375,0.0,0.0,0.0,0.0
23.844237804412842,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.844237804412842,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.844237804412842,vm0-cg,file,0.0,0.0,3138.3046875,0.0,9089.27734375
23.844237804412842,vm0-cg,file_mapped,0.0,0.0,2920.21484375,0.0,9089.25390625
23.844237804412842,vm0-cg,file_dirty,0.0,0.0,1247.12109375,0.0,0.0
23.844237804412842,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.844237804412842,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.844237804412842,vm1-cg,file,0.0,0.0,0.0,3676.1640625,24057.3046875
23.844237804412842,vm1-cg,file_mapped,0.0,0.0,0.0,3399.734375,24056.16796875
23.844237804412842,vm1-cg,file_dirty,0.0,0.0,0.0,3005.03125,0.0
23.844237804412842,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.844237804412842,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.844237804412842,vm0,file,12431.8046875,,,,
23.844237804412842,vm0,file_mapped,80.99609375,,,,
23.844237804412842,vm0,file_dirty,0.70703125,,,,
23.844237804412842,vm0,file_writeback,0.0,,,,
23.844237804412842,vm0,file_thp,0.0,,,,
23.844237804412842,vm1,file,12506.78125,,,,
23.844237804412842,vm1,file_mapped,92.04296875,,,,
23.844237804412842,vm1,file_dirty,6.45703125,,,,
23.844237804412842,vm1,file_writeback,0.0,,,,
23.844237804412842,vm1,file_thp,0.0,,,,
24.974109411239624,host,file,35489.3203125,149.77734375,3200.22265625,3700.34375,35054.96875
24.974109411239624,host,file_mapped,23152.91796875,82.8359375,2980.6484375,3422.77734375,35053.90625
24.974109411239624,host,file_dirty,22415.5859375,0.19140625,1248.84765625,2657.140625,0.0
24.974109411239624,host,file_writeback,0.0,0.0,0.0,12.1953125,0.0
24.974109411239624,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.974109411239624,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
24.974109411239624,virtiofsd,file_mapped,23048.91796875,0.0,0.0,0.0,0.0
24.974109411239624,virtiofsd,file_dirty,22415.5234375,0.0,0.0,0.0,0.0
24.974109411239624,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.974109411239624,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.974109411239624,vm0-cg,file,0.0,0.0,3138.3046875,0.0,9089.27734375
24.974109411239624,vm0-cg,file_mapped,0.0,0.0,2920.2578125,0.0,9089.25390625
24.974109411239624,vm0-cg,file_dirty,0.0,0.0,1248.84765625,0.0,0.0
24.974109411239624,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.974109411239624,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.974109411239624,vm1-cg,file,0.0,0.0,0.0,3695.4375,25968.44921875
24.974109411239624,vm1-cg,file_mapped,0.0,0.0,0.0,3418.91796875,25967.44140625
24.974109411239624,vm1-cg,file_dirty,0.0,0.0,0.0,2656.33984375,0.0
24.974109411239624,vm1-cg,file_writeback,0.0,0.0,0.0,12.99609375,0.0
24.974109411239624,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.974109411239624,vm0,file,12431.8046875,,,,
24.974109411239624,vm0,file_mapped,80.83984375,,,,
24.974109411239624,vm0,file_dirty,0.8125,,,,
24.974109411239624,vm0,file_writeback,0.0,,,,
24.974109411239624,vm0,file_thp,0.0,,,,
24.974109411239624,vm1,file,12506.8984375,,,,
24.974109411239624,vm1,file_mapped,92.15234375,,,,
24.974109411239624,vm1,file_dirty,6.546875,,,,
24.974109411239624,vm1,file_writeback,0.0,,,,
24.974109411239624,vm1,file_thp,0.0,,,,
26.058740615844727,host,file,35489.328125,149.77734375,3200.33203125,3721.30078125,37126.796875
26.058740615844727,host,file_mapped,23152.91796875,82.8359375,2980.6640625,3443.53515625,37125.80078125
26.058740615844727,host,file_dirty,22415.59375,0.1953125,1250.70703125,2382.890625,0.0
26.058740615844727,host,file_writeback,0.0,0.0,0.0,64.59765625,0.0
26.058740615844727,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.058740615844727,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
26.058740615844727,virtiofsd,file_mapped,23048.91796875,0.0,0.0,0.0,0.0
26.058740615844727,virtiofsd,file_dirty,22415.53125,0.0,0.0,0.0,0.0
26.058740615844727,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.058740615844727,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.058740615844727,vm0-cg,file,0.0,0.0,3138.4140625,0.0,9089.27734375
26.058740615844727,vm0-cg,file_mapped,0.0,0.0,2920.2734375,0.0,9089.25390625
26.058740615844727,vm0-cg,file_dirty,0.0,0.0,1250.70703125,0.0,0.0
26.058740615844727,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.058740615844727,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.058740615844727,vm1-cg,file,0.0,0.0,0.0,3716.40234375,28041.04296875
26.058740615844727,vm1-cg,file_mapped,0.0,0.0,0.0,3439.6796875,28040.14453125
26.058740615844727,vm1-cg,file_dirty,0.0,0.0,0.0,2382.08984375,0.0
26.058740615844727,vm1-cg,file_writeback,0.0,0.0,0.0,65.3984375,0.0
26.058740615844727,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.058740615844727,vm0,file,12431.921875,,,,
26.058740615844727,vm0,file_mapped,80.94921875,,,,
26.058740615844727,vm0,file_dirty,0.921875,,,,
26.058740615844727,vm0,file_writeback,0.0,,,,
26.058740615844727,vm0,file_thp,0.0,,,,
26.058740615844727,vm1,file,12507.28515625,,,,
26.058740615844727,vm1,file_mapped,92.48046875,,,,
26.058740615844727,vm1,file_dirty,6.65625,,,,
26.058740615844727,vm1,file_writeback,0.0,,,,
26.058740615844727,vm1,file_thp,0.0,,,,
27.172472715377808,host,file,35489.328125,149.77734375,3200.3515625,3742.2734375,39173.11328125
27.172472715377808,host,file_mapped,23152.91796875,82.8359375,2980.7421875,3464.234375,39172.203125
27.172472715377808,host,file_dirty,22415.625,0.1953125,1251.9765625,2132.77734375,0.0
27.172472715377808,host,file_writeback,0.0,0.0,0.0,26.015625,0.0
27.172472715377808,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.172472715377808,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
27.172472715377808,virtiofsd,file_mapped,23048.91796875,0.0,0.0,0.0,0.0
27.172472715377808,virtiofsd,file_dirty,22415.5625,0.0,0.0,0.0,0.0
27.172472715377808,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.172472715377808,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.172472715377808,vm0-cg,file,0.0,0.0,3138.43359375,0.0,9089.27734375
27.172472715377808,vm0-cg,file_mapped,0.0,0.0,2920.3515625,0.0,9089.25390625
27.172472715377808,vm0-cg,file_dirty,0.0,0.0,1251.9765625,0.0,0.0
27.172472715377808,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.172472715377808,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.172472715377808,vm1-cg,file,0.0,0.0,0.0,3737.3515625,30086.23828125
27.172472715377808,vm1-cg,file_mapped,0.0,0.0,0.0,3460.37890625,30085.29296875
27.172472715377808,vm1-cg,file_dirty,0.0,0.0,0.0,2132.77734375,0.0
27.172472715377808,vm1-cg,file_writeback,0.0,0.0,0.0,26.015625,0.0
27.172472715377808,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.172472715377808,vm0,file,12431.98828125,,,,
27.172472715377808,vm0,file_mapped,80.9765625,,,,
27.172472715377808,vm0,file_dirty,1.01171875,,,,
27.172472715377808,vm0,file_writeback,0.0,,,,
27.172472715377808,vm0,file_thp,0.0,,,,
27.172472715377808,vm1,file,12507.38671875,,,,
27.172472715377808,vm1,file_mapped,92.671875,,,,
27.172472715377808,vm1,file_dirty,0.359375,,,,
27.172472715377808,vm1,file_writeback,0.0,,,,
27.172472715377808,vm1,file_thp,0.0,,,,
