timestamp,cgroup,stat,N0,N1,N2,N3,N4
0.9715509414672852,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9715509414672852,vm0,file,332.57421875,,,,
0.9715509414672852,vm0,file_mapped,84.12890625,,,,
0.9715509414672852,vm0,file_dirty,3.7109375,,,,
0.9715509414672852,vm0,file_writeback,0.0,,,,
0.9715509414672852,vm0,file_thp,0.0,,,,
0.9715509414672852,vm1,file,664.5,,,,
0.9715509414672852,vm1,file_mapped,91.78515625,,,,
0.9715509414672852,vm1,file_dirty,3.89453125,,,,
0.9715509414672852,vm1,file_writeback,0.0,,,,
0.9715509414672852,vm1,file_thp,0.0,,,,
2.0606021881103516,host,file,2860.30859375,73.5703125,2563.16015625,2517.453125,76.7421875
2.0606021881103516,host,file_mapped,1809.15234375,72.63671875,2323.4921875,2277.05859375,76.234375
2.0606021881103516,host,file_dirty,1701.58203125,0.0078125,2203.609375,2272.0546875,0.0
2.0606021881103516,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,virtiofsd,file,2712.91015625,0.0,0.0,0.0,0.0
2.0606021881103516,virtiofsd,file_mapped,1705.25,0.0,0.0,0.0,0.0
2.0606021881103516,virtiofsd,file_dirty,1703.44140625,0.0,0.0,0.0,0.0
2.0606021881103516,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,vm0-cg,file,0.0,0.0,2501.23828125,0.0,42.4609375
2.0606021881103516,vm0-cg,file_mapped,0.0,0.0,2263.1015625,0.0,41.9609375
2.0606021881103516,vm0-cg,file_dirty,0.0,0.0,2203.609375,0.0,0.0
2.0606021881103516,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,vm1-cg,file,0.0,0.0,0.0,2512.515625,34.28125
2.0606021881103516,vm1-cg,file_mapped,0.0,0.0,0.0,2273.16796875,34.2734375
2.0606021881103516,vm1-cg,file_dirty,0.0,0.0,0.0,2272.0546875,0.0
2.0606021881103516,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.0606021881103516,vm0,file,1406.93359375,,,,
2.0606021881103516,vm0,file_mapped,84.2578125,,,,
2.0606021881103516,vm0,file_dirty,3.8125,,,,
2.0606021881103516,vm0,file_writeback,0.0,,,,
2.0606021881103516,vm0,file_thp,0.0,,,,
2.0606021881103516,vm1,file,1613.2421875,,,,
2.0606021881103516,vm1,file_mapped,91.9609375,,,,
2.0606021881103516,vm1,file_dirty,4.14453125,,,,
2.0606021881103516,vm1,file_writeback,0.0,,,,
2.0606021881103516,vm1,file_thp,0.0,,,,
3.199936866760254,host,file,5833.05859375,73.5703125,2625.5703125,2627.87890625,159.9140625
3.199936866760254,host,file_mapped,3656.30859375,72.63671875,2395.9921875,2391.90234375,159.40234375
3.199936866760254,host,file_dirty,3548.9453125,0.0078125,2275.375,2386.96484375,0.0
3.199936866760254,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.199936866760254,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.199936866760254,virtiofsd,file,5685.33984375,0.0,0.0,0.0,0.0
3.199936866760254,virtiofsd,file_mapped,3552.57421875,0.0,0.0,0.0,0.0
3.199936866760254,virtiofsd,file_dirty,3550.83203125,0.0,0.0,0.0,0.0
3.199936866760254,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.199936866760254,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.199936866760254,vm0-cg,file,0.0,0.0,2563.6484375,0.0,125.6328125
3.199936866760254,vm0-cg,file_mapped,0.0,0.0,2335.6015625,0.0,125.12890625
3.199936866760254,vm0-cg,file_dirty,0.0,0.0,2275.375,0.0,0.0
3.199936866760254,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.199936866760254,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.199936866760254,vm1-cg,file,0.0,0.0,0.0,2622.94140625,34.28125
3.199936866760254,vm1-cg,file_mapped,0.0,0.0,0.0,2388.01171875,34.2734375
3.199936866760254,vm1-cg,file_dirty,0.0,0.0,0.0,2386.96484375,0.0
3.199936866760254,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.199936866760254,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.199936866760254,vm0,file,2501.22265625,,,,
3.199936866760254,vm0,file_mapped,84.41015625,,,,
3.199936866760254,vm0,file_dirty,3.91796875,,,,
3.199936866760254,vm0,file_writeback,0.0,,,,
3.199936866760254,vm0,file_thp,0.0,,,,
3.199936866760254,vm1,file,2558.08984375,,,,
3.199936866760254,vm1,file_mapped,92.28515625,,,,
3.199936866760254,vm1,file_dirty,4.265625,,,,
3.199936866760254,vm1,file_writeback,0.0,,,,
3.199936866760254,vm1,file_thp,0.0,,,,
4.348103046417236,host,file,8521.91796875,73.5703125,2739.24609375,2680.88671875,229.21484375
4.348103046417236,host,file_mapped,5411.06640625,72.63671875,2508.34765625,2446.5,228.69921875
4.348103046417236,host,file_dirty,5303.59765625,0.0078125,2387.02734375,2441.5625,0.0
4.348103046417236,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.348103046417236,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.348103046417236,virtiofsd,file,8373.890625,0.0,0.0,0.0,0.0
4.348103046417236,virtiofsd,file_mapped,5307.05078125,0.0,0.0,0.0,0.0
4.348103046417236,virtiofsd,file_dirty,5305.30078125,0.0,0.0,0.0,0.0
4.348103046417236,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.348103046417236,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.348103046417236,vm0-cg,file,0.0,0.0,2677.32421875,0.0,194.93359375
4.348103046417236,vm0-cg,file_mapped,0.0,0.0,2447.95703125,0.0,194.42578125
4.348103046417236,vm0-cg,file_dirty,0.0,0.0,2387.02734375,0.0,0.0
4.348103046417236,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.348103046417236,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.348103046417236,vm1-cg,file,0.0,0.0,0.0,2675.94921875,34.28125
4.348103046417236,vm1-cg,file_mapped,0.0,0.0,0.0,2442.609375,34.2734375
4.348103046417236,vm1-cg,file_dirty,0.0,0.0,0.0,2441.5625,0.0
4.348103046417236,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.348103046417236,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.348103046417236,vm0,file,3359.58203125,,,,
4.348103046417236,vm0,file_mapped,84.55078125,,,,
4.348103046417236,vm0,file_dirty,4.00390625,,,,
4.348103046417236,vm0,file_writeback,0.0,,,,
4.348103046417236,vm0,file_thp,0.0,,,,
4.348103046417236,vm1,file,3452.1171875,,,,
4.348103046417236,vm1,file_mapped,92.5078125,,,,
4.348103046417236,vm1,file_dirty,4.37109375,,,,
4.348103046417236,vm1,file_writeback,0.0,,,,
4.348103046417236,vm1,file_thp,0.0,,,,
5.400740146636963,host,file,11043.0859375,73.5703125,2766.71875,2724.0703125,295.5546875
5.400740146636963,host,file_mapped,7073.25,72.63671875,2539.8828125,2494.31640625,295.0390625
5.400740146636963,host,file_dirty,6965.63671875,0.0078125,2417.9140625,2489.421875,0.0
5.400740146636963,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.400740146636963,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.400740146636963,virtiofsd,file,10895.3125,0.0,0.0,0.0,0.0
5.400740146636963,virtiofsd,file_mapped,6969.06640625,0.0,0.0,0.0,0.0
5.400740146636963,virtiofsd,file_dirty,6967.15625,0.0,0.0,0.0,0.0
5.400740146636963,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.400740146636963,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.400740146636963,vm0-cg,file,0.0,0.0,2704.796875,0.0,261.2734375
5.400740146636963,vm0-cg,file_mapped,0.0,0.0,2479.4921875,0.0,260.765625
5.400740146636963,vm0-cg,file_dirty,0.0,0.0,2417.9140625,0.0,0.0
5.400740146636963,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.400740146636963,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.400740146636963,vm1-cg,file,0.0,0.0,0.0,2719.1328125,34.28125
5.400740146636963,vm1-cg,file_mapped,0.0,0.0,0.0,2490.42578125,34.2734375
5.400740146636963,vm1-cg,file_dirty,0.0,0.0,0.0,2489.421875,0.0
5.400740146636963,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.400740146636963,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.400740146636963,vm0,file,4309.2109375,,,,
5.400740146636963,vm0,file_mapped,84.69921875,,,,
5.400740146636963,vm0,file_dirty,4.1015625,,,,
5.400740146636963,vm0,file_writeback,0.0,,,,
5.400740146636963,vm0,file_thp,0.0,,,,
5.400740146636963,vm1,file,4373.6171875,,,,
5.400740146636963,vm1,file_mapped,92.57421875,,,,
5.400740146636963,vm1,file_dirty,4.4609375,,,,
5.400740146636963,vm1,file_writeback,0.0,,,,
5.400740146636963,vm1,file_thp,0.0,,,,
6.542907238006592,host,file,13731.8671875,73.5703125,2843.2265625,2828.140625,364.859375
6.542907238006592,host,file_mapped,8801.1796875,72.63671875,2616.66015625,2599.96484375,364.34765625
6.542907238006592,host,file_dirty,8693.48828125,0.0078125,2494.0625,2595.1875,0.0
6.542907238006592,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.542907238006592,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.542907238006592,virtiofsd,file,13581.0859375,0.0,0.0,0.0,0.0
6.542907238006592,virtiofsd,file_mapped,8695.453125,0.0,0.0,0.0,0.0
6.542907238006592,virtiofsd,file_dirty,8693.4453125,0.0,0.0,0.0,0.0
6.542907238006592,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.542907238006592,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.542907238006592,vm0-cg,file,0.0,0.0,2781.3046875,0.0,330.578125
6.542907238006592,vm0-cg,file_mapped,0.0,0.0,2556.26953125,0.0,330.07421875
6.542907238006592,vm0-cg,file_dirty,0.0,0.0,2494.0625,0.0,0.0
6.542907238006592,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.542907238006592,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.542907238006592,vm1-cg,file,0.0,0.0,0.0,2823.203125,34.28125
6.542907238006592,vm1-cg,file_mapped,0.0,0.0,0.0,2596.07421875,34.2734375
6.542907238006592,vm1-cg,file_dirty,0.0,0.0,0.0,2595.1875,0.0
6.542907238006592,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.542907238006592,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.542907238006592,vm0,file,5191.4609375,,,,
6.542907238006592,vm0,file_mapped,84.7109375,,,,
6.542907238006592,vm0,file_dirty,4.19921875,,,,
6.542907238006592,vm0,file_writeback,0.0,,,,
6.542907238006592,vm0,file_thp,0.0,,,,
6.542907238006592,vm1,file,5360.99609375,,,,
6.542907238006592,vm1,file_mapped,92.85546875,,,,
6.542907238006592,vm1,file_dirty,4.57421875,,,,
6.542907238006592,vm1,file_writeback,0.0,,,,
6.542907238006592,vm1,file_thp,0.0,,,,
7.700840950012207,host,file,16335.73046875,73.5703125,2891.296875,2946.640625,430.20703125
7.700840950012207,host,file_mapped,10516.18359375,72.63671875,2665.4296875,2717.00390625,429.69140625
7.700840950012207,host,file_dirty,10408.640625,0.0078125,2542.19921875,2712.23046875,0.0
7.700840950012207,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.700840950012207,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.700840950012207,virtiofsd,file,16187.82421875,0.0,0.0,0.0,0.0
7.700840950012207,virtiofsd,file_mapped,10412.42578125,0.0,0.0,0.0,0.0
7.700840950012207,virtiofsd,file_dirty,10410.58984375,0.0,0.0,0.0,0.0
7.700840950012207,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.700840950012207,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.700840950012207,vm0-cg,file,0.0,0.0,2829.375,0.0,395.92578125
7.700840950012207,vm0-cg,file_mapped,0.0,0.0,2605.0390625,0.0,395.41796875
7.700840950012207,vm0-cg,file_dirty,0.0,0.0,2542.19921875,0.0,0.0
7.700840950012207,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.700840950012207,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.700840950012207,vm1-cg,file,0.0,0.0,0.0,2941.703125,34.28125
7.700840950012207,vm1-cg,file_mapped,0.0,0.0,0.0,2713.11328125,34.2734375
7.700840950012207,vm1-cg,file_dirty,0.0,0.0,0.0,2712.23046875,0.0
7.700840950012207,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.700840950012207,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.700840950012207,vm0,file,6091.890625,,,,
7.700840950012207,vm0,file_mapped,84.890625,,,,
7.700840950012207,vm0,file_dirty,4.3046875,,,,
7.700840950012207,vm0,file_writeback,0.0,,,,
7.700840950012207,vm0,file_thp,0.0,,,,
7.700840950012207,vm1,file,6357.015625,,,,
7.700840950012207,vm1,file_mapped,93.20703125,,,,
7.700840950012207,vm1,file_dirty,4.6640625,,,,
7.700840950012207,vm1,file_writeback,0.0,,,,
7.700840950012207,vm1,file_thp,0.0,,,,
8.82872200012207,host,file,18931.66015625,73.5703125,2977.22265625,3004.54296875,499.51171875
8.82872200012207,host,file_mapped,12209.15625,72.63671875,2747.5234375,2780.63671875,499.0078125
8.82872200012207,host,file_dirty,12101.42578125,0.0078125,2623.8828125,2775.70703125,0.0
8.82872200012207,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.82872200012207,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.82872200012207,virtiofsd,file,18784.328125,0.0,0.0,0.0,0.0
8.82872200012207,virtiofsd,file_mapped,12106.2265625,0.0,0.0,0.0,0.0
8.82872200012207,virtiofsd,file_dirty,12104.171875,0.0,0.0,0.0,0.0
8.82872200012207,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.82872200012207,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.82872200012207,vm0-cg,file,0.0,0.0,2915.30078125,0.0,437.50390625
8.82872200012207,vm0-cg,file_mapped,0.0,0.0,2687.1328125,0.0,437.0078125
8.82872200012207,vm0-cg,file_dirty,0.0,0.0,2623.8828125,0.0,0.0
8.82872200012207,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.82872200012207,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.82872200012207,vm1-cg,file,0.0,0.0,0.0,2999.60546875,62.0078125
8.82872200012207,vm1-cg,file_mapped,0.0,0.0,0.0,2776.74609375,62.0
8.82872200012207,vm1-cg,file_dirty,0.0,0.0,0.0,2775.70703125,0.0
8.82872200012207,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.82872200012207,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.82872200012207,vm0,file,7023.390625,,,,
8.82872200012207,vm0,file_mapped,84.89453125,,,,
8.82872200012207,vm0,file_dirty,4.39453125,,,,
8.82872200012207,vm0,file_writeback,0.0,,,,
8.82872200012207,vm0,file_thp,0.0,,,,
8.82872200012207,vm1,file,7235.65625,,,,
8.82872200012207,vm1,file_mapped,93.40234375,,,,
8.82872200012207,vm1,file_dirty,4.7578125,,,,
8.82872200012207,vm1,file_writeback,0.0,,,,
8.82872200012207,vm1,file_thp,0.0,,,,
9.986002683639526,host,file,21684.2890625,73.5703125,3021.9140625,3103.73828125,572.77734375
9.986002683639526,host,file_mapped,13974.5703125,72.63671875,2796.7265625,2882.19140625,572.2734375
9.986002683639526,host,file_dirty,13866.85546875,0.0078125,2672.3515625,2877.265625,0.0
9.986002683639526,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.986002683639526,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.986002683639526,virtiofsd,file,21535.6953125,0.0,0.0,0.0,0.0
9.986002683639526,virtiofsd,file_mapped,13870.4765625,0.0,0.0,0.0,0.0
9.986002683639526,virtiofsd,file_dirty,13868.5078125,0.0,0.0,0.0,0.0
9.986002683639526,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.986002683639526,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.986002683639526,vm0-cg,file,0.0,0.0,2959.9921875,0.0,510.76953125
9.986002683639526,vm0-cg,file_mapped,0.0,0.0,2736.3359375,0.0,510.2734375
9.986002683639526,vm0-cg,file_dirty,0.0,0.0,2672.3515625,0.0,0.0
9.986002683639526,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.986002683639526,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.986002683639526,vm1-cg,file,0.0,0.0,0.0,3098.80078125,62.0078125
9.986002683639526,vm1-cg,file_mapped,0.0,0.0,0.0,2878.30078125,62.0
9.986002683639526,vm1-cg,file_dirty,0.0,0.0,0.0,2877.265625,0.0
9.986002683639526,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.986002683639526,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.986002683639526,vm0,file,8002.203125,,,,
9.986002683639526,vm0,file_mapped,84.984375,,,,
9.986002683639526,vm0,file_dirty,4.4765625,,,,
9.986002683639526,vm0,file_writeback,0.0,,,,
9.986002683639526,vm0,file_thp,0.0,,,,
9.986002683639526,vm1,file,8124.42578125,,,,
9.986002683639526,vm1,file_mapped,93.54296875,,,,
9.986002683639526,vm1,file_dirty,4.8671875,,,,
9.986002683639526,vm1,file_writeback,0.0,,,,
9.986002683639526,vm1,file_thp,0.0,,,,
11.08792495727539,host,file,24169.734375,73.5703125,3122.796875,3168.91796875,638.12890625
11.08792495727539,host,file_mapped,15568.3828125,72.63671875,2891.37109375,2948.27734375,637.61328125
11.08792495727539,host,file_dirty,15460.68359375,0.0078125,2766.28515625,2943.4140625,0.0
11.08792495727539,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.08792495727539,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.08792495727539,virtiofsd,file,24022.33203125,0.0,0.0,0.0,0.0
11.08792495727539,virtiofsd,file_mapped,15464.4921875,0.0,0.0,0.0,0.0
11.08792495727539,virtiofsd,file_dirty,15462.40625,0.0,0.0,0.0,0.0
11.08792495727539,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.08792495727539,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.08792495727539,vm0-cg,file,0.0,0.0,3060.875,0.0,576.12109375
11.08792495727539,vm0-cg,file_mapped,0.0,0.0,2830.98046875,0.0,575.61328125
11.08792495727539,vm0-cg,file_dirty,0.0,0.0,2766.28515625,0.0,0.0
11.08792495727539,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.08792495727539,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.08792495727539,vm1-cg,file,0.0,0.0,0.0,3163.98046875,62.0078125
11.08792495727539,vm1-cg,file_mapped,0.0,0.0,0.0,2944.38671875,62.0
11.08792495727539,vm1-cg,file_dirty,0.0,0.0,0.0,2943.4140625,0.0
11.08792495727539,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.08792495727539,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.08792495727539,vm0,file,8912.26953125,,,,
11.08792495727539,vm0,file_mapped,85.12109375,,,,
11.08792495727539,vm0,file_dirty,4.5625,,,,
11.08792495727539,vm0,file_writeback,0.0,,,,
11.08792495727539,vm0,file_thp,0.0,,,,
11.08792495727539,vm1,file,9002.015625,,,,
11.08792495727539,vm1,file_mapped,91.6875,,,,
11.08792495727539,vm1,file_dirty,4.984375,,,,
11.08792495727539,vm1,file_writeback,0.0,,,,
11.08792495727539,vm1,file_thp,0.0,,,,
12.188051223754883,host,file,26553.96875,73.5703125,3188.6796875,3236.01171875,700.62109375
12.188051223754883,host,file_mapped,17105.92578125,72.63671875,2964.15234375,3017.13671875,700.05078125
12.188051223754883,host,file_dirty,16998.34375,0.0078125,2814.59765625,3012.2734375,0.0
12.188051223754883,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.188051223754883,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.188051223754883,virtiofsd,file,26408.14453125,0.0,0.0,0.0,0.0
12.188051223754883,virtiofsd,file_mapped,17003.453125,0.0,0.0,0.0,0.0
12.188051223754883,virtiofsd,file_dirty,17001.3515625,0.0,0.0,0.0,0.0
12.188051223754883,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.188051223754883,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.188051223754883,vm0-cg,file,0.0,0.0,3126.7890625,0.0,642.45703125
12.188051223754883,vm0-cg,file_mapped,0.0,0.0,2903.83203125,0.0,641.953125
12.188051223754883,vm0-cg,file_dirty,0.0,0.0,2814.62890625,0.0,0.0
12.188051223754883,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.188051223754883,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.188051223754883,vm1-cg,file,0.0,0.0,0.0,3231.07421875,62.0078125
12.188051223754883,vm1-cg,file_mapped,0.0,0.0,0.0,3013.24609375,62.0
12.188051223754883,vm1-cg,file_dirty,0.0,0.0,0.0,3012.2734375,0.0
12.188051223754883,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.188051223754883,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.188051223754883,vm0,file,9769.50390625,,,,
12.188051223754883,vm0,file_mapped,85.3671875,,,,
12.188051223754883,vm0,file_dirty,4.65625,,,,
12.188051223754883,vm0,file_writeback,0.0,,,,
12.188051223754883,vm0,file_thp,0.0,,,,
12.188051223754883,vm1,file,9889.5546875,,,,
12.188051223754883,vm1,file_mapped,91.703125,,,,
12.188051223754883,vm1,file_dirty,5.0859375,,,,
12.188051223754883,vm1,file_writeback,0.0,,,,
12.188051223754883,vm1,file_thp,0.0,,,,
13.320104122161865,host,file,29157.82421875,73.5703125,3248.22265625,3320.25,769.80859375
13.320104122161865,host,file_mapped,18825.19140625,72.63671875,3027.5703125,3099.65625,769.30078125
13.320104122161865,host,file_dirty,18717.24609375,0.0078125,2877.36328125,3086.79296875,0.0
13.320104122161865,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.320104122161865,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.320104122161865,virtiofsd,file,29010.86328125,0.0,0.0,0.0,0.0
13.320104122161865,virtiofsd,file_mapped,18722.0625,0.0,0.0,0.0,0.0
13.320104122161865,virtiofsd,file_dirty,18719.921875,0.0,0.0,0.0,0.0
13.320104122161865,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.320104122161865,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.320104122161865,vm0-cg,file,0.0,0.0,3186.30078125,0.0,707.80078125
13.320104122161865,vm0-cg,file_mapped,0.0,0.0,2967.1796875,0.0,707.30078125
13.320104122161865,vm0-cg,file_dirty,0.0,0.0,2877.36328125,0.0,0.0
13.320104122161865,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
