timestamp,cgroup,stat,N0,N1,N2,N3,N4
5.855926513671875,host,file_mapped,1732.4921875,81.10546875,2351.921875,2213.19140625,5338.890625
5.855926513671875,host,file_dirty,1717.87109375,0.015625,315.75,318.765625,0.0
5.855926513671875,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.855926513671875,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.855926513671875,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
5.855926513671875,virtiofsd,file_mapped,1719.25390625,0.0,0.0,0.0,0.0
5.855926513671875,virtiofsd,file_dirty,1717.78125,0.0,0.0,0.0,0.0
5.855926513671875,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.855926513671875,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.855926513671875,vm0-cg,file,0.0,0.0,2474.1796875,0.0,2710.40625
5.855926513671875,vm0-cg,file_mapped,0.0,0.0,2291.671875,0.0,2710.3828125
5.855926513671875,vm0-cg,file_dirty,0.0,0.0,315.74609375,0.0,0.0
5.855926513671875,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.855926513671875,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.855926513671875,vm1-cg,file,0.0,0.0,0.0,2371.4296875,2642.44921875
5.855926513671875,vm1-cg,file_mapped,0.0,0.0,0.0,2209.359375,2632.2265625
5.855926513671875,vm1-cg,file_dirty,0.0,0.0,0.0,318.7578125,0.0
5.855926513671875,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.855926513671875,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.855926513671875,vm0,file,1129.3984375,,,,
5.855926513671875,vm0,file_mapped,58.625,,,,
5.855926513671875,vm0,file_dirty,2.6171875,,,,
5.855926513671875,vm0,file_writeback,0.0,,,,
5.855926513671875,vm0,file_thp,0.0,,,,
5.855926513671875,vm1,file,1129.5390625,,,,
5.855926513671875,vm1,file_mapped,58.4375,,,,
5.855926513671875,vm1,file_dirty,2.625,,,,
5.855926513671875,vm1,file_writeback,0.0,,,,
5.855926513671875,vm1,file_thp,0.0,,,,
7.066580057144165,host,file,2767.10546875,112.83984375,2543.52734375,2384.4609375,6414.12109375
7.066580057144165,host,file_mapped,1732.8671875,81.10546875,2357.72265625,2224.56640625,6406.03515625
7.066580057144165,host,file_dirty,1718.25390625,0.0234375,318.9140625,323.98828125,0.0
7.066580057144165,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.066580057144165,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.066580057144165,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
7.066580057144165,virtiofsd,file_mapped,1719.62890625,0.0,0.0,0.0,0.0
7.066580057144165,virtiofsd,file_dirty,1718.2421875,0.0,0.0,0.0,0.0
7.066580057144165,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.066580057144165,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.066580057144165,vm0-cg,file,0.0,0.0,2477.921875,0.0,3084.546875
7.066580057144165,vm0-cg,file_mapped,0.0,0.0,2297.625,0.0,3076.48828125
7.066580057144165,vm0-cg,file_dirty,0.0,0.0,318.91015625,0.0,0.0
7.066580057144165,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.066580057144165,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.066580057144165,vm1-cg,file,0.0,0.0,0.0,2379.5078125,3329.57421875
7.066580057144165,vm1-cg,file_mapped,0.0,0.0,0.0,2220.703125,3329.546875
7.066580057144165,vm1-cg,file_dirty,0.0,0.0,0.0,323.98046875,0.0
7.066580057144165,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.066580057144165,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.066580057144165,vm0,file,1129.3984375,,,,
7.066580057144165,vm0,file_mapped,58.625,,,,
7.066580057144165,vm0,file_dirty,2.6640625,,,,
7.066580057144165,vm0,file_writeback,0.0,,,,
7.066580057144165,vm0,file_thp,0.0,,,,
7.066580057144165,vm1,file,1129.546875,,,,
7.066580057144165,vm1,file_mapped,58.41015625,,,,
7.066580057144165,vm1,file_dirty,2.6796875,,,,
7.066580057144165,vm1,file_writeback,0.0,,,,
7.066580057144165,vm1,file_thp,0.0,,,,
8.601492643356323,host,file,2767.10546875,112.83984375,2545.421875,2384.7109375,6603.9765625
8.601492643356323,host,file_mapped,1732.9921875,81.10546875,2361.4609375,2224.625,6596.078125
8.601492643356323,host,file_dirty,1718.37890625,0.0234375,321.921875,325.39453125,0.0
8.601492643356323,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.601492643356323,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.601492643356323,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
8.601492643356323,virtiofsd,file_mapped,1719.75390625,0.0,0.0,0.0,0.0
8.601492643356323,virtiofsd,file_dirty,1718.3671875,0.0,0.0,0.0,0.0
8.601492643356323,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.601492643356323,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.601492643356323,vm0-cg,file,0.0,0.0,2479.81640625,0.0,3274.40234375
8.601492643356323,vm0-cg,file_mapped,0.0,0.0,2301.2109375,0.0,3266.53125
8.601492643356323,vm0-cg,file_dirty,0.0,0.0,321.91796875,0.0,0.0
8.601492643356323,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.601492643356323,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.601492643356323,vm1-cg,file,0.0,0.0,0.0,2379.7578125,3329.57421875
8.601492643356323,vm1-cg,file_mapped,0.0,0.0,0.0,2220.76171875,3329.546875
8.601492643356323,vm1-cg,file_dirty,0.0,0.0,0.0,325.38671875,0.0
8.601492643356323,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.601492643356323,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.601492643356323,vm0,file,1129.3984375,,,,
8.601492643356323,vm0,file_mapped,58.6953125,,,,
8.601492643356323,vm0,file_dirty,2.72265625,,,,
8.601492643356323,vm0,file_writeback,0.0,,,,
8.601492643356323,vm0,file_thp,0.0,,,,
8.601492643356323,vm1,file,1129.546875,,,,
8.601492643356323,vm1,file_mapped,58.42578125,,,,
8.601492643356323,vm1,file_dirty,2.74609375,,,,
8.601492643356323,vm1,file_writeback,0.0,,,,
8.601492643356323,vm1,file_thp,0.0,,,,
9.911273002624512,host,file,2767.10546875,112.83984375,2547.015625,2387.09765625,6763.3828125
9.911273002624512,host,file_mapped,1733.0703125,81.10546875,2363.3515625,2226.12890625,6755.48046875
9.911273002624512,host,file_dirty,1718.50390625,0.0234375,322.80078125,327.4296875,0.0
9.911273002624512,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.911273002624512,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.911273002624512,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
9.911273002624512,virtiofsd,file_mapped,1719.83203125,0.0,0.0,0.0,0.0
9.911273002624512,virtiofsd,file_dirty,1718.4921875,0.0,0.0,0.0,0.0
9.911273002624512,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.911273002624512,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.911273002624512,vm0-cg,file,0.0,0.0,2481.41015625,0.0,3433.80859375
9.911273002624512,vm0-cg,file_mapped,0.0,0.0,2303.1015625,0.0,3425.93359375
9.911273002624512,vm0-cg,file_dirty,0.0,0.0,322.796875,0.0,0.0
9.911273002624512,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.911273002624512,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.911273002624512,vm1-cg,file,0.0,0.0,0.0,2382.14453125,3329.57421875
9.911273002624512,vm1-cg,file_mapped,0.0,0.0,0.0,2222.265625,3329.546875
9.911273002624512,vm1-cg,file_dirty,0.0,0.0,0.0,327.421875,0.0
9.911273002624512,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.911273002624512,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.911273002624512,vm0,file,1129.3984375,,,,
9.911273002624512,vm0,file_mapped,58.64453125,,,,
9.911273002624512,vm0,file_dirty,2.7734375,,,,
9.911273002624512,vm0,file_writeback,0.0,,,,
9.911273002624512,vm0,file_thp,0.0,,,,
9.911273002624512,vm1,file,1129.546875,,,,
9.911273002624512,vm1,file_mapped,58.5,,,,
9.911273002624512,vm1,file_dirty,2.8203125,,,,
9.911273002624512,vm1,file_writeback,0.0,,,,
9.911273002624512,vm1,file_thp,0.0,,,,
11.59183120727539,host,file,2767.10546875,112.83984375,2547.796875,2388.39453125,6968.82421875
11.59183120727539,host,file_mapped,1733.0703125,81.10546875,2364.55078125,2227.73828125,6960.92578125
11.59183120727539,host,file_dirty,1718.50390625,0.0234375,323.76953125,330.359375,0.0
11.59183120727539,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.59183120727539,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.59183120727539,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
11.59183120727539,virtiofsd,file_mapped,1719.83203125,0.0,0.0,0.0,0.0
11.59183120727539,virtiofsd,file_dirty,1718.4921875,0.0,0.0,0.0,0.0
11.59183120727539,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.59183120727539,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.59183120727539,vm0-cg,file,0.0,0.0,2482.19140625,0.0,3509.796875
11.59183120727539,vm0-cg,file_mapped,0.0,0.0,2304.30078125,0.0,3503.7890625
11.59183120727539,vm0-cg,file_dirty,0.0,0.0,323.765625,0.0,0.0
11.59183120727539,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.59183120727539,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.59183120727539,vm1-cg,file,0.0,0.0,0.0,2383.44140625,3459.02734375
11.59183120727539,vm1-cg,file_mapped,0.0,0.0,0.0,2223.875,3457.13671875
11.59183120727539,vm1-cg,file_dirty,0.0,0.0,0.0,330.3515625,0.0
11.59183120727539,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.59183120727539,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.59183120727539,vm0,file,1129.40625,,,,
11.59183120727539,vm0,file_mapped,58.65234375,,,,
11.59183120727539,vm0,file_dirty,2.83203125,,,,
11.59183120727539,vm0,file_writeback,0.0,,,,
11.59183120727539,vm0,file_thp,0.0,,,,
11.59183120727539,vm1,file,1129.5546875,,,,
11.59183120727539,vm1,file_mapped,58.49609375,,,,
11.59183120727539,vm1,file_dirty,2.87890625,,,,
11.59183120727539,vm1,file_writeback,0.0,,,,
11.59183120727539,vm1,file_thp,0.0,,,,
13.63986849784851,host,file,2767.10546875,112.84765625,2547.83984375,2389.7109375,7102.6015625
13.63986849784851,host,file_mapped,1733.07421875,81.10546875,2365.45703125,2229.72265625,7097.05859375
13.63986849784851,host,file_dirty,1718.54296875,0.02734375,325.1640625,332.48046875,0.0
13.63986849784851,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.63986849784851,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.63986849784851,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
13.63986849784851,virtiofsd,file_mapped,1719.8359375,0.0,0.0,0.0,0.0
13.63986849784851,virtiofsd,file_dirty,1718.53125,0.0,0.0,0.0,0.0
13.63986849784851,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.63986849784851,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.63986849784851,vm0-cg,file,0.0,0.0,2482.234375,0.0,3514.00390625
13.63986849784851,vm0-cg,file_mapped,0.0,0.0,2305.20703125,0.0,3508.48828125
13.63986849784851,vm0-cg,file_dirty,0.0,0.0,325.16015625,0.0,0.0
13.63986849784851,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.63986849784851,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.63986849784851,vm1-cg,file,0.0,0.0,0.0,2384.7578125,3588.59765625
13.63986849784851,vm1-cg,file_mapped,0.0,0.0,0.0,2225.859375,3588.5703125
13.63986849784851,vm1-cg,file_dirty,0.0,0.0,0.0,332.46875,0.0
13.63986849784851,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.63986849784851,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.63986849784851,vm0,file,1129.40625,,,,
13.63986849784851,vm0,file_mapped,58.69921875,,,,
13.63986849784851,vm0,file_dirty,2.90625,,,,
13.63986849784851,vm0,file_writeback,0.0,,,,
13.63986849784851,vm0,file_thp,0.0,,,,
13.63986849784851,vm1,file,1129.5546875,,,,
13.63986849784851,vm1,file_mapped,58.515625,,,,
13.63986849784851,vm1,file_dirty,2.94921875,,,,
13.63986849784851,vm1,file_writeback,0.0,,,,
13.63986849784851,vm1,file_thp,0.0,,,,
16.322944164276123,host,file,2767.10546875,112.84765625,2547.83984375,2389.78125,7102.6015625
16.322944164276123,host,file_mapped,1733.19140625,81.10546875,2365.86328125,2230.2734375,7097.05859375
16.322944164276123,host,file_dirty,1718.66796875,0.02734375,326.1015625,333.5390625,0.0
16.322944164276123,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.322944164276123,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.322944164276123,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
16.322944164276123,virtiofsd,file_mapped,1719.953125,0.0,0.0,0.0,0.0
16.322944164276123,virtiofsd,file_dirty,1718.65625,0.0,0.0,0.0,0.0
16.322944164276123,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.322944164276123,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.322944164276123,vm0-cg,file,0.0,0.0,2482.234375,0.0,3514.00390625
16.322944164276123,vm0-cg,file_mapped,0.0,0.0,2305.61328125,0.0,3508.48828125
16.322944164276123,vm0-cg,file_dirty,0.0,0.0,326.09765625,0.0,0.0
16.322944164276123,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.322944164276123,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.322944164276123,vm1-cg,file,0.0,0.0,0.0,2384.828125,3588.59765625
16.322944164276123,vm1-cg,file_mapped,0.0,0.0,0.0,2226.41015625,3588.5703125
16.322944164276123,vm1-cg,file_dirty,0.0,0.0,0.0,333.52734375,0.0
16.322944164276123,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.322944164276123,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.322944164276123,vm0,file,1136.88671875,,,,
16.322944164276123,vm0,file_mapped,58.71875,,,,
16.322944164276123,vm0,file_dirty,2.9609375,,,,
16.322944164276123,vm0,file_writeback,0.0,,,,
16.322944164276123,vm0,file_thp,0.0,,,,
16.322944164276123,vm1,file,1129.625,,,,
16.322944164276123,vm1,file_mapped,58.52734375,,,,
16.322944164276123,vm1,file_dirty,3.00390625,,,,
16.322944164276123,vm1,file_writeback,0.0,,,,
16.322944164276123,vm1,file_thp,0.0,,,,
18.85968255996704,host,file,2767.10546875,112.85546875,2582.0078125,2389.80078125,7102.6015625
18.85968255996704,host,file_mapped,1733.21875,81.10546875,2397.1328125,2230.34765625,7097.05859375
18.85968255996704,host,file_dirty,1718.6875,0.02734375,366.9453125,334.04296875,0.0
18.85968255996704,host,file_writeback,0.0,0.0,0.0,0.0,0.0
18.85968255996704,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.85968255996704,virtiofsd,file,2746.609375,0.0,0.0,0.0,0.0
18.85968255996704,virtiofsd,file_mapped,1719.98046875,0.0,0.0,0.0,0.0
18.85968255996704,virtiofsd,file_dirty,1718.67578125,0.0,0.0,0.0,0.0
18.85968255996704,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.85968255996704,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.85968255996704,vm0-cg,file,0.0,0.0,2516.40234375,0.0,3514.00390625
18.85968255996704,vm0-cg,file_mapped,0.0,0.0,2336.8828125,0.0,3508.48828125
