timestamp,cgroup,stat,N0,N1,N2,N3,N4
6.01404595375061,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.01404595375061,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.01404595375061,vm0,file,1150.88671875,,,,
6.01404595375061,vm0,file_mapped,70.65234375,,,,
6.01404595375061,vm0,file_dirty,3.8671875,,,,
6.01404595375061,vm0,file_writeback,0.0,,,,
6.01404595375061,vm0,file_thp,0.0,,,,
6.01404595375061,vm1,file,1151.5703125,,,,
6.01404595375061,vm1,file_mapped,70.90234375,,,,
6.01404595375061,vm1,file_dirty,3.86328125,,,,
6.01404595375061,vm1,file_writeback,0.0,,,,
6.01404595375061,vm1,file_thp,0.0,,,,
7.0021843910217285,host,file,2931.45703125,97.98828125,2495.265625,2339.20703125,5745.7109375
7.0021843910217285,host,file_mapped,1874.03125,76.81640625,2304.46875,2167.734375,5737.3984375
7.0021843910217285,host,file_dirty,1854.79296875,0.04296875,246.4140625,247.5546875,0.0
7.0021843910217285,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,virtiofsd,file,2891.8046875,0.0,0.0,0.0,0.0
7.0021843910217285,virtiofsd,file_mapped,1856.015625,0.0,0.0,0.0,0.0
7.0021843910217285,virtiofsd,file_dirty,1854.76171875,0.0,0.0,0.0,0.0
7.0021843910217285,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,vm0-cg,file,0.0,0.0,2433.58984375,0.0,3971.06640625
7.0021843910217285,vm0-cg,file_mapped,0.0,0.0,2244.36328125,0.0,3964.4609375
7.0021843910217285,vm0-cg,file_dirty,0.0,0.0,246.4140625,0.0,0.0
7.0021843910217285,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,vm1-cg,file,0.0,0.0,0.0,2334.25390625,1774.64453125
7.0021843910217285,vm1-cg,file_mapped,0.0,0.0,0.0,2163.87109375,1772.9375
7.0021843910217285,vm1-cg,file_dirty,0.0,0.0,0.0,247.55078125,0.0
7.0021843910217285,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.0021843910217285,vm0,file,1151.0078125,,,,
7.0021843910217285,vm0,file_mapped,70.65625,,,,
7.0021843910217285,vm0,file_dirty,3.94921875,,,,
7.0021843910217285,vm0,file_writeback,0.0,,,,
7.0021843910217285,vm0,file_thp,0.0,,,,
7.0021843910217285,vm1,file,1151.6328125,,,,
7.0021843910217285,vm1,file_mapped,70.9140625,,,,
7.0021843910217285,vm1,file_dirty,3.94140625,,,,
7.0021843910217285,vm1,file_writeback,0.0,,,,
7.0021843910217285,vm1,file_thp,0.0,,,,
7.966418504714966,host,file,2931.45703125,97.98828125,2500.69140625,2339.22265625,6063.28515625
7.966418504714966,host,file_mapped,1874.046875,76.81640625,2310.921875,2167.8984375,6055.453125
7.966418504714966,host,file_dirty,1854.80859375,0.04296875,250.7421875,251.6171875,0.0
7.966418504714966,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.966418504714966,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.966418504714966,virtiofsd,file,2891.8046875,0.0,0.0,0.0,0.0
7.966418504714966,virtiofsd,file_mapped,1856.03125,0.0,0.0,0.0,0.0
7.966418504714966,virtiofsd,file_dirty,1854.77734375,0.0,0.0,0.0,0.0
7.966418504714966,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.966418504714966,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.966418504714966,vm0-cg,file,0.0,0.0,2439.015625,0.0,4288.640625
7.966418504714966,vm0-cg,file_mapped,0.0,0.0,2250.81640625,0.0,4282.515625
7.966418504714966,vm0-cg,file_dirty,0.0,0.0,250.7421875,0.0,0.0
7.966418504714966,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.966418504714966,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.966418504714966,vm1-cg,file,0.0,0.0,0.0,2334.26953125,1774.64453125
7.966418504714966,vm1-cg,file_mapped,0.0,0.0,0.0,2164.03515625,1772.9375
7.966418504714966,vm1-cg,file_dirty,0.0,0.0,0.0,251.61328125,0.0
7.966418504714966,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.966418504714966,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.966418504714966,vm0,file,1151.0078125,,,,
7.966418504714966,vm0,file_mapped,70.66015625,,,,
7.966418504714966,vm0,file_dirty,4.03125,,,,
7.966418504714966,vm0,file_writeback,0.0,,,,
7.966418504714966,vm0,file_thp,0.0,,,,
7.966418504714966,vm1,file,1151.7109375,,,,
7.966418504714966,vm1,file_mapped,71.04296875,,,,
7.966418504714966,vm1,file_dirty,4.03515625,,,,
7.966418504714966,vm1,file_writeback,0.0,,,,
7.966418504714966,vm1,file_thp,0.0,,,,
8.918329000473022,host,file,2931.45703125,97.98828125,2500.984375,2339.26953125,6092.734375
8.918329000473022,host,file_mapped,1874.046875,76.81640625,2311.82421875,2168.25390625,6087.14453125
8.918329000473022,host,file_dirty,1854.80859375,0.04296875,252.16015625,254.59765625,0.0
8.918329000473022,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.918329000473022,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.918329000473022,virtiofsd,file,2891.8046875,0.0,0.0,0.0,0.0
8.918329000473022,virtiofsd,file_mapped,1856.03125,0.0,0.0,0.0,0.0
8.918329000473022,virtiofsd,file_dirty,1854.77734375,0.0,0.0,0.0,0.0
8.918329000473022,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.918329000473022,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.918329000473022,vm0-cg,file,0.0,0.0,2439.30859375,0.0,4318.08984375
8.918329000473022,vm0-cg,file_mapped,0.0,0.0,2251.71875,0.0,4314.20703125
8.918329000473022,vm0-cg,file_dirty,0.0,0.0,252.16015625,0.0,0.0
8.918329000473022,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.918329000473022,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.918329000473022,vm1-cg,file,0.0,0.0,0.0,2334.31640625,1774.64453125
8.918329000473022,vm1-cg,file_mapped,0.0,0.0,0.0,2164.390625,1772.9375
8.918329000473022,vm1-cg,file_dirty,0.0,0.0,0.0,254.59375,0.0
8.918329000473022,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.918329000473022,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.918329000473022,vm0,file,1151.01171875,,,,
8.918329000473022,vm0,file_mapped,70.76953125,,,,
8.918329000473022,vm0,file_dirty,4.109375,,,,
8.918329000473022,vm0,file_writeback,0.0,,,,
8.918329000473022,vm0,file_thp,0.0,,,,
8.918329000473022,vm1,file,1151.7109375,,,,
8.918329000473022,vm1,file_mapped,71.05859375,,,,
8.918329000473022,vm1,file_dirty,4.09765625,,,,
8.918329000473022,vm1,file_writeback,0.0,,,,
8.918329000473022,vm1,file_thp,0.0,,,,
9.886192321777344,host,file,2931.45703125,100.0859375,2500.984375,2343.25390625,6092.734375
9.886192321777344,host,file_mapped,1874.1171875,76.81640625,2311.9296875,2171.09375,6087.14453125
9.886192321777344,host,file_dirty,1854.89453125,0.23828125,252.80078125,259.75390625,0.0
9.886192321777344,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.886192321777344,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.886192321777344,virtiofsd,file,2891.8046875,0.0,0.0,0.0,0.0
9.886192321777344,virtiofsd,file_mapped,1856.1015625,0.0,0.0,0.0,0.0
9.886192321777344,virtiofsd,file_dirty,1854.84765625,0.0,0.0,0.0,0.0
9.886192321777344,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.886192321777344,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.886192321777344,vm0-cg,file,0.0,0.0,2439.30859375,0.0,4318.08984375
9.886192321777344,vm0-cg,file_mapped,0.0,0.0,2251.82421875,0.0,4314.20703125
9.886192321777344,vm0-cg,file_dirty,0.0,0.0,252.80078125,0.0,0.0
9.886192321777344,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.886192321777344,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.886192321777344,vm1-cg,file,0.0,0.0,0.0,2338.30078125,1774.64453125
9.886192321777344,vm1-cg,file_mapped,0.0,0.0,0.0,2167.23046875,1772.9375
9.886192321777344,vm1-cg,file_dirty,0.0,0.0,0.0,259.74609375,0.0
9.886192321777344,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.886192321777344,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.886192321777344,vm0,file,1151.01171875,,,,
9.886192321777344,vm0,file_mapped,70.8515625,,,,
9.886192321777344,vm0,file_dirty,4.2109375,,,,
9.886192321777344,vm0,file_writeback,0.0,,,,
9.886192321777344,vm0,file_thp,0.0,,,,
9.886192321777344,vm1,file,1151.7109375,,,,
9.886192321777344,vm1,file_mapped,71.0703125,,,,
9.886192321777344,vm1,file_dirty,4.1796875,,,,
9.886192321777344,vm1,file_writeback,0.0,,,,
9.886192321777344,vm1,file_thp,0.0,,,,
10.84189486503601,host,file,2931.45703125,100.0859375,2501.00390625,2343.25390625,6092.734375
10.84189486503601,host,file_mapped,1874.1171875,76.6640625,2313.203125,2171.26953125,6087.14453125
10.84189486503601,host,file_dirty,1854.89453125,0.23828125,254.7734375,261.89453125,0.0
10.84189486503601,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.84189486503601,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.84189486503601,virtiofsd,file,2891.8046875,0.0,0.0,0.0,0.0
10.84189486503601,virtiofsd,file_mapped,1856.1015625,0.0,0.0,0.0,0.0
10.84189486503601,virtiofsd,file_dirty,1854.84765625,0.0,0.0,0.0,0.0
10.84189486503601,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.84189486503601,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.84189486503601,vm0-cg,file,0.0,0.0,2439.328125,0.0,4318.08984375
10.84189486503601,vm0-cg,file_mapped,0.0,0.0,2253.09765625,0.0,4314.20703125
10.84189486503601,vm0-cg,file_dirty,0.0,0.0,254.7734375,0.0,0.0
10.84189486503601,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.84189486503601,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.84189486503601,vm1-cg,file,0.0,0.0,0.0,2338.30078125,1774.64453125
10.84189486503601,vm1-cg,file_mapped,0.0,0.0,0.0,2167.40625,1772.9375
10.84189486503601,vm1-cg,file_dirty,0.0,0.0,0.0,261.88671875,0.0
10.84189486503601,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.84189486503601,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.84189486503601,vm0,file,1151.14453125,,,,
10.84189486503601,vm0,file_mapped,70.87109375,,,,
10.84189486503601,vm0,file_dirty,4.296875,,,,
10.84189486503601,vm0,file_writeback,0.0,,,,
10.84189486503601,vm0,file_thp,0.0,,,,
10.84189486503601,vm1,file,1151.8359375,,,,
10.84189486503601,vm1,file_mapped,71.24609375,,,,
10.84189486503601,vm1,file_dirty,4.265625,,,,
10.84189486503601,vm1,file_writeback,0.0,,,,
10.84189486503601,vm1,file_thp,0.0,,,,
11.80634331703186,host,file,2931.45703125,100.0859375,2501.00390625,2343.25390625,6092.734375
11.80634331703186,host,file_mapped,1874.1171875,76.81640625,2313.28125,2171.3125,6087.14453125
11.80634331703186,host,file_dirty,1854.89453125,0.23828125,255.4296875,262.61328125,0.0
11.80634331703186,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.80634331703186,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.80634331703186,virtiofsd,file,2891.8046875,0.0,0.0,0.0,0.0
11.80634331703186,virtiofsd,file_mapped,1856.1015625,0.0,0.0,0.0,0.0
11.80634331703186,virtiofsd,file_dirty,1854.84765625,0.0,0.0,0.0,0.0
11.80634331703186,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.80634331703186,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.80634331703186,vm0-cg,file,0.0,0.0,2439.328125,0.0,4318.08984375
