timestamp,cgroup,stat,N0,N1,N2,N3,N4
12.364384174346924,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.364384174346924,vm1-cg,file,0.0,0.0,0.0,2481.76171875,16088.48828125
12.364384174346924,vm1-cg,file_mapped,0.0,0.0,0.0,2285.03515625,16088.46875
12.364384174346924,vm1-cg,file_dirty,0.0,0.0,0.0,2123.96875,0.0
12.364384174346924,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.364384174346924,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.364384174346924,vm0,file,122.04296875,,,,
12.364384174346924,vm0,file_mapped,70.08984375,,,,
12.364384174346924,vm0,file_dirty,4.359375,,,,
12.364384174346924,vm0,file_writeback,0.0,,,,
12.364384174346924,vm0,file_thp,0.0,,,,
12.364384174346924,vm1,file,137.10546875,,,,
12.364384174346924,vm1,file_mapped,81.015625,,,,
12.364384174346924,vm1,file_dirty,4.6484375,,,,
12.364384174346924,vm1,file_writeback,0.0,,,,
12.364384174346924,vm1,file_thp,0.0,,,,
13.356301307678223,host,file,148.62890625,73.29296875,2694.265625,2489.53515625,42477.24609375
13.356301307678223,host,file_mapped,103.2265625,72.58203125,2484.83203125,2291.92578125,42475.6015625
13.356301307678223,host,file_dirty,0.14453125,0.0,2104.91015625,2124.22265625,0.0
13.356301307678223,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.356301307678223,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.356301307678223,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
13.356301307678223,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
13.356301307678223,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
13.356301307678223,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.356301307678223,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.356301307678223,vm0-cg,file,0.0,0.0,2632.421875,0.0,26124.08203125
13.356301307678223,vm0-cg,file_mapped,0.0,0.0,2424.54296875,0.0,26122.2265625
13.356301307678223,vm0-cg,file_dirty,0.0,0.0,2104.91015625,0.0,0.0
13.356301307678223,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.356301307678223,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.356301307678223,vm1-cg,file,0.0,0.0,0.0,2484.6015625,16362.73828125
13.356301307678223,vm1-cg,file_mapped,0.0,0.0,0.0,2288.0390625,16362.71875
13.356301307678223,vm1-cg,file_dirty,0.0,0.0,0.0,2124.22265625,0.0
13.356301307678223,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
13.356301307678223,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
13.356301307678223,vm0,file,122.10546875,,,,
13.356301307678223,vm0,file_mapped,70.16796875,,,,
13.356301307678223,vm0,file_dirty,4.43359375,,,,
13.356301307678223,vm0,file_writeback,0.0,,,,
13.356301307678223,vm0,file_thp,0.0,,,,
13.356301307678223,vm1,file,137.10546875,,,,
13.356301307678223,vm1,file_mapped,81.0234375,,,,
13.356301307678223,vm1,file_dirty,4.71875,,,,
13.356301307678223,vm1,file_writeback,0.0,,,,
13.356301307678223,vm1,file_thp,0.0,,,,
14.37731671333313,host,file,148.62890625,73.29296875,2727.2265625,2493.53125,46172.0
14.37731671333313,host,file_mapped,103.2265625,72.58203125,2517.85546875,2296.1484375,46170.51953125
14.37731671333313,host,file_dirty,0.046875,0.0,2104.9609375,2124.4609375,0.0
14.37731671333313,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.37731671333313,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.37731671333313,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
14.37731671333313,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
14.37731671333313,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
14.37731671333313,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.37731671333313,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.37731671333313,vm0-cg,file,0.0,0.0,2665.3203125,0.0,29413.19140625
14.37731671333313,vm0-cg,file_mapped,0.0,0.0,2457.4921875,0.0,29412.45703125
14.37731671333313,vm0-cg,file_dirty,0.0,0.0,2104.9609375,0.0,0.0
14.37731671333313,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.37731671333313,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.37731671333313,vm1-cg,file,0.0,0.0,0.0,2488.671875,16769.109375
14.37731671333313,vm1-cg,file_mapped,0.0,0.0,0.0,2292.33203125,16767.87890625
14.37731671333313,vm1-cg,file_dirty,0.0,0.0,0.0,2124.4609375,0.0
14.37731671333313,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.37731671333313,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.37731671333313,vm0,file,122.10546875,,,,
14.37731671333313,vm0,file_mapped,70.15234375,,,,
14.37731671333313,vm0,file_dirty,4.50390625,,,,
14.37731671333313,vm0,file_writeback,0.0,,,,
14.37731671333313,vm0,file_thp,0.0,,,,
14.37731671333313,vm1,file,137.1328125,,,,
14.37731671333313,vm1,file_mapped,81.09765625,,,,
14.37731671333313,vm1,file_dirty,4.8046875,,,,
14.37731671333313,vm1,file_writeback,0.0,,,,
14.37731671333313,vm1,file_thp,0.0,,,,
15.416299819946289,host,file,148.62890625,73.29296875,2745.9140625,2512.74609375,49959.26171875
15.416299819946289,host,file_mapped,103.2265625,72.58203125,2536.59765625,2315.421875,49957.7421875
15.416299819946289,host,file_dirty,0.046875,0.0,2105.015625,2124.515625,0.0
15.416299819946289,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.416299819946289,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.416299819946289,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
15.416299819946289,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
15.416299819946289,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
15.416299819946289,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.416299819946289,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.416299819946289,vm0-cg,file,0.0,0.0,2683.9765625,0.0,31276.8125
15.416299819946289,vm0-cg,file_mapped,0.0,0.0,2476.2109375,0.0,31276.78515625
15.416299819946289,vm0-cg,file_dirty,0.0,0.0,2105.015625,0.0,0.0
15.416299819946289,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.416299819946289,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.416299819946289,vm1-cg,file,0.0,0.0,0.0,2507.87109375,18686.97265625
15.416299819946289,vm1-cg,file_mapped,0.0,0.0,0.0,2311.57421875,18685.4765625
15.416299819946289,vm1-cg,file_dirty,0.0,0.0,0.0,2124.515625,0.0
15.416299819946289,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.416299819946289,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.416299819946289,vm0,file,122.11328125,,,,
15.416299819946289,vm0,file_mapped,70.23828125,,,,
15.416299819946289,vm0,file_dirty,4.57421875,,,,
15.416299819946289,vm0,file_writeback,0.0,,,,
15.416299819946289,vm0,file_thp,0.0,,,,
15.416299819946289,vm1,file,137.1328125,,,,
15.416299819946289,vm1,file_mapped,81.1640625,,,,
15.416299819946289,vm1,file_dirty,4.8828125,,,,
15.416299819946289,vm1,file_writeback,0.0,,,,
15.416299819946289,vm1,file_thp,0.0,,,,
16.478100776672363,host,file,148.62890625,73.29296875,2754.80078125,2539.36328125,53504.296875
16.478100776672363,host,file_mapped,103.2265625,72.58203125,2541.05859375,2331.48046875,51999.87890625
16.478100776672363,host,file_dirty,0.0390625,0.0,2105.09375,2124.546875,0.0
16.478100776672363,host,file_writeback,0.0,0.0,0.0,0.0,0.0
16.478100776672363,host,file_thp,0.0,0.0,0.0,0.0,0.0
16.478100776672363,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
16.478100776672363,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
16.478100776672363,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
16.478100776672363,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
16.478100776672363,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
16.478100776672363,vm0-cg,file,0.0,0.0,2692.91015625,0.0,32169.0625
16.478100776672363,vm0-cg,file_mapped,0.0,0.0,2480.7109375,0.0,31719.4765625
16.478100776672363,vm0-cg,file_dirty,0.0,0.0,2105.09375,0.0,0.0
16.478100776672363,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.478100776672363,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.478100776672363,vm1-cg,file,0.0,0.0,0.0,2534.453125,21342.90625
16.478100776672363,vm1-cg,file_mapped,0.0,0.0,0.0,2327.62890625,20287.91015625
16.478100776672363,vm1-cg,file_dirty,0.0,0.0,0.0,2124.546875,0.0
16.478100776672363,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
16.478100776672363,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
16.478100776672363,vm0,file,122.11328125,,,,
16.478100776672363,vm0,file_mapped,70.2734375,,,,
16.478100776672363,vm0,file_dirty,4.640625,,,,
16.478100776672363,vm0,file_writeback,0.0,,,,
16.478100776672363,vm0,file_thp,0.0,,,,
16.478100776672363,vm1,file,137.40234375,,,,
16.478100776672363,vm1,file_mapped,81.26953125,,,,
16.478100776672363,vm1,file_dirty,4.96875,,,,
16.478100776672363,vm1,file_writeback,0.0,,,,
16.478100776672363,vm1,file_thp,0.0,,,,
17.487027883529663,host,file,148.62890625,73.29296875,2760.23046875,2564.015625,56510.62109375
17.487027883529663,host,file_mapped,103.2265625,72.58203125,2527.44921875,2347.8203125,52263.55078125
17.487027883529663,host,file_dirty,0.0390625,0.0,2105.12109375,2124.57421875,0.0
17.487027883529663,host,file_writeback,0.0,0.0,0.0,0.0,0.0
17.487027883529663,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.487027883529663,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
17.487027883529663,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
17.487027883529663,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
17.487027883529663,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.487027883529663,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.487027883529663,vm0-cg,file,0.0,0.0,2698.29296875,0.0,32708.2109375
17.487027883529663,vm0-cg,file_mapped,0.0,0.0,2466.90234375,0.0,30336.421875
17.487027883529663,vm0-cg,file_dirty,0.0,0.0,2105.12109375,0.0,0.0
17.487027883529663,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.487027883529663,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.487027883529663,vm1-cg,file,0.0,0.0,0.0,2559.15625,23811.171875
17.487027883529663,vm1-cg,file_mapped,0.0,0.0,0.0,2343.984375,21916.22265625
17.487027883529663,vm1-cg,file_dirty,0.0,0.0,0.0,2124.57421875,0.0
17.487027883529663,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
17.487027883529663,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
17.487027883529663,vm0,file,122.11328125,,,,
17.487027883529663,vm0,file_mapped,70.2890625,,,,
17.487027883529663,vm0,file_dirty,4.70703125,,,,
17.487027883529663,vm0,file_writeback,0.0,,,,
17.487027883529663,vm0,file_thp,0.0,,,,
17.487027883529663,vm1,file,137.41015625,,,,
17.487027883529663,vm1,file_mapped,81.28125,,,,
17.487027883529663,vm1,file_dirty,5.04296875,,,,
17.487027883529663,vm1,file_writeback,0.0,,,,
17.487027883529663,vm1,file_thp,0.0,,,,
18.509201765060425,host,file,148.63671875,73.29296875,2773.78125,2579.30078125,59384.0859375
18.509201765060425,host,file_mapped,103.2265625,72.58203125,2518.22265625,2358.0546875,52354.34375
18.509201765060425,host,file_dirty,0.046875,0.0078125,2105.16015625,2124.66796875,0.0
18.509201765060425,host,file_writeback,0.0,0.0,0.0,0.0,0.0
18.509201765060425,host,file_thp,0.0,0.0,0.0,0.0,0.0
18.509201765060425,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
18.509201765060425,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
18.509201765060425,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
18.509201765060425,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
18.509201765060425,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
18.509201765060425,vm0-cg,file,0.0,0.0,2711.84375,0.0,34063.95703125
18.509201765060425,vm0-cg,file_mapped,0.0,0.0,2457.84375,0.0,29425.8984375
18.509201765060425,vm0-cg,file_dirty,0.0,0.0,2105.15625,0.0,0.0
18.509201765060425,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.509201765060425,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.509201765060425,vm1-cg,file,0.0,0.0,0.0,2574.4296875,25327.3203125
18.509201765060425,vm1-cg,file_mapped,0.0,0.0,0.0,2354.11328125,22923.6875
18.509201765060425,vm1-cg,file_dirty,0.0,0.0,0.0,2124.66015625,0.0
18.509201765060425,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
18.509201765060425,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
18.509201765060425,vm0,file,129.5859375,,,,
18.509201765060425,vm0,file_mapped,70.30078125,,,,
18.509201765060425,vm0,file_dirty,4.765625,,,,
18.509201765060425,vm0,file_writeback,0.0,,,,
18.509201765060425,vm0,file_thp,0.0,,,,
18.509201765060425,vm1,file,137.7734375,,,,
18.509201765060425,vm1,file_mapped,81.40625,,,,
18.509201765060425,vm1,file_dirty,5.1328125,,,,
18.509201765060425,vm1,file_writeback,0.0,,,,
18.509201765060425,vm1,file_thp,0.0,,,,
20.27272653579712,host,file,148.63671875,73.29296875,2792.73046875,2600.9609375,61680.10546875
20.27272653579712,host,file_mapped,103.2265625,72.58203125,2511.80078125,2367.14453125,52051.44921875
20.27272653579712,host,file_dirty,0.046875,0.0078125,2110.35546875,2125.17578125,0.0
20.27272653579712,host,file_writeback,0.0,0.0,0.0,0.0,0.0
20.27272653579712,host,file_thp,0.0,0.0,0.0,0.0,0.0
20.27272653579712,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
20.27272653579712,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
20.27272653579712,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
20.27272653579712,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
20.27272653579712,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
20.27272653579712,vm0-cg,file,0.0,0.0,2730.83984375,0.0,34209.92578125
20.27272653579712,vm0-cg,file_mapped,0.0,0.0,2451.453125,0.0,28268.40625
20.27272653579712,vm0-cg,file_dirty,0.0,0.0,2110.3515625,0.0,0.0
20.27272653579712,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.27272653579712,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.27272653579712,vm1-cg,file,0.0,0.0,0.0,2596.01953125,27474.8359375
20.27272653579712,vm1-cg,file_mapped,0.0,0.0,0.0,2363.2578125,23787.28125
20.27272653579712,vm1-cg,file_dirty,0.0,0.0,0.0,2125.16796875,0.0
20.27272653579712,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
20.27272653579712,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
20.27272653579712,vm0,file,129.62890625,,,,
20.27272653579712,vm0,file_mapped,70.46875,,,,
20.27272653579712,vm0,file_dirty,4.8515625,,,,
20.27272653579712,vm0,file_writeback,0.0,,,,
20.27272653579712,vm0,file_thp,0.0,,,,
20.27272653579712,vm1,file,137.83984375,,,,
20.27272653579712,vm1,file_mapped,81.42578125,,,,
20.27272653579712,vm1,file_dirty,5.1953125,,,,
20.27272653579712,vm1,file_writeback,0.0,,,,
20.27272653579712,vm1,file_thp,0.0,,,,
21.411590337753296,host,file,148.63671875,73.29296875,2794.109375,2611.96484375,62868.44140625
21.411590337753296,host,file_mapped,103.2265625,72.58203125,2511.921875,2375.02734375,52794.44921875
21.411590337753296,host,file_dirty,0.046875,0.0078125,1719.08203125,2125.25390625,0.0
21.411590337753296,host,file_writeback,0.0,0.0,62.73828125,0.0,0.0
21.411590337753296,host,file_thp,0.0,0.0,0.0,0.0,0.0
21.411590337753296,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
21.411590337753296,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
21.411590337753296,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
21.411590337753296,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
21.411590337753296,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
21.411590337753296,vm0-cg,file,0.0,0.0,2732.171875,0.0,34292.91015625
21.411590337753296,vm0-cg,file_mapped,0.0,0.0,2451.53515625,0.0,28226.71484375
21.411590337753296,vm0-cg,file_dirty,0.0,0.0,1719.078125,0.0,0.0
21.411590337753296,vm0-cg,file_writeback,0.0,0.0,62.73828125,0.0,0.0
21.411590337753296,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.411590337753296,vm1-cg,file,0.0,0.0,0.0,2607.0546875,28578.375
21.411590337753296,vm1-cg,file_mapped,0.0,0.0,0.0,2371.19921875,24573.109375
21.411590337753296,vm1-cg,file_dirty,0.0,0.0,0.0,2125.24609375,0.0
21.411590337753296,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
21.411590337753296,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
21.411590337753296,vm0,file,129.63671875,,,,
21.411590337753296,vm0,file_mapped,70.515625,,,,
21.411590337753296,vm0,file_dirty,0.34375,,,,
21.411590337753296,vm0,file_writeback,0.0,,,,
21.411590337753296,vm0,file_thp,0.0,,,,
21.411590337753296,vm1,file,137.83984375,,,,
21.411590337753296,vm1,file_mapped,81.43359375,,,,
21.411590337753296,vm1,file_dirty,5.2734375,,,,
21.411590337753296,vm1,file_writeback,0.0,,,,
21.411590337753296,vm1,file_thp,0.0,,,,
22.56058359146118,host,file,148.63671875,73.29296875,2794.109375,2623.03515625,63975.24609375
22.56058359146118,host,file_mapped,103.2265625,72.58203125,2514.57421875,2383.3671875,53872.203125
22.56058359146118,host,file_dirty,0.046875,0.0078125,1353.83984375,2125.34375,0.0
22.56058359146118,host,file_writeback,0.0,0.0,80.89453125,0.0,0.0
22.56058359146118,host,file_thp,0.0,0.0,0.0,0.0,0.0
22.56058359146118,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
22.56058359146118,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
22.56058359146118,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
22.56058359146118,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
22.56058359146118,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
22.56058359146118,vm0-cg,file,0.0,0.0,2732.171875,0.0,34292.91015625
22.56058359146118,vm0-cg,file_mapped,0.0,0.0,2454.1875,0.0,28481.27734375
22.56058359146118,vm0-cg,file_dirty,0.0,0.0,1353.8359375,0.0,0.0
22.56058359146118,vm0-cg,file_writeback,0.0,0.0,80.89453125,0.0,0.0
22.56058359146118,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.56058359146118,vm1-cg,file,0.0,0.0,0.0,2618.09375,29682.3359375
22.56058359146118,vm1-cg,file_mapped,0.0,0.0,0.0,2379.48046875,25390.92578125
22.56058359146118,vm1-cg,file_dirty,0.0,0.0,0.0,2125.3359375,0.0
22.56058359146118,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
22.56058359146118,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
22.56058359146118,vm0,file,129.63671875,,,,
22.56058359146118,vm0,file_mapped,70.5625,,,,
22.56058359146118,vm0,file_dirty,0.5,,,,
22.56058359146118,vm0,file_writeback,0.0,,,,
22.56058359146118,vm0,file_thp,0.0,,,,
22.56058359146118,vm1,file,137.84765625,,,,
22.56058359146118,vm1,file_mapped,81.6484375,,,,
22.56058359146118,vm1,file_dirty,5.34765625,,,,
22.56058359146118,vm1,file_writeback,0.0,,,,
22.56058359146118,vm1,file_thp,0.0,,,,
23.715025424957275,host,file,148.64453125,73.29296875,2794.19140625,2633.6875,65038.234375
23.715025424957275,host,file_mapped,103.2265625,72.58203125,2512.04296875,2396.328125,54878.9296875
23.715025424957275,host,file_dirty,0.046875,0.0078125,926.9296875,2125.37890625,0.0
23.715025424957275,host,file_writeback,0.0,0.0,5.1796875,0.0,0.0
23.715025424957275,host,file_thp,0.0,0.0,0.0,0.0,0.0
23.715025424957275,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
23.715025424957275,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
23.715025424957275,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
23.715025424957275,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
23.715025424957275,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
23.715025424957275,vm0-cg,file,0.0,0.0,2732.25390625,0.0,34292.91015625
23.715025424957275,vm0-cg,file_mapped,0.0,0.0,2451.65625,0.0,28196.13671875
23.715025424957275,vm0-cg,file_dirty,0.0,0.0,926.92578125,0.0,0.0
23.715025424957275,vm0-cg,file_writeback,0.0,0.0,5.1796875,0.0,0.0
23.715025424957275,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.715025424957275,vm1-cg,file,0.0,0.0,0.0,2628.74609375,30745.32421875
23.715025424957275,vm1-cg,file_mapped,0.0,0.0,0.0,2392.44140625,26682.79296875
23.715025424957275,vm1-cg,file_dirty,0.0,0.0,0.0,2125.37109375,0.0
23.715025424957275,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
23.715025424957275,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
23.715025424957275,vm0,file,129.7109375,,,,
23.715025424957275,vm0,file_mapped,70.66796875,,,,
23.715025424957275,vm0,file_dirty,0.6171875,,,,
23.715025424957275,vm0,file_writeback,0.0,,,,
23.715025424957275,vm0,file_thp,0.0,,,,
23.715025424957275,vm1,file,137.96484375,,,,
23.715025424957275,vm1,file_mapped,81.7578125,,,,
23.715025424957275,vm1,file_dirty,5.44140625,,,,
23.715025424957275,vm1,file_writeback,0.0,,,,
23.715025424957275,vm1,file_thp,0.0,,,,
24.876943349838257,host,file,148.64453125,73.29296875,2794.19140625,2643.49609375,66019.80078125
24.876943349838257,host,file_mapped,103.2265625,72.58203125,2517.2109375,2401.46484375,55902.87890625
24.876943349838257,host,file_dirty,0.046875,0.0078125,419.7578125,2125.4140625,0.0
24.876943349838257,host,file_writeback,0.0,0.0,15.4375,0.0,0.0
24.876943349838257,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.876943349838257,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
24.876943349838257,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
24.876943349838257,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
24.876943349838257,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.876943349838257,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.876943349838257,vm0-cg,file,0.0,0.0,2732.25390625,0.0,34292.91015625
24.876943349838257,vm0-cg,file_mapped,0.0,0.0,2456.70703125,0.0,28698.69921875
24.876943349838257,vm0-cg,file_dirty,0.0,0.0,418.25390625,0.0,0.0
24.876943349838257,vm0-cg,file_writeback,0.0,0.0,15.7421875,0.0,0.0
24.876943349838257,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.876943349838257,vm1-cg,file,0.0,0.0,0.0,2638.5546875,31726.890625
24.876943349838257,vm1-cg,file_mapped,0.0,0.0,0.0,2397.578125,27192.296875
24.876943349838257,vm1-cg,file_dirty,0.0,0.0,0.0,2125.40625,0.0
24.876943349838257,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.876943349838257,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.876943349838257,vm0,file,129.7109375,,,,
24.876943349838257,vm0,file_mapped,70.5,,,,
24.876943349838257,vm0,file_dirty,0.71875,,,,
24.876943349838257,vm0,file_writeback,0.0,,,,
24.876943349838257,vm0,file_thp,0.0,,,,
24.876943349838257,vm1,file,145.4921875,,,,
24.876943349838257,vm1,file_mapped,81.859375,,,,
24.876943349838257,vm1,file_dirty,5.51171875,,,,
24.876943349838257,vm1,file_writeback,0.0,,,,
24.876943349838257,vm1,file_thp,0.0,,,,
27.214472770690918,host,file,148.65625,73.29296875,2794.2109375,2671.5,67067.7578125
27.214472770690918,host,file_mapped,103.2265625,72.58203125,2513.5703125,2404.55859375,55540.5625
27.214472770690918,host,file_dirty,0.05078125,0.015625,101.15625,1323.66796875,0.0
27.214472770690918,host,file_writeback,0.0,0.0,0.0078125,88.12109375,0.0
27.214472770690918,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.214472770690918,virtiofsd,file,2.78515625,0.0,0.0,0.0,0.0
27.214472770690918,virtiofsd,file_mapped,1.22265625,0.0,0.0,0.0,0.0
27.214472770690918,virtiofsd,file_dirty,0.0078125,0.0,0.0,0.0,0.0
27.214472770690918,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.214472770690918,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.214472770690918,vm0-cg,file,0.0,0.0,2732.2734375,0.0,34292.91015625
27.214472770690918,vm0-cg,file_mapped,0.0,0.0,2453.18359375,0.0,28342.07421875
27.214472770690918,vm0-cg,file_dirty,0.0,0.0,101.15234375,0.0,0.0
27.214472770690918,vm0-cg,file_writeback,0.0,0.0,0.0078125,0.0,0.0
27.214472770690918,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.214472770690918,vm1-cg,file,0.0,0.0,0.0,2666.55859375,32774.84765625
27.214472770690918,vm1-cg,file_mapped,0.0,0.0,0.0,2400.671875,27198.48828125
27.214472770690918,vm1-cg,file_dirty,0.0,0.0,0.0,1323.66015625,0.0
27.214472770690918,vm1-cg,file_writeback,0.0,0.0,0.0,88.12109375,0.0
27.214472770690918,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.214472770690918,vm0,file,129.71875,,,,
27.214472770690918,vm0,file_mapped,70.4921875,,,,
27.214472770690918,vm0,file_dirty,0.8203125,,,,
27.214472770690918,vm0,file_writeback,0.0,,,,
27.214472770690918,vm0,file_thp,0.0,,,,
27.214472770690918,vm1,file,145.66015625,,,,
27.214472770690918,vm1,file_mapped,81.99609375,,,,
27.214472770690918,vm1,file_dirty,0.33984375,,,,
27.214472770690918,vm1,file_writeback,0.0,,,,
27.214472770690918,vm1,file_thp,0.0,,,,
28.434714794158936,host,file,148.6640625,73.296875,2794.2109375,2676.578125,67528.27734375
28.434714794158936,host,file_mapped,103.2265625,72.58203125,2511.02734375,2408.91796875,55665.2578125
28.434714794158936,host,file_dirty,0.05078125,0.015625,113.80078125,997.0078125,0.0
28.434714794158936,host,file_writeback,0.0,0.0,17.10546875,96.81640625,0.0
28.434714794158936,host,file_thp,0.0,0.0,0.0,0.0,0.0
