timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.1058669090270996,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.1058669090270996,vm0-cg,file,0.0,0.0,2502.5625,0.0,208.31640625
2.1058669090270996,vm0-cg,file_mapped,0.0,0.0,2274.1484375,0.0,207.37109375
2.1058669090270996,vm0-cg,file_dirty,0.0,0.0,2213.1875,0.0,0.0
2.1058669090270996,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1058669090270996,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1058669090270996,vm1-cg,file,0.0,0.0,0.0,2516.7890625,302.2265625
2.1058669090270996,vm1-cg,file_mapped,0.0,0.0,0.0,2283.48046875,302.21875
2.1058669090270996,vm1-cg,file_dirty,0.0,0.0,0.0,2279.78515625,0.0
2.1058669090270996,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1058669090270996,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.1058669090270996,vm0,file,1329.8203125,,,,
2.1058669090270996,vm0,file_mapped,75.11328125,,,,
2.1058669090270996,vm0,file_dirty,3.62890625,,,,
2.1058669090270996,vm0,file_writeback,0.0,,,,
2.1058669090270996,vm0,file_thp,0.0,,,,
2.1058669090270996,vm1,file,1584.8359375,,,,
2.1058669090270996,vm1,file_mapped,85.109375,,,,
2.1058669090270996,vm1,file_dirty,3.7265625,,,,
2.1058669090270996,vm1,file_writeback,0.0,,,,
2.1058669090270996,vm1,file_thp,0.0,,,,
3.2145190238952637,host,file,5257.83984375,75.9140625,2635.0,2587.52734375,999.78515625
3.2145190238952637,host,file_mapped,3337.19921875,72.671875,2410.96875,2360.6640625,999.015625
3.2145190238952637,host,file_dirty,3233.4296875,0.28515625,2289.37109375,2348.59765625,0.0
3.2145190238952637,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,virtiofsd,file,5111.0546875,0.0,0.0,0.0,0.0
3.2145190238952637,virtiofsd,file_mapped,3234.73046875,0.0,0.0,0.0,0.0
3.2145190238952637,virtiofsd,file_dirty,3232.8984375,0.0,0.0,0.0,0.0
3.2145190238952637,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,vm0-cg,file,0.0,0.0,2573.0859375,0.0,238.30859375
3.2145190238952637,vm0-cg,file_mapped,0.0,0.0,2350.58203125,0.0,238.29296875
3.2145190238952637,vm0-cg,file_dirty,0.0,0.0,2289.37109375,0.0,0.0
3.2145190238952637,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,vm1-cg,file,0.0,0.0,0.0,2582.6328125,765.8671875
3.2145190238952637,vm1-cg,file_mapped,0.0,0.0,0.0,2356.8203125,765.05078125
3.2145190238952637,vm1-cg,file_dirty,0.0,0.0,0.0,2348.59765625,0.0
3.2145190238952637,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.2145190238952637,vm0,file,2138.85546875,,,,
3.2145190238952637,vm0,file_mapped,75.2109375,,,,
3.2145190238952637,vm0,file_dirty,3.73046875,,,,
3.2145190238952637,vm0,file_writeback,0.0,,,,
3.2145190238952637,vm0,file_thp,0.0,,,,
3.2145190238952637,vm1,file,2534.69140625,,,,
3.2145190238952637,vm1,file_mapped,85.1328125,,,,
3.2145190238952637,vm1,file_dirty,3.82421875,,,,
3.2145190238952637,vm1,file_writeback,0.0,,,,
3.2145190238952637,vm1,file_thp,0.0,,,,
4.341273307800293,host,file,7848.1953125,75.9140625,2718.63671875,2670.546875,1478.00390625
4.341273307800293,host,file_mapped,5030.4140625,72.671875,2490.25390625,2448.25390625,1477.2421875
4.341273307800293,host,file_dirty,4926.1953125,0.2734375,2367.9921875,2432.078125,0.0
4.341273307800293,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.341273307800293,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.341273307800293,virtiofsd,file,7703.54296875,0.0,0.0,0.0,0.0
4.341273307800293,virtiofsd,file_mapped,4929.59375,0.0,0.0,0.0,0.0
4.341273307800293,virtiofsd,file_dirty,4927.70703125,0.0,0.0,0.0,0.0
4.341273307800293,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.341273307800293,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.341273307800293,vm0-cg,file,0.0,0.0,2656.72265625,0.0,309.59375
4.341273307800293,vm0-cg,file_mapped,0.0,0.0,2429.8671875,0.0,308.83984375
4.341273307800293,vm0-cg,file_dirty,0.0,0.0,2367.9921875,0.0,0.0
4.341273307800293,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.341273307800293,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.341273307800293,vm1-cg,file,0.0,0.0,0.0,2665.60546875,1168.41015625
4.341273307800293,vm1-cg,file_mapped,0.0,0.0,0.0,2444.3671875,1168.40234375
4.341273307800293,vm1-cg,file_dirty,0.0,0.0,0.0,2432.078125,0.0
4.341273307800293,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.341273307800293,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.341273307800293,vm0,file,3076.6171875,,,,
4.341273307800293,vm0,file_mapped,75.30859375,,,,
4.341273307800293,vm0,file_dirty,3.8125,,,,
4.341273307800293,vm0,file_writeback,0.0,,,,
4.341273307800293,vm0,file_thp,0.0,,,,
4.341273307800293,vm1,file,3381.25,,,,
4.341273307800293,vm1,file_mapped,85.1796875,,,,
4.341273307800293,vm1,file_dirty,3.90625,,,,
4.341273307800293,vm1,file_writeback,0.0,,,,
4.341273307800293,vm1,file_thp,0.0,,,,
5.441848516464233,host,file,10349.2265625,75.9140625,2763.234375,2746.45703125,1941.375
5.441848516464233,host,file_mapped,6662.73828125,72.671875,2540.59765625,2524.875,1940.609375
5.441848516464233,host,file_dirty,6558.35546875,0.2734375,2417.46484375,2505.13671875,0.0
5.441848516464233,host,file_writeback,0.0,0.0,0.0,0.0,0.0
5.441848516464233,host,file_thp,0.0,0.0,0.0,0.0,0.0
5.441848516464233,virtiofsd,file,10204.1796875,0.0,0.0,0.0,0.0
5.441848516464233,virtiofsd,file_mapped,6561.81640625,0.0,0.0,0.0,0.0
5.441848516464233,virtiofsd,file_dirty,6559.86328125,0.0,0.0,0.0,0.0
5.441848516464233,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
5.441848516464233,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
5.441848516464233,vm0-cg,file,0.0,0.0,2701.3203125,0.0,404.64453125
5.441848516464233,vm0-cg,file_mapped,0.0,0.0,2480.2109375,0.0,404.62890625
5.441848516464233,vm0-cg,file_dirty,0.0,0.0,2417.46484375,0.0,0.0
5.441848516464233,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.441848516464233,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.441848516464233,vm1-cg,file,0.0,0.0,0.0,2741.515625,1536.73046875
5.441848516464233,vm1-cg,file_mapped,0.0,0.0,0.0,2520.98828125,1535.98046875
5.441848516464233,vm1-cg,file_dirty,0.0,0.0,0.0,2505.13671875,0.0
5.441848516464233,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
5.441848516464233,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
5.441848516464233,vm0,file,3951.625,,,,
5.441848516464233,vm0,file_mapped,75.328125,,,,
5.441848516464233,vm0,file_dirty,3.921875,,,,
5.441848516464233,vm0,file_writeback,0.0,,,,
5.441848516464233,vm0,file_thp,0.0,,,,
5.441848516464233,vm1,file,4230.62109375,,,,
5.441848516464233,vm1,file_mapped,85.41796875,,,,
5.441848516464233,vm1,file_dirty,4.0,,,,
5.441848516464233,vm1,file_writeback,0.0,,,,
5.441848516464233,vm1,file_thp,0.0,,,,
6.508600473403931,host,file,12780.265625,75.9140625,2826.546875,2792.3828125,2391.875
6.508600473403931,host,file_mapped,8249.03125,72.671875,2607.2734375,2577.35546875,2391.10546875
6.508600473403931,host,file_dirty,8144.7265625,0.2734375,2484.1796875,2553.12890625,0.0
6.508600473403931,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.508600473403931,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.508600473403931,virtiofsd,file,12636.0625,0.0,0.0,0.0,0.0
6.508600473403931,virtiofsd,file_mapped,8148.26171875,0.0,0.0,0.0,0.0
6.508600473403931,virtiofsd,file_dirty,8146.265625,0.0,0.0,0.0,0.0
6.508600473403931,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.508600473403931,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.508600473403931,vm0-cg,file,0.0,0.0,2764.6328125,0.0,404.64453125
6.508600473403931,vm0-cg,file_mapped,0.0,0.0,2546.88671875,0.0,404.62890625
6.508600473403931,vm0-cg,file_dirty,0.0,0.0,2484.1796875,0.0,0.0
6.508600473403931,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.508600473403931,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.508600473403931,vm1-cg,file,0.0,0.0,0.0,2787.44140625,1987.23046875
6.508600473403931,vm1-cg,file_mapped,0.0,0.0,0.0,2573.46875,1986.4765625
6.508600473403931,vm1-cg,file_dirty,0.0,0.0,0.0,2553.12890625,0.0
6.508600473403931,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.508600473403931,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.508600473403931,vm0,file,4810.1328125,,,,
6.508600473403931,vm0,file_mapped,75.33984375,,,,
6.508600473403931,vm0,file_dirty,4.01171875,,,,
6.508600473403931,vm0,file_writeback,0.0,,,,
6.508600473403931,vm0,file_thp,0.0,,,,
6.508600473403931,vm1,file,4987.53515625,,,,
6.508600473403931,vm1,file_mapped,86.1171875,,,,
6.508600473403931,vm1,file_dirty,4.125,,,,
6.508600473403931,vm1,file_writeback,0.0,,,,
6.508600473403931,vm1,file_thp,0.0,,,,
7.628401517868042,host,file,15429.20703125,75.9140625,2887.0625,2829.73828125,2923.55859375
7.628401517868042,host,file_mapped,9907.734375,72.671875,2672.62890625,2618.49609375,2922.79296875
7.628401517868042,host,file_dirty,9803.31640625,0.2734375,2546.2890625,2592.31640625,0.0
7.628401517868042,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.628401517868042,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.628401517868042,virtiofsd,file,15286.16015625,0.0,0.0,0.0,0.0
7.628401517868042,virtiofsd,file_mapped,9808.26171875,0.0,0.0,0.0,0.0
7.628401517868042,virtiofsd,file_dirty,9806.203125,0.0,0.0,0.0,0.0
7.628401517868042,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.628401517868042,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.628401517868042,vm0-cg,file,0.0,0.0,2825.1484375,0.0,743.2578125
7.628401517868042,vm0-cg,file_mapped,0.0,0.0,2612.2421875,0.0,742.5
7.628401517868042,vm0-cg,file_dirty,0.0,0.0,2546.2890625,0.0,0.0
7.628401517868042,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.628401517868042,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.628401517868042,vm1-cg,file,0.0,0.0,0.0,2824.796875,2180.30078125
7.628401517868042,vm1-cg,file_mapped,0.0,0.0,0.0,2614.609375,2180.29296875
7.628401517868042,vm1-cg,file_dirty,0.0,0.0,0.0,2592.31640625,0.0
7.628401517868042,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.628401517868042,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.628401517868042,vm0,file,5844.3828125,,,,
7.628401517868042,vm0,file_mapped,75.375,,,,
7.628401517868042,vm0,file_dirty,4.09765625,,,,
7.628401517868042,vm0,file_writeback,0.0,,,,
7.628401517868042,vm0,file_thp,0.0,,,,
7.628401517868042,vm1,file,5893.66015625,,,,
7.628401517868042,vm1,file_mapped,86.19140625,,,,
7.628401517868042,vm1,file_dirty,4.22265625,,,,
7.628401517868042,vm1,file_writeback,0.0,,,,
7.628401517868042,vm1,file_thp,0.0,,,,
8.746770858764648,host,file,18055.41015625,75.9140625,2967.3125,2891.828125,3409.7109375
8.746770858764648,host,file_mapped,11618.015625,72.671875,2752.58984375,2679.015625,3408.94140625
8.746770858764648,host,file_dirty,11513.5703125,0.2734375,2621.3984375,2652.8359375,0.0
8.746770858764648,host,file_writeback,0.0,0.0,0.0,0.0,0.0
8.746770858764648,host,file_thp,0.0,0.0,0.0,0.0,0.0
8.746770858764648,virtiofsd,file,17911.02734375,0.0,0.0,0.0,0.0
8.746770858764648,virtiofsd,file_mapped,11517.07421875,0.0,0.0,0.0,0.0
8.746770858764648,virtiofsd,file_dirty,11514.9921875,0.0,0.0,0.0,0.0
8.746770858764648,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
8.746770858764648,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
8.746770858764648,vm0-cg,file,0.0,0.0,2905.3984375,0.0,1229.41015625
8.746770858764648,vm0-cg,file_mapped,0.0,0.0,2692.203125,0.0,1228.6484375
8.746770858764648,vm0-cg,file_dirty,0.0,0.0,2621.3984375,0.0,0.0
8.746770858764648,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.746770858764648,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.746770858764648,vm1-cg,file,0.0,0.0,0.0,2886.88671875,2180.30078125
8.746770858764648,vm1-cg,file_mapped,0.0,0.0,0.0,2675.12890625,2180.29296875
8.746770858764648,vm1-cg,file_dirty,0.0,0.0,0.0,2652.8359375,0.0
8.746770858764648,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
8.746770858764648,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
8.746770858764648,vm0,file,6732.98828125,,,,
8.746770858764648,vm0,file_mapped,75.4609375,,,,
8.746770858764648,vm0,file_dirty,4.171875,,,,
8.746770858764648,vm0,file_writeback,0.0,,,,
8.746770858764648,vm0,file_thp,0.0,,,,
8.746770858764648,vm1,file,6709.16015625,,,,
8.746770858764648,vm1,file_mapped,86.19140625,,,,
8.746770858764648,vm1,file_dirty,4.31640625,,,,
8.746770858764648,vm1,file_writeback,0.0,,,,
8.746770858764648,vm1,file_thp,0.0,,,,
9.804381608963013,host,file,20581.8671875,75.9140625,3025.28515625,2924.51171875,3893.87109375
9.804381608963013,host,file_mapped,13236.77734375,72.671875,2809.3046875,2714.6015625,3893.109375
9.804381608963013,host,file_dirty,13132.23046875,0.2734375,2673.22265625,2688.421875,0.0
9.804381608963013,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.804381608963013,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.804381608963013,virtiofsd,file,20438.84375,0.0,0.0,0.0,0.0
9.804381608963013,virtiofsd,file_mapped,13136.64453125,0.0,0.0,0.0,0.0
9.804381608963013,virtiofsd,file_dirty,13134.37109375,0.0,0.0,0.0,0.0
9.804381608963013,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.804381608963013,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.804381608963013,vm0-cg,file,0.0,0.0,2963.37109375,0.0,1713.5703125
9.804381608963013,vm0-cg,file_mapped,0.0,0.0,2748.91796875,0.0,1712.81640625
9.804381608963013,vm0-cg,file_dirty,0.0,0.0,2673.22265625,0.0,0.0
9.804381608963013,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.804381608963013,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.804381608963013,vm1-cg,file,0.0,0.0,0.0,2919.5703125,2180.30078125
9.804381608963013,vm1-cg,file_mapped,0.0,0.0,0.0,2710.71484375,2180.29296875
9.804381608963013,vm1-cg,file_dirty,0.0,0.0,0.0,2688.421875,0.0
9.804381608963013,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.804381608963013,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.804381608963013,vm0,file,7524.515625,,,,
9.804381608963013,vm0,file_mapped,75.62109375,,,,
9.804381608963013,vm0,file_dirty,4.2421875,,,,
9.804381608963013,vm0,file_writeback,0.0,,,,
9.804381608963013,vm0,file_thp,0.0,,,,
9.804381608963013,vm1,file,7631.80078125,,,,
9.804381608963013,vm1,file_mapped,140.55859375,,,,
9.804381608963013,vm1,file_dirty,4.4453125,,,,
9.804381608963013,vm1,file_writeback,0.0,,,,
9.804381608963013,vm1,file_thp,0.0,,,,
10.962406396865845,host,file,22783.1484375,75.9140625,3053.48046875,3337.171875,4345.36328125
10.962406396865845,host,file_mapped,14586.44921875,72.671875,2840.203125,3060.56640625,4344.59765625
10.962406396865845,host,file_dirty,14481.95703125,0.2734375,2699.62890625,3034.34765625,0.0
10.962406396865845,host,file_writeback,0.0,0.0,0.0,0.0,0.0
10.962406396865845,host,file_thp,0.0,0.0,0.0,0.0,0.0
10.962406396865845,virtiofsd,file,22639.84765625,0.0,0.0,0.0,0.0
10.962406396865845,virtiofsd,file_mapped,14485.8515625,0.0,0.0,0.0,0.0
10.962406396865845,virtiofsd,file_dirty,14483.64453125,0.0,0.0,0.0,0.0
10.962406396865845,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
10.962406396865845,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
10.962406396865845,vm0-cg,file,0.0,0.0,2991.62890625,0.0,2171.0
10.962406396865845,vm0-cg,file_mapped,0.0,0.0,2779.87109375,0.0,2170.25
10.962406396865845,vm0-cg,file_dirty,0.0,0.0,2699.62890625,0.0,0.0
10.962406396865845,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.962406396865845,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.962406396865845,vm1-cg,file,0.0,0.0,0.0,3336.23046875,2180.30078125
10.962406396865845,vm1-cg,file_mapped,0.0,0.0,0.0,3060.40234375,2180.29296875
10.962406396865845,vm1-cg,file_dirty,0.0,0.0,0.0,3038.07421875,0.0
10.962406396865845,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
10.962406396865845,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
10.962406396865845,vm0,file,8565.546875,,,,
10.962406396865845,vm0,file_mapped,75.70703125,,,,
10.962406396865845,vm0,file_dirty,4.3125,,,,
10.962406396865845,vm0,file_writeback,0.0,,,,
10.962406396865845,vm0,file_thp,0.0,,,,
10.962406396865845,vm1,file,8319.8046875,,,,
10.962406396865845,vm1,file_mapped,139.26171875,,,,
10.962406396865845,vm1,file_dirty,4.55859375,,,,
10.962406396865845,vm1,file_writeback,0.0,,,,
10.962406396865845,vm1,file_thp,0.0,,,,
12.0570387840271,host,file,25218.796875,75.9140625,3146.74609375,3464.19921875,4864.1796875
12.0570387840271,host,file_mapped,16055.9921875,72.671875,2934.8359375,3191.5703125,4863.40625
12.0570387840271,host,file_dirty,15951.4921875,0.2734375,2768.87890625,3165.5546875,0.0
12.0570387840271,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.0570387840271,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.0570387840271,virtiofsd,file,25075.24609375,0.0,0.0,0.0,0.0
12.0570387840271,virtiofsd,file_mapped,15955.21875,0.0,0.0,0.0,0.0
12.0570387840271,virtiofsd,file_dirty,15953.15234375,0.0,0.0,0.0,0.0
12.0570387840271,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.0570387840271,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.0570387840271,vm0-cg,file,0.0,0.0,3084.83203125,0.0,2683.87890625
12.0570387840271,vm0-cg,file_mapped,0.0,0.0,2874.44921875,0.0,2683.11328125
12.0570387840271,vm0-cg,file_dirty,0.0,0.0,2768.87890625,0.0,0.0
12.0570387840271,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.0570387840271,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.0570387840271,vm1-cg,file,0.0,0.0,0.0,3459.2578125,2180.30078125
12.0570387840271,vm1-cg,file_mapped,0.0,0.0,0.0,3187.68359375,2180.29296875
12.0570387840271,vm1-cg,file_dirty,0.0,0.0,0.0,3165.5546875,0.0
12.0570387840271,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.0570387840271,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.0570387840271,vm0,file,9463.296875,,,,
12.0570387840271,vm0,file_mapped,75.78125,,,,
12.0570387840271,vm0,file_dirty,4.3828125,,,,
12.0570387840271,vm0,file_writeback,0.0,,,,
12.0570387840271,vm0,file_thp,0.0,,,,
12.0570387840271,vm1,file,9177.42578125,,,,
12.0570387840271,vm1,file_mapped,84.30078125,,,,
12.0570387840271,vm1,file_dirty,4.86328125,,,,
12.0570387840271,vm1,file_writeback,0.0,,,,
12.0570387840271,vm1,file_thp,0.0,,,,
13.191508054733276,host,file,27832.8984375,75.9140625,3194.5078125,3566.296875,5344.3671875
13.191508054733276,host,file_mapped,17762.5,72.671875,2983.8671875,3293.63671875,5343.59765625
13.191508054733276,host,file_dirty,17657.80859375,0.2734375,2813.24609375,3267.61328125,0.0
13.191508054733276,host,file_writeback,0.0,0.0,0.0,0.0,0.0
13.191508054733276,host,file_thp,0.0,0.0,0.0,0.0,0.0
13.191508054733276,virtiofsd,file,27689.23046875,0.0,0.0,0.0,0.0
13.191508054733276,virtiofsd,file_mapped,17661.86328125,0.0,0.0,0.0,0.0
13.191508054733276,virtiofsd,file_dirty,17659.5546875,0.0,0.0,0.0,0.0
13.191508054733276,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
13.191508054733276,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
13.191508054733276,vm0-cg,file,0.0,0.0,3132.62890625,0.0,3168.03125
13.191508054733276,vm0-cg,file_mapped,0.0,0.0,2923.51953125,0.0,3167.265625
