timestamp,cgroup,stat,N0,N1,N2,N3,N4
1.0814106464385986,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
1.0814106464385986,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
1.0814106464385986,vm0,file,112.41015625,,,,
1.0814106464385986,vm0,file_mapped,57.25390625,,,,
1.0814106464385986,vm0,file_dirty,2.98046875,,,,
1.0814106464385986,vm0,file_writeback,0.0,,,,
1.0814106464385986,vm0,file_thp,0.0,,,,
1.0814106464385986,vm1,file,112.6015625,,,,
1.0814106464385986,vm1,file_mapped,57.3203125,,,,
1.0814106464385986,vm1,file_dirty,2.7265625,,,,
1.0814106464385986,vm1,file_writeback,0.0,,,,
1.0814106464385986,vm1,file_thp,0.0,,,,
2.2312941551208496,host,file,28.19921875,112.13671875,2410.4609375,2236.51953125,3776.6953125
2.2312941551208496,host,file_mapped,12.31640625,82.73828125,2210.8203125,2057.37890625,3762.01171875
2.2312941551208496,host,file_dirty,0.22265625,0.29296875,2059.30078125,2045.62109375,0.0
2.2312941551208496,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
2.2312941551208496,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
2.2312941551208496,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
2.2312941551208496,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,vm0-cg,file,0.0,0.0,2345.39453125,0.0,2986.17578125
2.2312941551208496,vm0-cg,file_mapped,0.0,0.0,2147.4609375,0.0,2978.50390625
2.2312941551208496,vm0-cg,file_dirty,0.0,0.0,2059.2890625,0.0,0.0
2.2312941551208496,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,vm1-cg,file,0.0,0.0,0.0,2231.578125,790.51953125
2.2312941551208496,vm1-cg,file_mapped,0.0,0.0,0.0,2053.515625,783.5078125
2.2312941551208496,vm1-cg,file_dirty,0.0,0.0,0.0,2045.59765625,0.0
2.2312941551208496,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.2312941551208496,vm0,file,112.41015625,,,,
2.2312941551208496,vm0,file_mapped,57.25,,,,
2.2312941551208496,vm0,file_dirty,3.01953125,,,,
2.2312941551208496,vm0,file_writeback,0.0,,,,
2.2312941551208496,vm0,file_thp,0.0,,,,
2.2312941551208496,vm1,file,112.61328125,,,,
2.2312941551208496,vm1,file_mapped,57.3046875,,,,
2.2312941551208496,vm1,file_dirty,2.890625,,,,
2.2312941551208496,vm1,file_writeback,0.0,,,,
2.2312941551208496,vm1,file_thp,0.0,,,,
3.39652419090271,host,file,28.19921875,112.13671875,2420.29296875,2250.11328125,5722.31640625
3.39652419090271,host,file_mapped,12.31640625,82.73828125,2222.80859375,2070.4609375,5708.30078125
3.39652419090271,host,file_dirty,0.22265625,0.29296875,2061.43359375,2049.09765625,0.0
3.39652419090271,host,file_writeback,0.0,0.0,0.0,0.0,0.0
3.39652419090271,host,file_thp,0.0,0.0,0.0,0.0,0.0
3.39652419090271,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
3.39652419090271,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
3.39652419090271,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
3.39652419090271,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
3.39652419090271,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
3.39652419090271,vm0-cg,file,0.0,0.0,2355.2265625,0.0,3969.9765625
3.39652419090271,vm0-cg,file_mapped,0.0,0.0,2159.44921875,0.0,3963.6640625
3.39652419090271,vm0-cg,file_dirty,0.0,0.0,2061.421875,0.0,0.0
3.39652419090271,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.39652419090271,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.39652419090271,vm1-cg,file,0.0,0.0,0.0,2245.171875,1752.33984375
3.39652419090271,vm1-cg,file_mapped,0.0,0.0,0.0,2066.59765625,1744.63671875
3.39652419090271,vm1-cg,file_dirty,0.0,0.0,0.0,2049.07421875,0.0
3.39652419090271,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
3.39652419090271,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
3.39652419090271,vm0,file,112.41015625,,,,
3.39652419090271,vm0,file_mapped,55.21875,,,,
3.39652419090271,vm0,file_dirty,3.04296875,,,,
3.39652419090271,vm0,file_writeback,0.0,,,,
3.39652419090271,vm0,file_thp,0.0,,,,
3.39652419090271,vm1,file,112.61328125,,,,
3.39652419090271,vm1,file_mapped,57.359375,,,,
3.39652419090271,vm1,file_dirty,2.93359375,,,,
3.39652419090271,vm1,file_writeback,0.0,,,,
3.39652419090271,vm1,file_thp,0.0,,,,
4.551716089248657,host,file,28.19921875,112.13671875,2431.94921875,2254.71484375,7348.70703125
4.551716089248657,host,file_mapped,12.31640625,82.73828125,2234.61328125,2078.15234375,7342.58203125
4.551716089248657,host,file_dirty,0.22265625,0.26171875,2061.56640625,2052.1171875,0.0
4.551716089248657,host,file_writeback,0.0,0.0,0.0,0.0,0.0
4.551716089248657,host,file_thp,0.0,0.0,0.0,0.0,0.0
4.551716089248657,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
4.551716089248657,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
4.551716089248657,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
4.551716089248657,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
4.551716089248657,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
4.551716089248657,vm0-cg,file,0.0,0.0,2366.8828125,0.0,5136.45703125
4.551716089248657,vm0-cg,file_mapped,0.0,0.0,2171.25390625,0.0,5130.33203125
4.551716089248657,vm0-cg,file_dirty,0.0,0.0,2061.5546875,0.0,0.0
4.551716089248657,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.551716089248657,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.551716089248657,vm1-cg,file,0.0,0.0,0.0,2249.76953125,2212.25
4.551716089248657,vm1-cg,file_mapped,0.0,0.0,0.0,2074.2890625,2212.25
4.551716089248657,vm1-cg,file_dirty,0.0,0.0,0.0,2052.09375,0.0
4.551716089248657,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
4.551716089248657,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
4.551716089248657,vm0,file,112.41796875,,,,
4.551716089248657,vm0,file_mapped,55.296875,,,,
4.551716089248657,vm0,file_dirty,3.1015625,,,,
4.551716089248657,vm0,file_writeback,0.0,,,,
4.551716089248657,vm0,file_thp,0.0,,,,
4.551716089248657,vm1,file,112.61328125,,,,
4.551716089248657,vm1,file_mapped,57.328125,,,,
4.551716089248657,vm1,file_dirty,2.984375,,,,
4.551716089248657,vm1,file_writeback,0.0,,,,
4.551716089248657,vm1,file_thp,0.0,,,,
6.413175821304321,host,file,28.19921875,112.14453125,2435.10546875,2254.765625,7669.19921875
6.413175821304321,host,file_mapped,12.31640625,82.73828125,2238.09765625,2079.6015625,7665.3515625
6.413175821304321,host,file_dirty,0.2265625,0.26171875,2061.87109375,2053.51953125,0.0
6.413175821304321,host,file_writeback,0.0,0.0,0.0,0.0,0.0
6.413175821304321,host,file_thp,0.0,0.0,0.0,0.0,0.0
6.413175821304321,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
6.413175821304321,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
6.413175821304321,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
6.413175821304321,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
6.413175821304321,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
6.413175821304321,vm0-cg,file,0.0,0.0,2370.0390625,0.0,5452.0
6.413175821304321,vm0-cg,file_mapped,0.0,0.0,2174.73828125,0.0,5448.15234375
6.413175821304321,vm0-cg,file_dirty,0.0,0.0,2061.859375,0.0,0.0
6.413175821304321,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.413175821304321,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.413175821304321,vm1-cg,file,0.0,0.0,0.0,2249.8203125,2217.19921875
6.413175821304321,vm1-cg,file_mapped,0.0,0.0,0.0,2075.73828125,2217.19921875
6.413175821304321,vm1-cg,file_dirty,0.0,0.0,0.0,2053.4921875,0.0
6.413175821304321,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
6.413175821304321,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
6.413175821304321,vm0,file,112.54296875,,,,
6.413175821304321,vm0,file_mapped,55.3046875,,,,
6.413175821304321,vm0,file_dirty,3.1328125,,,,
6.413175821304321,vm0,file_writeback,0.0,,,,
6.413175821304321,vm0,file_thp,0.0,,,,
6.413175821304321,vm1,file,112.62109375,,,,
6.413175821304321,vm1,file_mapped,57.35546875,,,,
6.413175821304321,vm1,file_dirty,3.015625,,,,
6.413175821304321,vm1,file_writeback,0.0,,,,
6.413175821304321,vm1,file_thp,0.0,,,,
7.965876579284668,host,file,28.19921875,112.14453125,2436.953125,2263.34765625,7910.78515625
7.965876579284668,host,file_mapped,12.31640625,82.73828125,2239.9921875,2088.76171875,7906.93359375
7.965876579284668,host,file_dirty,0.2265625,0.26171875,2061.9140625,2062.11328125,0.0
7.965876579284668,host,file_writeback,0.0,0.0,0.0,0.0,0.0
7.965876579284668,host,file_thp,0.0,0.0,0.0,0.0,0.0
7.965876579284668,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
7.965876579284668,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
7.965876579284668,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
7.965876579284668,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
7.965876579284668,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
7.965876579284668,vm0-cg,file,0.0,0.0,2371.88671875,0.0,5637.15234375
7.965876579284668,vm0-cg,file_mapped,0.0,0.0,2176.6328125,0.0,5633.30078125
7.965876579284668,vm0-cg,file_dirty,0.0,0.0,2061.90234375,0.0,0.0
7.965876579284668,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.965876579284668,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.965876579284668,vm1-cg,file,0.0,0.0,0.0,2258.40234375,2273.6328125
7.965876579284668,vm1-cg,file_mapped,0.0,0.0,0.0,2084.8984375,2273.6328125
7.965876579284668,vm1-cg,file_dirty,0.0,0.0,0.0,2062.0859375,0.0
7.965876579284668,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
7.965876579284668,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
7.965876579284668,vm0,file,112.54296875,,,,
7.965876579284668,vm0,file_mapped,55.33203125,,,,
7.965876579284668,vm0,file_dirty,3.171875,,,,
7.965876579284668,vm0,file_writeback,0.0,,,,
7.965876579284668,vm0,file_thp,0.0,,,,
7.965876579284668,vm1,file,112.74609375,,,,
7.965876579284668,vm1,file_mapped,57.37109375,,,,
7.965876579284668,vm1,file_dirty,3.0625,,,,
7.965876579284668,vm1,file_writeback,0.0,,,,
7.965876579284668,vm1,file_thp,0.0,,,,
9.747304201126099,host,file,28.19921875,112.14453125,2438.97265625,2263.34765625,8112.765625
9.747304201126099,host,file_mapped,12.31640625,82.73828125,2242.06640625,2090.84375,8110.8984375
9.747304201126099,host,file_dirty,0.2265625,0.26171875,2061.953125,2064.1953125,0.0
9.747304201126099,host,file_writeback,0.0,0.0,0.0,0.0,0.0
9.747304201126099,host,file_thp,0.0,0.0,0.0,0.0,0.0
9.747304201126099,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
9.747304201126099,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
9.747304201126099,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
9.747304201126099,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
9.747304201126099,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
9.747304201126099,vm0-cg,file,0.0,0.0,2373.90625,0.0,5839.1328125
9.747304201126099,vm0-cg,file_mapped,0.0,0.0,2178.70703125,0.0,5837.265625
9.747304201126099,vm0-cg,file_dirty,0.0,0.0,2061.94140625,0.0,0.0
9.747304201126099,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.747304201126099,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.747304201126099,vm1-cg,file,0.0,0.0,0.0,2258.40234375,2273.6328125
9.747304201126099,vm1-cg,file_mapped,0.0,0.0,0.0,2086.98046875,2273.6328125
9.747304201126099,vm1-cg,file_dirty,0.0,0.0,0.0,2064.16796875,0.0
9.747304201126099,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
9.747304201126099,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
9.747304201126099,vm0,file,112.54296875,,,,
9.747304201126099,vm0,file_mapped,55.3515625,,,,
9.747304201126099,vm0,file_dirty,3.21875,,,,
9.747304201126099,vm0,file_writeback,0.0,,,,
9.747304201126099,vm0,file_thp,0.0,,,,
9.747304201126099,vm1,file,112.74609375,,,,
9.747304201126099,vm1,file_mapped,57.41015625,,,,
9.747304201126099,vm1,file_dirty,3.09375,,,,
9.747304201126099,vm1,file_writeback,0.0,,,,
9.747304201126099,vm1,file_thp,0.0,,,,
11.057056903839111,host,file,28.19921875,112.15234375,2438.98046875,2263.34765625,8112.765625
11.057056903839111,host,file_mapped,12.31640625,82.73828125,2242.109375,2091.8515625,8110.8984375
11.057056903839111,host,file_dirty,0.2265625,0.26171875,2061.99609375,2065.203125,0.0
11.057056903839111,host,file_writeback,0.0,0.0,0.0,0.0,0.0
11.057056903839111,host,file_thp,0.0,0.0,0.0,0.0,0.0
11.057056903839111,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
11.057056903839111,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
11.057056903839111,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
11.057056903839111,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
11.057056903839111,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
11.057056903839111,vm0-cg,file,0.0,0.0,2373.9140625,0.0,5839.1328125
11.057056903839111,vm0-cg,file_mapped,0.0,0.0,2178.75,0.0,5837.265625
11.057056903839111,vm0-cg,file_dirty,0.0,0.0,2061.984375,0.0,0.0
11.057056903839111,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.057056903839111,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.057056903839111,vm1-cg,file,0.0,0.0,0.0,2258.40234375,2273.6328125
11.057056903839111,vm1-cg,file_mapped,0.0,0.0,0.0,2087.98828125,2273.6328125
11.057056903839111,vm1-cg,file_dirty,0.0,0.0,0.0,2065.17578125,0.0
11.057056903839111,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
11.057056903839111,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
11.057056903839111,vm0,file,112.55078125,,,,
11.057056903839111,vm0,file_mapped,55.35546875,,,,
11.057056903839111,vm0,file_dirty,3.24609375,,,,
11.057056903839111,vm0,file_writeback,0.0,,,,
11.057056903839111,vm0,file_thp,0.0,,,,
11.057056903839111,vm1,file,112.74609375,,,,
11.057056903839111,vm1,file_mapped,57.375,,,,
11.057056903839111,vm1,file_dirty,3.125,,,,
11.057056903839111,vm1,file_writeback,0.0,,,,
11.057056903839111,vm1,file_thp,0.0,,,,
12.369935750961304,host,file,28.19921875,112.82421875,2438.98046875,2263.3671875,8112.765625
12.369935750961304,host,file_mapped,12.3203125,83.19921875,2242.15234375,2092.23046875,8110.8984375
12.369935750961304,host,file_dirty,0.2265625,0.26171875,2062.0390625,2065.58203125,0.0
12.369935750961304,host,file_writeback,0.0,0.0,0.0,0.0,0.0
12.369935750961304,host,file_thp,0.0,0.0,0.0,0.0,0.0
12.369935750961304,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
12.369935750961304,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
12.369935750961304,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
12.369935750961304,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
12.369935750961304,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
12.369935750961304,vm0-cg,file,0.0,0.0,2373.9140625,0.0,5839.1328125
12.369935750961304,vm0-cg,file_mapped,0.0,0.0,2178.79296875,0.0,5837.265625
12.369935750961304,vm0-cg,file_dirty,0.0,0.0,2062.02734375,0.0,0.0
12.369935750961304,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.369935750961304,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.369935750961304,vm1-cg,file,0.0,0.0,0.0,2258.421875,2273.6328125
12.369935750961304,vm1-cg,file_mapped,0.0,0.0,0.0,2088.3671875,2273.6328125
12.369935750961304,vm1-cg,file_dirty,0.0,0.0,0.0,2065.5546875,0.0
12.369935750961304,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
12.369935750961304,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
12.369935750961304,vm0,file,112.55078125,,,,
12.369935750961304,vm0,file_mapped,55.34375,,,,
12.369935750961304,vm0,file_dirty,3.29296875,,,,
12.369935750961304,vm0,file_writeback,0.0,,,,
12.369935750961304,vm0,file_thp,0.0,,,,
12.369935750961304,vm1,file,112.75390625,,,,
12.369935750961304,vm1,file_mapped,57.3828125,,,,
12.369935750961304,vm1,file_dirty,3.16796875,,,,
12.369935750961304,vm1,file_writeback,0.0,,,,
12.369935750961304,vm1,file_thp,0.0,,,,
14.449019193649292,host,file,28.19921875,112.82421875,2438.98046875,2263.3671875,8112.765625
14.449019193649292,host,file_mapped,12.3125,82.73828125,2242.21875,2092.453125,8110.8984375
14.449019193649292,host,file_dirty,0.2265625,0.26171875,2062.10546875,2065.8046875,0.0
14.449019193649292,host,file_writeback,0.0,0.0,0.0,0.0,0.0
14.449019193649292,host,file_thp,0.0,0.0,0.0,0.0,0.0
14.449019193649292,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
14.449019193649292,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
14.449019193649292,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
14.449019193649292,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
14.449019193649292,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
14.449019193649292,vm0-cg,file,0.0,0.0,2373.9140625,0.0,5839.1328125
14.449019193649292,vm0-cg,file_mapped,0.0,0.0,2178.859375,0.0,5837.265625
14.449019193649292,vm0-cg,file_dirty,0.0,0.0,2062.09375,0.0,0.0
14.449019193649292,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.449019193649292,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.449019193649292,vm1-cg,file,0.0,0.0,0.0,2258.421875,2273.6328125
14.449019193649292,vm1-cg,file_mapped,0.0,0.0,0.0,2088.58984375,2273.6328125
14.449019193649292,vm1-cg,file_dirty,0.0,0.0,0.0,2065.77734375,0.0
14.449019193649292,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
14.449019193649292,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
14.449019193649292,vm0,file,112.55078125,,,,
14.449019193649292,vm0,file_mapped,55.35546875,,,,
14.449019193649292,vm0,file_dirty,3.33203125,,,,
14.449019193649292,vm0,file_writeback,0.0,,,,
14.449019193649292,vm0,file_thp,0.0,,,,
14.449019193649292,vm1,file,112.75390625,,,,
14.449019193649292,vm1,file_mapped,57.44140625,,,,
14.449019193649292,vm1,file_dirty,3.25390625,,,,
14.449019193649292,vm1,file_writeback,0.0,,,,
14.449019193649292,vm1,file_thp,0.0,,,,
15.8198082447052,host,file,28.19921875,112.83203125,2438.98046875,2265.3671875,8112.765625
15.8198082447052,host,file_mapped,12.31640625,82.73828125,2242.36328125,2094.70703125,8110.8984375
15.8198082447052,host,file_dirty,0.2265625,0.26171875,2062.25,2068.05859375,0.0
15.8198082447052,host,file_writeback,0.0,0.0,0.0,0.0,0.0
15.8198082447052,host,file_thp,0.0,0.0,0.0,0.0,0.0
15.8198082447052,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
15.8198082447052,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
15.8198082447052,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
15.8198082447052,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
15.8198082447052,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
15.8198082447052,vm0-cg,file,0.0,0.0,2373.9140625,0.0,5839.1328125
15.8198082447052,vm0-cg,file_mapped,0.0,0.0,2179.00390625,0.0,5837.265625
15.8198082447052,vm0-cg,file_dirty,0.0,0.0,2062.23828125,0.0,0.0
15.8198082447052,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.8198082447052,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.8198082447052,vm1-cg,file,0.0,0.0,0.0,2260.421875,2273.6328125
15.8198082447052,vm1-cg,file_mapped,0.0,0.0,0.0,2090.84375,2273.6328125
15.8198082447052,vm1-cg,file_dirty,0.0,0.0,0.0,2068.03125,0.0
15.8198082447052,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
15.8198082447052,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
15.8198082447052,vm0,file,112.55859375,,,,
15.8198082447052,vm0,file_mapped,55.3671875,,,,
15.8198082447052,vm0,file_dirty,3.359375,,,,
15.8198082447052,vm0,file_writeback,0.0,,,,
15.8198082447052,vm0,file_thp,0.0,,,,
15.8198082447052,vm1,file,112.75390625,,,,
15.8198082447052,vm1,file_mapped,57.421875,,,,
15.8198082447052,vm1,file_dirty,3.28515625,,,,
15.8198082447052,vm1,file_writeback,0.0,,,,
15.8198082447052,vm1,file_thp,0.0,,,,
17.334838390350342,host,file,28.19921875,112.83203125,2438.99609375,2265.37890625,8112.765625
17.334838390350342,host,file_mapped,12.31640625,82.73828125,2242.4453125,2094.875,8110.8984375
17.334838390350342,host,file_dirty,0.0625,0.17578125,2062.3203125,2068.20703125,0.0
17.334838390350342,host,file_writeback,0.0,0.0,0.0,0.01171875,0.0
17.334838390350342,host,file_thp,0.0,0.0,0.0,0.0,0.0
17.334838390350342,virtiofsd,file,2.8984375,0.0,0.0,0.0,0.0
17.334838390350342,virtiofsd,file_mapped,1.25,0.0,0.0,0.0,0.0
17.334838390350342,virtiofsd,file_dirty,0.02734375,0.0,0.0,0.0,0.0
17.334838390350342,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
17.334838390350342,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
17.334838390350342,vm0-cg,file,0.0,0.0,2373.9296875,0.0,5839.1328125
17.334838390350342,vm0-cg,file_mapped,0.0,0.0,2179.0859375,0.0,5837.265625
17.334838390350342,vm0-cg,file_dirty,0.0,0.0,2062.3203125,0.0,0.0
17.334838390350342,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
