timestamp,cgroup,stat,N0,N1,N2,N3,N4
2.384185791015625e-06,host,file,18.25390625,73.09765625,2291.53125,2208.9296875,0.0
2.384185791015625e-06,host,file_mapped,10.98046875,66.20703125,2098.92578125,2005.44140625,0.0
2.384185791015625e-06,host,file_dirty,0.3984375,0.125,9.1796875,105.6015625,0.0
2.384185791015625e-06,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,virtiofsd,file,3.95703125,0.0,0.0,0.0,0.0
2.384185791015625e-06,virtiofsd,file_mapped,1.2109375,0.0,0.0,0.0,0.0
2.384185791015625e-06,virtiofsd,file_dirty,0.015625,0.0,0.0,0.0,0.0
2.384185791015625e-06,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,vm0-cg,file,0.0,0.0,2229.859375,0.0,0.0
2.384185791015625e-06,vm0-cg,file_mapped,0.0,0.0,2038.828125,0.0,0.0
2.384185791015625e-06,vm0-cg,file_dirty,0.0,0.0,9.16796875,0.0,0.0
2.384185791015625e-06,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,vm1-cg,file,0.0,0.0,0.0,2154.2578125,0.0
2.384185791015625e-06,vm1-cg,file_mapped,0.0,0.0,0.0,1983.0625,0.0
2.384185791015625e-06,vm1-cg,file_dirty,0.0,0.0,0.0,105.59765625,0.0
2.384185791015625e-06,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
2.384185791015625e-06,vm0,file,113.90234375,,,,
2.384185791015625e-06,vm0,file_mapped,59.19140625,,,,
2.384185791015625e-06,vm0,file_dirty,2.50390625,,,,
2.384185791015625e-06,vm0,file_writeback,0.0,,,,
2.384185791015625e-06,vm0,file_thp,0.0,,,,
2.384185791015625e-06,vm1,file,114.3125,,,,
2.384185791015625e-06,vm1,file_mapped,59.265625,,,,
2.384185791015625e-06,vm1,file_dirty,2.37109375,,,,
2.384185791015625e-06,vm1,file_writeback,0.0,,,,
2.384185791015625e-06,vm1,file_thp,0.0,,,,
0.9929449558258057,host,file,337.59765625,73.10546875,2375.375,2289.72265625,140.30078125
0.9929449558258057,host,file_mapped,206.80859375,66.20703125,2165.6953125,2071.11328125,126.05859375
0.9929449558258057,host,file_dirty,195.87890625,0.015625,116.91015625,179.296875,0.0
0.9929449558258057,host,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,host,file_thp,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,virtiofsd,file,323.30078125,0.0,0.0,0.0,0.0
0.9929449558258057,virtiofsd,file_mapped,197.0390625,0.0,0.0,0.0,0.0
0.9929449558258057,virtiofsd,file_dirty,195.8125,0.0,0.0,0.0,0.0
0.9929449558258057,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,vm0-cg,file,0.0,0.0,2313.703125,0.0,23.01953125
0.9929449558258057,vm0-cg,file_mapped,0.0,0.0,2105.59765625,0.0,22.25390625
0.9929449558258057,vm0-cg,file_dirty,0.0,0.0,116.8984375,0.0,0.0
0.9929449558258057,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,vm1-cg,file,0.0,0.0,0.0,2235.07421875,120.0078125
0.9929449558258057,vm1-cg,file_mapped,0.0,0.0,0.0,2048.76171875,106.83984375
0.9929449558258057,vm1-cg,file_dirty,0.0,0.0,0.0,179.296875,0.0
0.9929449558258057,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
0.9929449558258057,vm0,file,391.234375,,,,
0.9929449558258057,vm0,file_mapped,59.265625,,,,
0.9929449558258057,vm0,file_dirty,2.56640625,,,,
0.9929449558258057,vm0,file_writeback,0.0,,,,
0.9929449558258057,vm0,file_thp,0.0,,,,
0.9929449558258057,vm1,file,511.89453125,,,,
0.9929449558258057,vm1,file_mapped,59.35546875,,,,
0.9929449558258057,vm1,file_dirty,2.4375,,,,
0.9929449558258057,vm1,file_writeback,0.0,,,,
0.9929449558258057,vm1,file_thp,0.0,,,,
2.1414754390716553,host,file,1807.890625,73.10546875,2445.3359375,2336.140625,675.69140625
2.1414754390716553,host,file_mapped,1138.859375,66.20703125,2246.15234375,2121.81640625,659.3515625
2.1414754390716553,host,file_dirty,1127.88671875,0.015625,204.453125,236.9375,0.0
2.1414754390716553,host,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,host,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,virtiofsd,file,1793.59375,0.0,0.0,0.0,0.0
2.1414754390716553,virtiofsd,file_mapped,1129.08984375,0.0,0.0,0.0,0.0
2.1414754390716553,virtiofsd,file_dirty,1127.8203125,0.0,0.0,0.0,0.0
2.1414754390716553,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
2.1414754390716553,vm0-cg,file,0.0,0.0,2383.6640625,0.0,377.58203125
2.1414754390716553,vm0-cg,file_mapped,0.0,0.0,2186.0546875,0.0,361.515625
2.1414754390716553,vm0-cg,file_dirty,0.0,0.0,204.44140625,0.0,0.0
